日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600667,太极实业,8.99,9.13,8.95,9.08,9.02,-0.03,-0.3326,1.3467,16042640,144906713.0,10709555705.3,10709555705.3,None
2016-08-31,'600667,太极实业,9.02,9.29,9.0,9.26,9.21,-0.19,-2.063,1.7965,21400689,194915014.0,10745293933.4,10745293933.4,None
2016-08-30,'600667,太极实业,9.21,9.43,9.15,9.2,9.2,0.01,0.1087,2.6299,31329433,291337578.0,10971636045.1,10971636045.1,None
2016-08-29,'600667,太极实业,9.2,9.39,9.09,9.09,9.18,0.02,0.2179,2.409,28697211,265221474.0,10959723302.4,10959723302.4,None
2016-08-26,'600667,太极实业,9.18,9.48,8.9,9.06,9.05,0.13,1.4365,5.2581,62638656,577991629.0,10935897817.0,10935897817.0,None
2016-08-25,'600667,太极实业,9.05,9.16,8.63,8.71,8.67,0.38,4.3829,4.1059,48912264,438740575.0,10781032161.6,10781032161.6,None
2016-08-24,'600667,太极实业,8.67,8.75,8.6,8.68,8.71,-0.04,-0.4592,0.8866,10561594,91549236.0,10328347938.2,10328347938.2,None
2016-08-23,'600667,太极实业,8.71,8.8,8.6,8.7,8.76,-0.05,-0.5708,1.2717,15149764,131458552.0,10375998909.1,10375998909.1,None
2016-08-22,'600667,太极实业,8.76,8.95,8.66,8.77,8.73,0.03,0.3436,1.6197,19295636,170266958.0,10435562622.7,10435562622.7,None
2016-08-19,'600667,太极实业,8.73,8.89,8.63,8.8,8.82,-0.09,-1.0204,1.5215,18125412,158099633.0,10399824394.6,10399824394.6,None
2016-08-18,'600667,太极实业,8.82,9.09,8.75,8.99,8.97,-0.15,-1.6722,2.0032,23863515,212333257.0,10507039079.0,10507039079.0,None
2016-08-17,'600667,太极实业,8.97,8.98,8.66,8.66,8.69,0.28,3.2221,2.5859,30805407,273013986.0,10685730219.8,10685730219.8,None
2016-08-16,'600667,太极实业,8.69,8.74,8.6,8.63,8.65,0.04,0.4624,1.5162,18062638,156661832.0,10352173423.7,10352173423.7,None
2016-08-15,'600667,太极实业,8.65,8.71,8.2,8.32,8.36,0.29,3.4689,2.3451,27936210,238168902.0,10304522452.8,10304522452.8,None
2016-08-12,'600667,太极实业,8.36,8.38,8.14,8.34,8.39,-0.03,-0.3576,2.1972,26175048,215630077.0,9959052913.92,9959052913.92,None
2016-08-11,'600667,太极实业,8.39,8.76,8.38,8.65,8.67,-0.28,-3.2295,1.6071,19144638,162931567.0,9994791142.08,9994791142.08,None
2016-08-10,'600667,太极实业,8.67,8.85,8.61,8.61,8.67,0.0,0.0,1.4852,17693188,154806182.0,10328347938.2,10328347938.2,None
2016-08-09,'600667,太极实业,8.67,8.74,8.59,8.62,8.66,0.01,0.1155,1.1813,14072908,122027929.0,10328347938.2,10328347938.2,None
2016-08-08,'600667,太极实业,8.66,8.69,8.43,8.56,8.63,0.03,0.3476,1.2221,14558202,124554409.0,10316435195.5,10316435195.5,None
2016-08-05,'600667,太极实业,8.63,8.8,8.59,8.7,8.78,-0.15,-1.7084,1.5749,18761081,162681067.0,10280696967.4,10280696967.4,None
2016-08-04,'600667,太极实业,8.78,8.91,8.43,8.48,8.44,0.34,4.0284,3.385,40324987,351400980.0,10459388108.2,10459388108.2,None
2016-08-03,'600667,太极实业,8.44,8.51,8.32,8.47,8.52,-0.08,-0.939,1.1891,14165854,119190190.0,10054354855.7,10054354855.7,None
2016-08-02,'600667,太极实业,8.52,8.57,8.35,8.35,8.44,0.08,0.9479,1.2456,14837919,126032342.0,10149656797.4,10149656797.4,None
2016-08-01,'600667,太极实业,8.44,8.5,8.03,8.38,8.4,0.04,0.4762,1.878,22372171,186126628.0,10054354855.7,10054354855.7,None
2016-07-29,'600667,太极实业,8.4,8.65,8.3,8.6,8.62,-0.22,-2.5522,1.8877,22488010,189561393.0,10006703884.8,10006703884.8,None
2016-07-28,'600667,太极实业,8.62,8.84,8.35,8.83,8.77,-0.15,-1.7104,3.1005,36935122,316301170.0,10268784224.6,10268784224.6,None
2016-07-27,'600667,太极实业,8.77,9.26,8.64,9.18,9.13,-0.36,-3.943,3.534,42099839,377076655.0,10447475365.4,10447475365.4,None
2016-07-26,'600667,太极实业,9.13,9.14,8.94,8.95,8.98,0.15,1.6704,1.3486,16065712,145650459.0,10876334103.4,10876334103.4,None
2016-07-25,'600667,太极实业,8.98,9.17,8.93,9.05,9.19,-0.21,-2.2851,2.5183,29999873,271221254.0,10697642962.6,10697642962.6,None
2016-07-22,'600667,太极实业,9.19,9.44,9.17,9.26,9.26,-0.07,-0.7559,1.9348,23048194,214359807.0,10947810559.7,10947810559.7,None
2016-07-21,'600667,太极实业,9.26,9.44,9.22,9.4,9.44,-0.18,-1.9068,1.9077,22725750,211717202.0,11031199758.7,11031199758.7,None
2016-07-20,'600667,太极实业,9.44,9.57,9.08,9.23,9.24,0.2,2.1645,4.598,54774365,513210984.0,11245629127.7,11245629127.7,None
2016-07-19,'600667,太极实业,9.24,9.25,9.0,9.15,9.14,0.1,1.0941,1.9725,23498429,214811788.0,11007374273.3,11007374273.3,None
2016-07-18,'600667,太极实业,9.14,9.25,9.03,9.1,9.06,0.08,0.883,2.0994,25009329,228166812.0,10888246846.1,10888246846.1,None
2016-07-15,'600667,太极实业,9.06,9.37,9.01,9.33,9.29,-0.23,-2.4758,2.9136,34708746,315846346.0,10792944904.3,10792944904.3,None
2016-07-14,'600667,太极实业,9.29,9.45,9.18,9.31,9.31,-0.02,-0.2148,2.2149,26385605,245651308.0,11066937986.9,11066937986.9,None
2016-07-13,'600667,太极实业,9.31,9.46,9.22,9.33,9.33,-0.02,-0.2144,3.1007,36937586,345370103.0,11090763472.3,11090763472.3,None
2016-07-12,'600667,太极实业,9.33,9.76,8.9,9.76,9.72,-0.39,-4.0123,6.0533,72110810,669377925.0,11114588957.8,11114588957.8,None
2016-07-11,'600667,太极实业,9.72,10.17,9.61,10.04,10.05,-0.33,-3.2836,4.664,55560766,544248885.0,11579185923.8,11579185923.8,None
2016-07-08,'600667,太极实业,10.05,10.53,10.04,10.29,10.32,-0.27,-2.6163,4.1838,49840419,513793489.0,11972306433.6,11972306433.6,None
2016-07-07,'600667,太极实业,10.32,10.47,9.71,9.79,9.79,0.53,5.4137,6.6369,79063972,801919185.0,12293950487.0,12293950487.0,None
2016-07-06,'600667,太极实业,9.79,9.8,9.53,9.75,9.79,0.0,0.0,3.5656,42475909,410668821.0,11662575122.9,11662575122.9,None
2016-07-05,'600667,太极实业,9.79,9.89,9.48,9.75,9.74,0.05,0.5133,4.8246,57474328,558661263.0,11662575122.9,11662575122.9,None
2016-07-04,'600667,太极实业,9.74,9.87,9.58,9.67,9.69,0.05,0.516,3.063,36488557,355797692.0,11603011409.3,11603011409.3,None
2016-07-01,'600667,太极实业,9.69,10.12,9.56,9.97,9.99,-0.3,-3.003,4.3482,51798435,503957855.0,11543447695.7,11543447695.7,None
2016-06-30,'600667,太极实业,9.99,10.4,9.78,10.3,10.27,-0.28,-2.7264,4.7257,56295814,560173544.0,11900829977.3,11900829977.3,None
2016-06-29,'600667,XD太极实,10.27,10.71,10.01,10.71,10.46,-0.19,-1.8164,3.6372,43329219,443862961.0,12234386773.4,12234386773.4,None
2016-06-28,'600667,太极实业,10.47,10.69,9.91,10.0,10.08,0.39,3.869,4.4677,53222861,552367936.0,12472641627.8,12472641627.8,None
2016-06-27,'600667,太极实业,10.08,10.35,9.62,9.71,9.88,0.2,2.0243,4.9282,58707844,589711146.0,12008044661.8,12008044661.8,None
2016-06-24,'600667,太极实业,9.88,10.07,8.83,9.19,9.15,0.73,7.9781,8.0204,95544505,913579320.0,11769789807.4,11769789807.4,None
2016-06-23,'600667,太极实业,9.15,9.61,9.06,9.6,9.57,-0.42,-4.3887,3.3621,40051262,372090307.0,10900159588.8,10900159588.8,None
2016-06-22,'600667,太极实业,9.57,9.72,9.23,9.46,9.44,0.13,1.3771,3.1933,38040665,359867820.0,11400494783.0,11400494783.0,None
2016-06-21,'600667,太极实业,9.44,10.05,9.36,9.41,9.46,-0.02,-0.2114,5.659,67414760,655056442.0,11245629127.7,11245629127.7,None
2016-06-20,'600667,太极实业,9.46,9.65,8.8,9.1,9.07,0.39,4.2999,5.5237,65802534,612907022.0,11269454613.1,11269454613.1,None
2016-06-17,'600667,太极实业,9.07,9.2,8.79,8.95,9.06,0.01,0.1104,4.8695,58008666,522388481.0,10804857647.0,10804857647.0,None
2016-06-16,'600667,太极实业,9.06,9.28,8.52,8.58,8.65,0.41,4.7399,9.063,107965441,957685176.0,10792944904.3,10792944904.3,None
2016-06-15,'600667,太极实业,8.65,8.69,7.71,7.8,7.9,0.75,9.4937,7.621,90787281,766372772.0,10304522452.8,10304522452.8,None
2016-06-14,'600667,太极实业,7.9,8.15,7.63,8.08,8.03,-0.13,-1.6189,4.0639,48412192,380205582.0,9411066748.8,9411066748.8,None
2016-06-13,'600667,太极实业,8.03,8.57,8.0,8.1,8.19,-0.16,-1.9536,6.2612,74587603,619725729.0,9565932404.16,9565932404.16,None
2016-06-08,'600667,太极实业,8.19,8.25,7.91,8.12,8.17,0.02,0.2448,4.3885,52279322,421893042.0,9756536287.68,9756536287.68,None
2016-06-07,'600667,太极实业,8.17,8.38,8.1,8.12,8.14,0.03,0.3686,4.1109,48972356,402893291.0,9732710802.24,9732710802.24,None
2016-06-06,'600667,太极实业,8.14,8.31,8.0,8.21,8.18,-0.04,-0.489,4.7486,56569075,460012669.0,9696972574.08,9696972574.08,None
2016-06-03,'600667,太极实业,8.18,8.39,8.09,8.13,8.19,-0.01,-0.1221,4.5219,53868288,441976322.0,9744623544.96,9744623544.96,None
2016-06-02,'600667,太极实业,8.19,8.63,8.02,8.05,8.05,0.14,1.7391,9.4915,113069916,935855594.0,9756536287.68,9756536287.68,None
2016-06-01,'600667,太极实业,8.05,8.05,7.2,7.32,7.32,0.73,9.9727,10.2076,121600045,951886588.0,9589757889.6,9589757889.6,None
2016-05-31,'600667,太极实业,7.32,7.39,7.08,7.1,7.18,0.14,1.9499,5.8426,69600993,503182879.0,8720127671.04,8720127671.04,None
2016-05-30,'600667,太极实业,7.18,7.53,6.91,7.01,7.03,0.15,2.1337,7.096,84532426,612900823.0,8553349272.96,8553349272.96,None
2016-05-27,'600667,太极实业,7.03,7.16,6.69,6.74,6.76,0.27,3.9941,4.3781,52155585,363389874.0,8374658132.16,8374658132.16,None
2016-05-26,'600667,太极实业,6.76,6.87,6.45,6.55,6.59,0.17,2.5797,2.7972,33322611,221823233.0,8053014078.72,8053014078.72,None
2016-05-25,'600667,太极实业,6.59,6.75,6.39,6.6,6.55,0.04,0.6107,1.9206,22879408,150459370.0,7850497452.48,7850497452.48,None
2016-05-24,'600667,太极实业,6.55,6.89,6.43,6.46,6.53,0.02,0.3063,3.8631,46020290,306616989.0,7802846481.6,7802846481.6,None
2016-05-23,'600667,太极实业,6.53,6.63,6.07,6.07,6.03,0.5,8.2919,2.8164,33550879,213749892.0,7779020996.16,7779020996.16,None
2016-05-20,'600667,太极实业,6.03,6.04,5.87,5.93,5.96,0.07,1.1745,0.8369,9970199,59605544.0,7183383860.16,7183383860.16,None
2016-05-19,'600667,太极实业,5.96,6.08,5.89,5.93,5.92,0.04,0.6757,1.0519,12531138,75200483.0,7099994661.12,7099994661.12,None
2016-05-18,'600667,太极实业,5.92,6.2,5.85,6.2,6.22,-0.3,-4.8232,1.9011,22647294,134890515.0,7052343690.24,7052343690.24,None
2016-05-17,'600667,太极实业,6.22,6.3,6.14,6.23,6.24,-0.02,-0.3205,0.972,11579344,71991123.0,7409725971.84,7409725971.84,None
2016-05-16,'600667,太极实业,6.24,6.25,5.98,6.18,6.21,0.03,0.4831,0.9838,11719175,72058683.0,7433551457.28,7433551457.28,None
2016-05-13,'600667,太极实业,6.21,6.34,6.16,6.34,6.29,-0.08,-1.2719,1.0475,12478584,77895301.0,7397813229.12,7397813229.12,None
2016-05-12,'600667,太极实业,6.29,6.35,6.0,6.22,6.16,0.13,2.1104,1.4108,16806605,104644437.0,7493115170.88,7493115170.88,None
2016-05-11,'600667,太极实业,6.16,6.33,6.12,6.32,6.24,-0.08,-1.2821,1.0457,12457676,77416354.0,7338249515.52,7338249515.52,None
2016-05-10,'600667,太极实业,6.24,6.36,6.19,6.25,6.22,0.02,0.3215,1.0244,12202975,76442227.0,7433551457.28,7433551457.28,None
2016-05-09,'600667,太极实业,6.22,6.7,6.16,6.67,6.73,-0.51,-7.578,2.7011,32177226,205560463.0,7409725971.84,7409725971.84,None
2016-05-06,'600667,太极实业,6.73,7.11,6.66,7.09,7.07,-0.34,-4.8091,2.292,27304045,187268000.0,8017275850.56,8017275850.56,None
2016-05-05,'600667,太极实业,7.07,7.12,6.94,7.05,7.08,-0.01,-0.1412,2.067,24623157,173023132.0,8422309103.04,8422309103.04,None
2016-05-04,'600667,太极实业,7.08,7.12,6.73,6.79,6.83,0.25,3.6603,3.4191,40730515,287069621.0,8434221845.76,8434221845.76,None
2016-05-03,'600667,太极实业,6.83,6.89,6.58,6.62,6.57,0.26,3.9574,1.9214,22889520,155092342.0,8136403277.76,8136403277.76,None
2016-04-29,'600667,太极实业,6.57,6.63,6.51,6.61,6.62,-0.05,-0.7553,0.7354,8761096,57594564.0,7826671967.04,7826671967.04,None
2016-04-28,'600667,太极实业,6.62,6.71,6.47,6.63,6.69,-0.07,-1.0463,1.6636,19818502,130014966.0,7886235680.64,7886235680.64,None
2016-04-27,'600667,太极实业,6.69,6.81,6.65,6.78,6.78,-0.09,-1.3274,1.1674,13907389,93623237.0,7969624879.68,7969624879.68,None
2016-04-26,'600667,太极实业,6.78,6.78,6.66,6.7,6.71,0.07,1.0432,1.0671,12712677,85436653.0,8076839564.16,8076839564.16,None
2016-04-25,'600667,太极实业,6.71,6.84,6.5,6.5,6.67,0.04,0.5997,1.5881,18918448,126898141.0,7993450365.12,7993450365.12,None
2016-04-22,'600667,太极实业,6.67,6.68,6.44,6.58,6.61,0.06,0.9077,1.6631,19811650,130134307.0,7945799394.24,7945799394.24,None
2016-04-21,'600667,太极实业,6.61,6.75,6.58,6.71,6.7,-0.09,-1.3433,2.0304,24187579,161543340.0,7874322937.92,7874322937.92,None
2016-04-20,'600667,太极实业,6.7,7.27,6.55,7.23,7.23,-0.53,-7.3306,4.1103,48965071,335192465.0,7981537622.4,7981537622.4,None
2016-04-19,'600667,太极实业,7.23,7.42,7.15,7.37,7.32,-0.09,-1.2295,2.7174,32371944,234824381.0,8612912986.56,8612912986.56,None
2016-04-18,'600667,太极实业,7.32,7.43,7.11,7.12,7.14,0.18,2.521,5.2502,62544060,454698830.0,8720127671.04,8720127671.04,None
2016-04-15,'600667,太极实业,7.14,7.19,7.07,7.18,7.16,-0.02,-0.2793,1.5225,18136668,129189516.0,8505698302.08,8505698302.08,None
2016-04-14,'600667,太极实业,7.16,7.2,7.1,7.1,7.1,0.06,0.8451,2.1371,25458485,182192512.0,8529523787.52,8529523787.52,None
2016-04-13,'600667,太极实业,7.1,7.2,7.04,7.07,6.96,0.14,2.0115,3.2374,38566431,274756011.0,8458047331.2,8458047331.2,None
2016-04-12,'600667,太极实业,6.96,7.12,6.88,7.12,7.09,-0.13,-1.8336,2.2245,26499330,184756357.0,8291268933.12,8291268933.12,None
2016-04-11,'600667,太极实业,7.09,7.2,6.91,6.91,6.85,0.24,3.5036,3.5779,42622779,302559557.0,8446134588.48,8446134588.48,None
2016-04-08,'600667,太极实业,6.85,7.02,6.72,7.0,7.05,-0.2,-2.8369,2.7695,32992553,225784916.0,8160228763.2,8160228763.2,None
2016-04-07,'600667,太极实业,7.05,7.25,6.96,7.17,7.13,-0.08,-1.122,2.769,32986908,233820700.0,8398483617.6,8398483617.6,None
2016-04-06,'600667,太极实业,7.13,7.21,7.05,7.1,7.09,0.04,0.5642,2.57,30615961,218630308.0,8493785559.36,8493785559.36,None
2016-04-05,'600667,太极实业,7.09,7.15,6.88,6.98,6.96,0.13,1.8678,2.5486,30360457,214452944.0,8446134588.48,8446134588.48,None
2016-04-01,'600667,太极实业,6.96,6.99,6.71,6.89,6.99,-0.03,-0.4292,2.1371,25459058,174726792.0,8291268933.12,8291268933.12,None
2016-03-31,'600667,太极实业,6.99,7.18,6.92,7.02,7.02,-0.03,-0.4274,2.9696,35376065,249308293.0,8327007161.28,8327007161.28,None
2016-03-30,'600667,太极实业,7.02,7.09,6.7,6.7,6.61,0.41,6.2027,3.4008,40513136,279179956.0,8362745389.44,8362745389.44,None
2016-03-29,'600667,太极实业,6.61,7.0,6.57,6.99,6.99,-0.38,-5.4363,3.7965,45226836,303680112.0,7874322937.92,7874322937.92,None
2016-03-28,'600667,太极实业,6.99,7.28,6.92,7.11,7.2,-0.21,-2.9167,4.0212,47903128,339745609.0,8327007161.28,8327007161.28,None
2016-03-25,'600667,太极实业,7.2,7.58,6.91,7.0,6.93,0.27,3.8961,7.8486,93498575,679095635.0,8577174758.4,8577174758.4,None
2016-03-24,'600667,太极实业,6.93,6.93,6.93,6.93,6.3,0.63,10.0,0.5018,5978191,41428864.0,8255530704.96,8255530704.96,None
2016-03-23,'600667,太极实业,0.0,0.0,0.0,0.0,6.3,None,None,0.0,0,0.0,7505027913.6,7505027913.6,None
2016-03-22,'600667,太极实业,0.0,0.0,0.0,0.0,6.3,None,None,0.0,0,0.0,7505027913.6,7505027913.6,None
2016-03-21,'600667,太极实业,0.0,0.0,0.0,0.0,6.3,None,None,0.0,0,0.0,7505027913.6,7505027913.6,None
2016-03-18,'600667,太极实业,0.0,0.0,0.0,0.0,6.3,None,None,0.0,0,0.0,7505027913.6,7505027913.6,None
2016-03-17,'600667,太极实业,0.0,0.0,0.0,0.0,6.3,None,None,0.0,0,0.0,7505027913.6,7505027913.6,None
2016-03-16,'600667,太极实业,6.3,6.54,6.26,6.38,6.47,-0.17,-2.6275,2.7158,32352556,206463678.0,7505027913.6,7505027913.6,None
2016-03-15,'600667,太极实业,6.47,6.69,6.0,6.09,6.08,0.39,6.4145,5.4134,64488113,411896361.0,7707544539.84,7707544539.84,None
2016-03-14,'600667,太极实业,6.08,6.25,5.9,5.93,5.84,0.24,4.1096,2.9198,34782508,211905805.0,7242947573.76,7242947573.76,None
2016-03-11,'600667,太极实业,5.84,5.93,5.7,5.72,5.86,-0.02,-0.3413,1.2168,14495364,84521387.0,6957041748.48,6957041748.48,None
2016-03-10,'600667,太极实业,5.86,5.98,5.73,5.85,5.79,0.07,1.209,1.8623,22185443,129846770.0,6980867233.92,6980867233.92,None
2016-03-09,'600667,太极实业,5.79,5.91,5.68,5.9,6.01,-0.22,-3.6606,1.5892,18931433,110135619.0,6897478034.88,6897478034.88,None
2016-03-08,'600667,太极实业,6.01,6.15,5.61,6.04,5.95,0.06,1.0084,2.5557,30444840,178492715.0,7159558374.72,7159558374.72,None
2016-03-07,'600667,太极实业,5.95,6.03,5.84,5.85,5.79,0.16,2.7634,1.8702,22279004,132329344.0,7088081918.4,7088081918.4,None
2016-03-04,'600667,太极实业,5.79,6.15,5.59,6.08,6.11,-0.32,-5.2373,2.9612,35276434,207603743.0,6897478034.88,6897478034.88,None
2016-03-03,'600667,太极实业,6.11,6.34,6.09,6.13,6.11,0.0,0.0,2.669,31795115,196707706.0,7278685801.92,7278685801.92,None
2016-03-02,'600667,太极实业,6.11,6.15,5.65,5.7,5.71,0.4,7.0053,3.1167,37128979,220226478.0,7278685801.92,7278685801.92,None
2016-03-01,'600667,太极实业,5.71,5.78,5.38,5.67,5.6,0.11,1.9643,2.5347,30195557,169678660.0,6802176093.12,6802176093.12,None
2016-02-29,'600667,太极实业,5.6,6.27,5.6,6.2,6.22,-0.62,-9.9678,3.4429,41014779,235259289.0,6671135923.2,6671135923.2,None
2016-02-26,'600667,太极实业,6.22,6.47,5.95,6.4,6.31,-0.09,-1.4263,3.0268,36057803,224863503.0,7409725971.84,7409725971.84,None
2016-02-25,'600667,太极实业,6.31,7.04,6.31,7.01,7.01,-0.7,-9.9857,4.0613,48380730,322182880.0,7516940656.32,7516940656.32,None
2016-02-24,'600667,太极实业,7.01,7.03,6.77,6.95,7.0,0.01,0.1429,2.9844,35552480,246055911.0,8350832646.72,8350832646.72,None
2016-02-23,'600667,太极实业,7.0,7.08,6.73,7.02,7.03,-0.03,-0.4267,3.9041,46508141,321808024.0,8338919904.0,8338919904.0,None
2016-02-22,'600667,太极实业,7.03,7.25,6.97,7.04,6.98,0.05,0.7163,3.1973,38088313,270228438.0,8374658132.16,8374658132.16,None
2016-02-19,'600667,太极实业,6.98,7.06,6.77,6.8,6.83,0.15,2.1962,2.4805,29549109,205764761.0,8315094418.56,8315094418.56,None
2016-02-18,'600667,太极实业,6.83,7.16,6.75,6.96,6.94,-0.11,-1.585,3.1568,37606705,261787213.0,8136403277.76,8136403277.76,None
2016-02-17,'600667,太极实业,6.94,7.09,6.62,6.7,6.69,0.25,3.7369,3.9883,47511642,327250134.0,8267443447.68,8267443447.68,None
2016-02-16,'600667,太极实业,6.69,6.75,6.33,6.36,6.31,0.38,6.0222,3.4021,40528777,267337122.0,7969624879.68,7969624879.68,None
2016-02-15,'600667,太极实业,6.31,6.45,5.8,5.88,6.13,0.18,2.9364,2.5478,30351301,187288062.0,7516940656.32,7516940656.32,None
2016-02-05,'600667,太极实业,6.13,6.36,6.1,6.29,6.22,-0.09,-1.4469,1.5272,18193100,113300721.0,7302511287.36,7302511287.36,None
2016-02-04,'600667,太极实业,6.22,6.38,6.13,6.13,6.13,0.09,1.4682,2.5899,30853225,192867791.0,7409725971.84,7409725971.84,None
2016-02-03,'600667,太极实业,6.13,6.21,5.85,5.93,6.05,0.08,1.3223,2.3803,28356186,171401420.0,7302511287.36,7302511287.36,None
2016-02-02,'600667,太极实业,6.05,6.25,5.75,5.82,5.68,0.37,6.5141,2.9485,35124984,212308142.0,7207209345.6,7207209345.6,None
2016-02-01,'600667,太极实业,5.68,5.79,5.47,5.65,5.65,0.03,0.531,2.1437,25537543,144445984.0,6766437864.96,6766437864.96,None
2016-01-29,'600667,太极实业,5.65,5.75,5.2,5.25,5.29,0.36,6.8053,3.4568,41179513,226305841.0,6730699636.8,6730699636.8,None
2016-01-28,'600667,太极实业,5.29,5.88,5.29,5.72,5.88,-0.59,-10.034,3.7742,44961309,249509930.0,6301840898.88,6301840898.88,None
2016-01-27,'600667,太极实业,5.88,6.23,5.59,6.18,6.21,-0.33,-5.314,4.9841,59374022,343016399.0,7004692719.36,7004692719.36,None
2016-01-26,'600667,太极实业,6.21,6.84,6.21,6.81,6.9,-0.69,-10.0,3.2168,38320427,247894243.0,7397813229.12,7397813229.12,None
2016-01-25,'600667,太极实业,6.9,7.11,6.7,6.82,6.69,0.21,3.139,2.6349,31389157,216432652.0,8219792476.8,8219792476.8,None
2016-01-22,'600667,太极实业,6.69,6.88,6.45,6.81,6.66,0.03,0.4505,2.2478,26777537,178780272.0,7969624879.68,7969624879.68,None
2016-01-21,'600667,太极实业,6.66,7.21,6.62,6.81,7.02,-0.36,-5.1282,2.9907,35627532,248544300.0,7933886651.52,7933886651.52,None
2016-01-20,'600667,太极实业,7.02,7.28,6.88,7.2,7.25,-0.23,-3.1724,3.2079,38214578,271916039.0,8362745389.44,8362745389.44,None
2016-01-19,'600667,太极实业,7.25,7.35,6.9,6.97,6.97,0.28,4.0172,3.2441,38646087,277831390.0,8636738472.0,8636738472.0,None
2016-01-18,'600667,太极实业,6.97,7.07,6.38,6.41,6.74,0.23,3.4125,2.8715,34207072,234153369.0,8303181675.84,8303181675.84,None
2016-01-15,'600667,太极实业,6.74,7.16,6.6,6.8,6.99,-0.25,-3.5765,3.3687,40130842,274912900.0,8029188593.28,8029188593.28,None
2016-01-14,'600667,太极实业,6.99,7.13,6.3,6.4,6.77,0.22,3.2496,4.5413,54099621,361567611.0,8327007161.28,8327007161.28,None
2016-01-13,'600667,太极实业,6.77,7.37,6.75,7.25,7.16,-0.39,-5.4469,3.526,42004922,301614978.0,8064926821.44,8064926821.44,None
2016-01-12,'600667,太极实业,7.16,7.38,6.87,7.15,7.2,-0.04,-0.5556,3.4291,40850416,292386925.0,8529523787.52,8529523787.52,None
