日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-09-08,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-09-07,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-09-06,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-09-05,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-09-02,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-09-01,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-31,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-30,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-29,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-26,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-25,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-24,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-23,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-22,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-19,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-18,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-17,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-16,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-15,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-12,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-11,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-10,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-09,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-08,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-05,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-04,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-03,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-02,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-08-01,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-29,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-28,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-27,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-26,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-25,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-22,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-21,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-20,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-19,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-18,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-15,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-14,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-13,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-12,'002464,金利科技,0.0,0.0,0.0,0.0,67.68,None,None,0.0,0,0.0,9853528019.04,9853528019.04,0
2016-07-11,'002464,金利科技,67.68,69.8,66.52,68.5,69.0,-1.32,-1.913,1.4975,2180237,147141202.4,9853528019.04,9853528019.04,2985
2016-07-08,'002464,金利科技,69.0,71.47,69.0,71.01,70.72,-1.72,-2.4321,1.3824,2012659,140578273.14,10045706757.0,10045706757.0,3198
2016-07-07,'002464,金利科技,70.72,72.3,69.0,71.03,71.87,-1.15,-1.6001,2.575,3748923,263544377.32,10296121476.2,10296121476.2,4967
2016-07-06,'002464,金利科技,71.87,71.87,66.29,66.3,65.34,6.53,9.9939,4.4917,6539454,452648746.78,10463549922.1,10463549922.1,7593
2016-07-05,'002464,金利科技,65.34,66.66,64.51,66.12,67.0,-1.66,-2.4776,2.2599,3290132,214829223.55,9512847529.02,9512847529.02,3867
2016-07-04,'002464,金利科技,67.0,67.25,61.62,62.05,61.57,5.43,8.8192,2.6903,3916758,251558569.41,9754526851.0,9754526851.0,4944
2016-07-01,'002464,金利科技,61.57,61.74,59.53,60.8,61.1,0.47,0.7692,0.8564,1246767,75593158.74,8963973406.21,8963973406.21,2492
2016-06-30,'002464,金利科技,61.1,61.2,58.0,58.58,58.5,2.6,4.4444,1.2412,1807045,108697059.17,8895546128.3,8895546128.3,3552
2016-06-29,'002464,金利科技,58.5,59.76,58.13,58.79,58.73,-0.23,-0.3916,0.5125,746186,43855900.5,8517012250.5,8517012250.5,1718
2016-06-28,'002464,金利科技,58.73,58.85,56.61,56.9,57.26,1.47,2.5672,0.5869,854412,49618275.13,8550497939.69,8550497939.69,2245
2016-06-27,'002464,金利科技,57.26,57.79,55.99,56.03,56.76,0.5,0.8809,0.5566,810290,46118070.68,8336480708.78,8336480708.78,1689
2016-06-24,'002464,金利科技,56.76,60.28,55.65,59.02,59.25,-2.49,-4.2025,1.1857,1726218,98754166.36,8263685732.28,8263685732.28,3521
2016-06-23,'002464,金利科技,59.25,60.46,58.02,59.0,59.37,-0.12,-0.2021,0.7504,1092538,64434413.57,8626204715.25,8626204715.25,1920
2016-06-22,'002464,金利科技,59.37,59.9,58.52,58.52,59.6,-0.23,-0.3859,0.5112,744190,44093920.19,8643675509.61,8643675509.61,1294
2016-06-21,'002464,金利科技,59.6,62.5,59.06,60.7,60.65,-1.05,-1.7312,0.8068,1174547,71422205.87,8677161198.8,8677161198.8,2796
2016-06-20,'002464,金利科技,60.65,61.4,58.4,58.55,58.12,2.53,4.3531,0.9378,1365272,82587771.1,8830030649.45,8830030649.45,3031
2016-06-17,'002464,金利科技,58.12,59.49,57.5,57.99,57.8,0.32,0.5536,0.6098,887821,51921029.19,8461688068.36,8461688068.36,2063
2016-06-16,'002464,金利科技,57.8,61.6,56.99,60.4,60.84,-3.04,-4.9967,1.4284,2079678,123156674.26,8415099283.4,8415099283.4,3685
2016-06-15,'002464,金利科技,60.84,61.65,58.3,58.77,59.45,1.39,2.3381,0.9471,1378815,83797063.58,8857692740.52,8857692740.52,1847
2016-06-14,'002464,金利科技,59.45,60.3,58.9,58.9,59.81,-0.36,-0.6019,0.4228,615572,36586322.7,8655322705.85,8655322705.85,1371
2016-06-13,'002464,金利科技,59.81,64.3,59.12,63.17,64.85,-5.04,-7.7718,0.9645,1404166,87042579.66,8707735088.93,8707735088.93,2707
2016-06-08,'002464,金利科技,64.85,66.6,64.71,66.01,66.75,-1.9,-2.8464,0.9643,1403884,91594169.49,9441508452.05,9441508452.05,2319
2016-06-07,'002464,金利科技,66.75,67.75,65.65,66.39,66.45,0.3,0.4515,1.0038,1461487,97467546.87,9718129362.75,9718129362.75,2367
2016-06-06,'002464,金利科技,66.45,67.78,66.2,67.0,66.8,-0.35,-0.524,0.8122,1182486,78932567.41,9674452376.85,9674452376.85,2118
2016-06-03,'002464,金利科技,66.8,68.95,66.3,67.5,68.29,-1.49,-2.1819,1.5985,2327230,157341373.9,9725408860.4,9725408860.4,3812
2016-06-02,'002464,金利科技,68.29,68.9,63.11,63.15,63.7,4.59,7.2057,2.1246,3093173,203087005.47,9942337890.37,9942337890.37,4767
2016-06-01,'002464,金利科技,63.7,65.45,63.56,64.0,64.04,-0.34,-0.5309,1.4085,2050665,131934469.22,9274080006.1,9274080006.1,3100
2016-05-31,'002464,金利科技,64.04,64.8,61.2,61.2,62.0,2.04,3.2903,1.4164,2062093,130259653.46,9323580590.12,9323580590.12,3030
2016-05-30,'002464,金利科技,62.0,63.44,61.21,63.11,63.9,-1.9,-2.9734,0.5587,813427,50636971.09,9026577086.0,9026577086.0,1626
2016-05-27,'002464,金利科技,63.9,65.19,63.0,64.02,64.03,-0.13,-0.203,0.769,1119570,72063285.23,9303197996.7,9303197996.7,2052
2016-05-26,'002464,金利科技,64.03,64.95,60.5,64.6,64.66,-0.63,-0.9743,1.2461,1814253,114613303.9,9322124690.59,9322124690.59,3030
2016-05-25,'002464,金利科技,64.66,64.94,62.1,62.78,62.09,2.57,4.1392,1.3601,1980210,126873003.56,9413846360.98,9413846360.98,3617
2016-05-24,'002464,金利科技,62.09,63.36,61.51,62.8,62.57,-0.48,-0.7671,0.5679,826774,51446413.69,9039680181.77,9039680181.77,1997
2016-05-23,'002464,金利科技,62.57,64.95,62.4,63.5,63.47,-0.9,-1.418,1.3323,1939750,123697011.89,9109563359.21,9109563359.21,3333
2016-05-20,'002464,金利科技,63.47,63.65,59.21,61.16,61.75,1.72,2.7854,1.295,1885334,116966638.65,9240594316.91,9240594316.91,3547
2016-05-19,'002464,金利科技,61.75,65.45,61.7,63.55,62.67,-0.92,-1.468,1.6229,2362789,150355198.83,8990179597.75,8990179597.75,4376
2016-05-18,'002464,金利科技,62.67,64.64,60.15,64.0,64.01,-1.34,-2.0934,2.7271,3970314,246724031.57,9124122354.51,9124122354.51,6100
2016-05-17,'002464,金利科技,64.01,64.01,59.0,60.44,58.19,5.82,10.0017,2.8453,4142457,256287458.06,9319212891.53,9319212891.53,6547
2016-05-16,'002464,金利科技,58.19,58.19,54.1,54.1,52.9,5.29,10.0,1.8949,2758849,157476774.79,8471879365.07,8471879365.07,3974
2016-05-13,'002464,金利科技,52.9,54.55,51.77,51.77,52.74,0.16,0.3034,1.2931,1882621,101386914.25,7701708513.7,7701708513.7,2911
2016-05-12,'002464,金利科技,52.74,53.45,49.03,50.88,52.86,-0.12,-0.227,2.2912,3335738,170178281.87,7678414121.22,7678414121.22,3482
2016-05-11,'002464,金利科技,52.86,59.5,52.86,59.0,58.73,-5.87,-9.9949,3.8552,3985094,215158825.13,7695884915.58,5464078309.62,5585
2016-05-10,'002464,金利科技,58.73,61.95,58.63,61.44,60.08,-1.35,-2.247,1.0541,1089634,65561198.48,8550497939.69,6070853558.91,2256
2016-05-09,'002464,金利科技,60.08,63.09,59.2,62.84,64.5,-4.42,-6.8527,2.7481,2840640,171473711.15,8747044376.24,6210401529.36,3704
2016-05-06,'002464,金利科技,64.5,70.85,63.98,69.68,69.72,-5.22,-7.4871,3.2158,3324098,221772627.0,9390551968.5,6667291921.5,4923
2016-05-05,'002464,金利科技,69.72,72.99,68.88,70.83,70.43,-0.71,-1.0081,1.8621,1924796,136002415.89,10150531523.2,7206877407.24,8396
2016-05-04,'002464,金利科技,70.43,71.65,68.0,68.0,68.2,2.23,3.2698,2.2882,2365298,166437727.23,10253900389.8,7280269302.81,3923
2016-05-03,'002464,金利科技,68.2,69.65,66.6,66.96,67.71,0.49,0.7237,2.0012,2068627,140701767.17,9929234794.6,7049756729.4,3028
2016-04-29,'002464,金利科技,67.71,69.95,65.88,65.88,67.35,0.36,0.5345,1.5149,1565933,107015571.91,9857895717.63,6999105984.57,2987
2016-04-28,'002464,金利科技,67.35,68.9,64.01,68.56,67.1,0.25,0.3726,1.725,1783069,118525893.33,9805483334.55,6961893192.45,3216
2016-04-27,'002464,金利科技,67.1,71.45,66.44,67.27,67.89,-0.79,-1.1636,1.7566,1815771,125185209.59,9769085846.3,6936050975.7,3769
2016-04-26,'002464,金利科技,67.89,70.98,65.0,65.46,67.5,0.39,0.5778,2.3114,2389248,163086127.83,9884101909.17,7017712380.63,4903
2016-04-25,'002464,金利科技,67.5,67.5,60.05,60.9,61.5,6.0,9.7561,2.0704,2140106,138607860.86,9827321827.5,6977398522.5,4332
2016-04-22,'002464,金利科技,61.5,61.95,58.3,59.1,59.9,1.6,2.6711,0.839,867232,52250902.6,8953782109.5,6357185320.5,1425
2016-04-21,'002464,金利科技,59.9,61.3,59.53,60.28,60.28,-0.38,-0.6304,0.7919,818576,49469613.27,8720838184.7,6191795133.3,1719
2016-04-20,'002464,金利科技,60.28,64.78,59.87,64.2,64.95,-4.67,-7.1901,2.0962,2166802,133758068.51,8776162366.84,6231075302.76,3758
2016-04-19,'002464,金利科技,64.95,65.5,60.12,61.0,60.71,4.24,6.984,2.4822,2565842,163156785.44,9456067447.35,6713807911.65,4233
2016-04-18,'002464,金利科技,60.71,63.38,58.0,62.56,63.42,-2.71,-4.2731,1.8568,1919383,116735171.99,8838766046.63,6275523915.57,3324
2016-04-15,'002464,金利科技,63.42,64.92,63.02,64.79,64.9,-1.48,-2.2804,0.8472,875791,55766145.98,9233314819.26,6555653545.14,1668
2016-04-14,'002464,金利科技,64.9,65.45,63.56,63.6,63.5,1.4,2.2047,1.3328,1377700,89265612.05,9448787949.7,6708639468.3,2235
2016-04-13,'002464,金利科技,63.5,65.5,63.3,64.0,63.83,-0.33,-0.517,2.0402,2108970,136257811.56,9244962015.5,6563923054.5,3406
2016-04-12,'002464,金利科技,63.83,65.99,62.5,64.0,63.75,0.08,0.1255,2.1603,2233120,144207946.7,9293006699.99,6598034780.61,3803
2016-04-11,'002464,金利科技,63.75,64.5,59.38,59.38,59.17,4.58,7.7404,2.8307,2926083,182818710.2,9281359503.75,6589765271.25,4130
2016-04-08,'002464,金利科技,59.17,59.55,57.88,58.3,58.5,0.67,1.1453,1.0498,1085184,63895220.0,8614557519.01,6116335860.39,1803
2016-04-07,'002464,金利科技,58.5,61.5,58.5,60.99,60.5,-2.0,-3.3058,1.3019,1345803,79858164.18,8517012250.5,6047078719.5,2718
2016-04-06,'002464,金利科技,60.5,62.5,59.8,60.4,59.85,0.65,1.086,1.3072,1351239,82406028.1,8808192156.5,6253816453.5,2786
2016-04-05,'002464,金利科技,59.85,60.79,58.63,60.02,59.4,0.45,0.7576,1.6118,1666048,99425232.79,8713558687.05,6186626689.95,2700
2016-04-01,'002464,金利科技,59.4,61.95,58.62,60.81,61.45,-2.05,-3.336,1.103,1140129,68095881.23,8648043208.2,6140110699.8,2219
2016-03-31,'002464,金利科技,61.45,65.85,60.8,62.51,64.48,-3.03,-4.6991,3.3526,3465592,217754356.06,8946502611.85,6352016877.15,4685
2016-03-30,'002464,金利科技,64.48,64.95,61.2,62.4,62.0,2.48,4.0,1.8165,1877654,118412506.79,9387640169.44,6665224544.16,2551
2016-03-29,'002464,金利科技,62.0,64.42,60.51,64.05,64.97,-2.97,-4.5713,1.63,1684876,104515900.43,9026577086.0,6408869754.0,3019
2016-03-28,'002464,金利科技,64.97,66.0,62.3,62.48,62.04,2.93,4.7228,2.3396,2418377,156372403.35,9458979246.41,6715875288.99,3216
2016-03-25,'002464,金利科技,62.04,63.8,60.0,60.79,61.49,0.55,0.8945,2.15,2222403,137193830.54,9032400684.12,6413004508.68,2681
2016-03-24,'002464,金利科技,61.49,64.51,57.02,57.59,58.9,2.59,4.3973,2.5171,2601862,157870129.56,8952326209.97,6356151631.83,3921
2016-03-23,'002464,金利科技,58.9,59.47,57.32,58.58,59.08,-0.18,-0.3047,1.6117,1665991,97137485.22,8575248231.7,6088426266.3,2919
2016-03-22,'002464,金利科技,59.08,61.08,58.41,59.0,59.9,-0.82,-1.3689,1.5452,1597270,95384379.44,8601454423.24,6107032662.36,2713
2016-03-21,'002464,金利科技,59.9,61.4,58.58,59.26,59.11,0.79,1.3365,2.9422,3041344,182550610.75,8720838184.7,6191795133.3,3613
2016-03-18,'002464,金利科技,59.11,60.6,56.9,57.0,55.85,3.26,5.8371,3.6696,3793229,223150887.62,8605822121.83,6110133728.37,4061
2016-03-17,'002464,金利科技,55.85,55.85,50.17,50.4,50.77,5.08,10.0059,2.4414,2523598,134610020.11,8131198875.05,5773151221.95,2805
2016-03-16,'002464,金利科技,50.77,52.3,49.5,51.05,50.5,0.27,0.5347,1.1585,1197517,60869525.14,7391601913.81,5248037377.59,1855
2016-03-15,'002464,金利科技,50.5,51.44,49.56,50.2,50.22,0.28,0.5575,1.1299,1167928,58906307.37,7352292626.5,5220127783.5,2000
2016-03-14,'002464,金利科技,50.22,51.95,48.13,48.5,47.8,2.42,5.0628,1.7149,1772624,89844693.2,7311527439.66,5191184500.74,2684
2016-03-11,'002464,金利科技,47.8,48.47,45.5,45.98,46.7,1.1,2.3555,1.3328,1377732,65071549.82,6959199753.4,4941031842.6,2374
2016-03-10,'002464,金利科技,46.7,50.5,46.5,49.78,50.0,-3.3,-6.6,1.8987,1962680,94897943.88,6799050805.1,4827326088.9,2960
2016-03-09,'002464,金利科技,50.0,51.48,49.48,50.8,52.18,-2.18,-4.1778,1.8842,1947654,97966802.51,7279497650.0,5168443350.0,2905
2016-03-08,'002464,金利科技,52.18,52.65,46.46,48.49,48.49,3.69,7.6098,2.5894,2676588,132722102.43,7596883747.54,5393787480.06,3755
2016-03-07,'002464,金利科技,48.49,49.89,46.99,46.99,46.68,1.81,3.8775,1.7921,1852476,90087946.13,7059656820.97,5012356360.83,2906
2016-03-04,'002464,金利科技,46.68,49.82,46.1,48.9,49.02,-2.34,-4.7736,1.5288,1580261,75860398.55,6796139006.04,4825258711.56,2815
2016-03-03,'002464,金利科技,49.02,51.7,49.02,49.62,49.91,-0.89,-1.7832,1.9587,2024665,102467483.29,7136819496.06,5067141860.34,3350
2016-03-02,'002464,金利科技,49.91,50.48,46.2,46.22,46.56,3.35,7.195,2.8635,2959929,142837855.32,7266394554.23,5159140151.97,4017
2016-03-01,'002464,金利科技,46.56,47.15,43.6,44.66,44.7,1.86,4.1611,2.7048,2795950,127455174.12,6778668211.68,4812854447.52,4266
2016-02-29,'002464,金利科技,44.7,50.99,44.69,50.38,49.66,-4.96,-9.9879,2.6428,2731821,126129131.19,6507870899.1,4620588354.9,3747
2016-02-26,'002464,金利科技,49.66,51.55,48.41,50.8,50.96,-1.3,-2.551,3.0156,3117224,156269878.71,7229997065.98,5133297935.22,3744
2016-02-25,'002464,金利科技,50.96,58.26,50.96,56.15,56.62,-5.66,-9.9965,4.1079,4246339,231493517.27,7419264004.88,5267677462.32,6392
2016-02-24,'002464,金利科技,56.62,57.81,54.63,56.08,57.5,-0.88,-1.5304,3.4742,3591271,203006349.76,8243303138.86,5852745249.54,5825
2016-02-23,'002464,金利科技,57.5,60.2,56.56,59.99,60.2,-2.7,-4.485,4.1918,4332971,250973030.16,8371422297.5,5943709852.5,6559
2016-02-22,'002464,金利科技,60.2,61.4,59.5,60.43,59.49,0.71,1.1935,2.1336,2205462,133485848.3,8764515170.6,6222805793.4,3583
2016-02-19,'002464,金利科技,59.49,61.23,58.3,60.01,60.55,-1.06,-1.7506,1.5205,2052617,121426152.43,8661146303.97,8031150000.0,2791
2016-02-18,'002464,金利科技,60.55,64.68,60.5,62.23,62.4,-1.85,-2.9647,1.6703,2254928,140013583.8,8815471654.15,8174250000.0,3050
2016-02-17,'002464,金利科技,62.4,64.95,62.19,63.0,64.56,-2.16,-3.3457,1.2396,1673439,106259137.63,9084813067.2,8424000000.0,2494
2016-02-16,'002464,金利科技,64.56,66.2,63.01,63.5,63.21,1.35,2.1357,1.4514,1959434,126760783.22,9399287365.68,8715600000.0,2720
2016-02-15,'002464,金利科技,63.21,64.44,60.61,62.38,63.5,-0.29,-0.4567,1.511,2039895,126967514.05,9202740929.13,8533350000.0,2734
2016-02-05,'002464,金利科技,63.5,65.05,59.88,60.0,59.14,4.36,7.3723,2.2431,3028173,189482985.36,9244962015.5,8572500000.0,3767
2016-02-04,'002464,金利科技,59.14,59.14,53.53,53.66,53.76,5.38,10.0074,1.494,2016898,114336863.66,8610189820.42,7983900000.0,2395
2016-02-03,'002464,金利科技,53.76,54.95,50.8,52.15,53.2,0.56,1.0526,1.8262,2465397,128612277.64,7826915873.28,7257600000.0,2655
2016-02-02,'002464,金利科技,53.2,55.45,52.32,53.1,53.1,0.1,0.1883,1.5957,2154145,116096031.74,7745385499.6,7182000000.0,2539
2016-02-01,'002464,金利科技,53.1,54.7,52.0,52.5,52.88,0.22,0.416,1.2307,1661439,89235053.24,7730826504.3,7168500000.0,2096
2016-01-29,'002464,金利科技,52.88,53.45,48.2,48.88,49.3,3.58,7.2617,1.4314,1932412,100422629.84,7698796714.64,7138800000.0,2635
2016-01-28,'002464,金利科技,49.3,51.65,47.6,48.7,49.4,-0.1,-0.2024,2.2863,3086547,153913650.55,7177584682.9,6655500000.0,3921
2016-01-27,'002464,金利科技,49.4,49.9,45.9,49.86,49.86,-0.46,-0.9226,1.7549,2369156,113212963.48,7192143678.2,6669000000.0,2963
2016-01-26,'002464,金利科技,49.86,54.85,49.86,54.85,55.4,-5.54,-10.0,1.7067,2304014,119080224.66,7259115056.58,6731100000.0,3392
2016-01-25,'002464,金利科技,55.4,57.65,55.04,56.51,56.01,-0.61,-1.0891,1.0973,1481362,83419423.24,8065683396.2,7479000000.0,2324
2016-01-22,'002464,金利科技,56.01,57.88,53.09,56.45,56.0,0.01,0.0179,1.4023,1893071,105165086.35,8154493267.53,7561350000.0,2736
2016-01-21,'002464,金利科技,56.0,59.75,56.0,57.5,59.0,-3.0,-5.0847,1.5608,2107075,122311798.88,8153037368.0,7560000000.0,3002
2016-01-20,'002464,金利科技,59.0,62.0,58.6,60.2,60.9,-1.9,-3.1199,1.362,1838653,111372708.99,8589807227.0,7965000000.0,3348
2016-01-19,'002464,金利科技,60.9,61.26,57.6,59.63,59.55,1.35,2.267,1.9509,2633689,158244821.36,8866428137.7,8221500000.0,3280
2016-01-18,'002464,金利科技,59.55,61.65,56.08,56.08,58.58,0.97,1.6559,1.9636,2650900,158255139.91,8669881701.15,8039250000.0,3056
2016-01-15,'002464,金利科技,58.58,61.4,56.1,60.11,60.57,-1.99,-3.2855,1.9016,2567098,151685772.95,8528659446.74,7908300000.0,3474
2016-01-14,'002464,金利科技,60.57,61.45,55.0,55.1,57.31,3.26,5.6884,1.7468,2358139,138995062.63,8818383453.21,8176950000.0,3313
2016-01-13,'002464,金利科技,57.31,60.89,55.55,60.3,60.28,-2.97,-4.927,2.1823,2946167,172359532.34,8343760206.43,7736850000.0,3684
2016-01-12,'002464,金利科技,60.28,61.03,57.0,57.0,57.1,3.18,5.5692,2.8434,3838644,228878836.04,8776162366.84,8137800000.0,4836
2016-01-11,'002464,金利科技,57.1,60.14,54.13,56.0,57.99,-0.89,-1.5347,3.9038,5270153,304152785.85,8313186316.3,7708500000.0,5962
2016-01-08,'002464,金利科技,57.99,65.25,57.0,60.55,62.25,-4.26,-6.8434,3.7798,5102687,305102289.08,8442761374.47,7828650000.0,6809
2016-01-07,'002464,金利科技,62.25,67.28,62.1,67.28,69.0,-6.75,-9.7826,0.897,1210897,77698760.57,9062974574.25,8403750000.0,1640
2016-01-06,'002464,金利科技,69.0,72.41,65.28,66.0,65.83,3.17,4.8154,2.8866,3896906,267647922.96,10045706757.0,9315000000.0,6745
2016-01-05,'002464,金利科技,65.83,68.8,65.83,66.03,73.14,-7.31,-9.9945,3.1947,4312884,287614349.5,9584186605.99,8887050000.0,4857
2016-01-04,'002464,金利科技,73.14,80.87,73.14,80.19,81.27,-8.13,-10.0037,1.2245,1653117,125610771.33,10648449162.4,9873900000.0,2847
