日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000736,中房地产,16.74,16.78,16.3,16.47,16.56,0.18,1.087,0.9431,2802852,46602744.0,4975025634.9,4975025634.9,2889
2016-10-11,'000736,中房地产,16.56,16.65,16.1,16.23,16.2,0.36,2.2222,1.4134,4200616,69240904.87,4921530735.6,4921530735.6,4407
2016-10-10,'000736,中房地产,16.2,16.7,15.65,16.51,16.93,-0.73,-4.3119,1.7479,5194579,83287323.63,4814540937.0,4814540937.0,5359
2016-09-30,'000736,中房地产,16.93,17.16,16.7,16.78,16.83,0.1,0.5942,0.636,1890300,32112426.0,5031492473.05,5031492473.05,2087
2016-09-29,'000736,中房地产,16.83,17.08,16.55,16.85,16.84,-0.01,-0.0594,0.9357,2780829,46860748.02,5001773084.55,5001773084.55,2581
2016-09-28,'000736,中房地产,16.84,17.2,16.72,17.04,17.1,-0.26,-1.5205,0.8961,2663092,45012595.94,5004745023.4,5004745023.4,2963
2016-09-27,'000736,中房地产,17.1,17.39,16.5,16.71,16.7,0.4,2.3952,1.64,4873977,82957476.33,5082015433.5,5082015433.5,5358
2016-09-26,'000736,中房地产,16.7,17.64,16.62,17.55,17.7,-1.0,-5.6497,1.4666,4358640,74527994.27,4963137879.5,4963137879.5,5347
2016-09-23,'000736,中房地产,17.7,18.38,17.7,18.34,18.57,-0.87,-4.685,2.1136,6281439,112925211.61,5260331764.5,5260331764.5,7442
2016-09-22,'000736,中房地产,18.57,18.89,17.62,17.81,17.61,0.96,5.4514,3.9028,11598875,214004141.29,5518890444.45,5518890444.45,11870
2016-09-21,'000736,中房地产,17.61,17.98,17.42,17.55,17.62,-0.01,-0.0568,1.7806,5291946,93787405.91,5233584314.85,5233584314.85,4513
2016-09-20,'000736,中房地产,17.62,17.72,17.17,17.22,17.3,0.32,1.8497,1.5202,4518020,79059868.39,5236556253.7,5236556253.7,4156
2016-09-19,'000736,中房地产,17.3,17.44,17.2,17.25,17.19,0.11,0.6399,0.7508,2231301,38630160.02,5141454210.5,5141454210.5,2035
2016-09-14,'000736,中房地产,17.19,17.47,17.06,17.11,17.23,-0.04,-0.2322,0.9464,2812686,48599089.43,5108762883.15,5108762883.15,2742
2016-09-13,'000736,中房地产,17.23,17.44,17.07,17.16,17.15,0.08,0.4665,0.9793,2910364,50158566.88,5120650638.55,5120650638.55,2779
2016-09-12,'000736,中房地产,17.15,17.53,16.9,17.5,17.82,-0.67,-3.7598,1.8833,5597001,96450537.27,5096875127.75,5096875127.75,5048
2016-09-09,'000736,中房地产,17.82,18.87,17.77,18.85,18.86,-1.04,-5.5143,2.4406,7253426,132577213.08,5295995030.7,5295995030.7,7285
2016-09-08,'000736,中房地产,18.86,19.12,18.6,18.73,18.75,0.11,0.5867,1.7022,5058945,95717520.3,5605076671.1,5605076671.1,5060
2016-09-07,'000736,中房地产,18.75,18.99,18.63,18.74,18.66,0.09,0.4823,1.918,5700062,107230482.86,5572385343.75,5572385343.75,5677
2016-09-06,'000736,中房地产,18.66,18.95,18.21,18.81,18.74,-0.08,-0.4269,1.8921,5623297,104023015.55,5545637894.1,5545637894.1,5687
2016-09-05,'000736,中房地产,18.74,19.06,18.65,18.85,18.72,0.02,0.1068,1.3891,4128387,77771846.0,5569413404.9,5569413404.9,4416
2016-09-02,'000736,中房地产,18.72,19.05,18.36,18.65,18.7,0.02,0.107,2.0102,5974302,111914142.51,5563469527.2,5563469527.2,6538
2016-09-01,'000736,中房地产,18.7,19.8,18.65,19.74,20.12,-1.42,-7.0577,9.3757,13007192,248344819.21,5557525649.5,2594319255.0,14229
2016-08-31,'000736,中房地产,20.12,20.68,19.02,19.1,19.49,0.63,3.2324,13.0633,18123156,362565687.92,5979540966.2,2791321038.0,17431
2016-08-30,'000736,中房地产,19.49,19.94,19.24,19.83,19.74,-0.25,-1.2665,5.148,7141970,139718910.49,5792308818.65,2703918838.5,6645
2016-08-29,'000736,中房地产,19.74,19.85,19.42,19.42,19.52,0.22,1.127,4.9935,6927729,136221508.64,5866607289.9,2738602251.0,6163
2016-08-26,'000736,中房地产,19.52,20.29,19.36,20.27,20.02,-0.5,-2.4975,7.8573,10900769,216158482.27,5801224635.2,2708080848.0,10469
2016-08-25,'000736,中房地产,20.02,20.5,19.81,20.5,21.15,-1.13,-5.3428,10.1268,14049264,282972148.87,5949821577.7,2777447673.0,13883
2016-08-24,'000736,中房地产,21.15,21.4,20.0,20.65,21.4,-0.25,-1.1682,17.612,24433712,500181515.98,6285650667.75,2934216697.5,23220
2016-08-23,'000736,中房地产,21.4,22.78,21.15,22.45,23.5,-2.1,-8.9362,24.2368,33624539,721987265.4,6359949139.0,2968900110.0,28324
2016-08-22,'000736,中房地产,23.5,24.49,20.9,22.7,22.45,1.05,4.6771,28.9002,40094341,916606700.12,6984056297.5,3260240775.0,23203
