日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002489,浙江永强,7.02,7.06,7.0,7.05,7.07,-0.05,-0.7072,0.4272,9295710,65245469.8,15273670251.1,15273670251.1,5267
2016-10-11,'002489,浙江永强,7.07,7.1,7.03,7.05,7.04,0.03,0.4261,0.5325,11585218,81866197.63,15382457076.2,15382457076.2,6436
2016-10-10,'002489,浙江永强,7.04,7.05,6.93,6.93,6.91,0.13,1.8813,0.5318,11570080,80897349.29,15317184981.1,15317184981.1,7831
2016-09-30,'002489,浙江永强,6.91,6.93,6.85,6.87,6.87,0.04,0.5822,0.3168,6893694,47506576.56,15034339235.7,15034339235.7,4034
2016-09-29,'002489,浙江永强,6.87,6.92,6.86,6.88,6.88,-0.01,-0.1453,0.3931,8552222,58964481.06,14947309775.6,14947309775.6,5334
2016-09-28,'002489,浙江永强,6.88,6.93,6.85,6.93,6.92,-0.04,-0.578,0.3338,7261851,49909903.66,14969067140.6,14969067140.6,5096
2016-09-27,'002489,浙江永强,6.92,6.95,6.83,6.91,6.91,0.01,0.1447,0.5365,11672312,80357881.76,15056096600.8,15056096600.8,7992
2016-09-26,'002489,浙江永强,6.91,7.05,6.91,7.05,7.05,-0.14,-1.9858,0.6231,13556734,94501314.39,15034339235.7,15034339235.7,9892
2016-09-23,'002489,浙江永强,7.05,7.12,7.04,7.11,7.1,-0.05,-0.7042,0.4394,9560060,67492408.79,15338942346.1,15338942346.1,6370
2016-09-22,'002489,浙江永强,7.1,7.17,7.09,7.14,7.1,0.0,0.0,0.4249,9244975,65781791.09,15447729171.3,15447729171.3,5632
2016-09-21,'002489,浙江永强,7.1,7.12,7.09,7.1,7.11,-0.01,-0.1406,0.2893,6293568,44686370.64,15447729171.3,15447729171.3,4202
2016-09-20,'002489,浙江永强,7.11,7.12,7.08,7.12,7.09,0.02,0.2821,0.3079,6699162,47527831.63,15469486536.3,15469486536.3,4327
2016-09-19,'002489,浙江永强,7.09,7.12,7.04,7.04,7.04,0.05,0.7102,0.3677,8001161,56732280.08,15425971806.3,15425971806.3,5388
2016-09-14,'002489,浙江永强,7.04,7.1,7.0,7.05,7.07,-0.03,-0.4243,0.4343,9449773,66640848.26,15317184981.1,15317184981.1,6541
2016-09-13,'002489,浙江永强,7.07,7.15,7.05,7.12,7.07,0.0,0.0,0.517,11247498,79683983.08,15382457076.2,15382457076.2,7262
2016-09-12,'002489,浙江永强,7.07,7.23,7.07,7.23,7.28,-0.21,-2.8846,1.0072,21913059,156272314.51,15382457076.2,15382457076.2,15450
2016-09-09,'002489,浙江永强,7.28,7.34,7.27,7.34,7.33,-0.05,-0.6821,0.6161,13405389,97767056.53,15839361741.8,15839361741.8,7544
2016-09-08,'002489,浙江永强,7.33,7.34,7.3,7.33,7.34,-0.01,-0.1362,0.524,11400360,83454304.22,15948148567.0,15948148567.0,6347
2016-09-07,'002489,浙江永强,7.34,7.38,7.31,7.33,7.34,0.0,0.0,0.6998,15225043,111886317.97,15969905932.0,15969905932.0,8110
2016-09-06,'002489,浙江永强,7.34,7.35,7.25,7.29,7.3,0.04,0.5479,0.7005,15239998,111159080.41,15969905932.0,15969905932.0,9033
2016-09-05,'002489,浙江永强,7.3,7.35,7.29,7.3,7.3,0.0,0.0,0.436,9486142,69367003.7,15882876471.9,15882876471.9,5878
2016-09-02,'002489,浙江永强,7.3,7.34,7.28,7.31,7.32,-0.02,-0.2732,0.4513,9818369,71711166.13,15882876471.9,15882876471.9,6972
2016-09-01,'002489,浙江永强,7.32,7.37,7.31,7.35,7.35,-0.03,-0.4082,0.5865,12759912,93649696.86,15926391202.0,15926391202.0,6730
2016-08-31,'002489,浙江永强,7.35,7.39,7.3,7.38,7.37,-0.02,-0.2714,0.5182,11275448,82715348.49,15991663297.0,15991663297.0,6884
2016-08-30,'002489,浙江永强,7.37,7.44,7.35,7.35,7.36,0.01,0.1359,0.4204,9147096,67548230.9,16035178027.1,16035178027.1,5752
2016-08-29,'002489,浙江永强,7.36,7.4,7.34,7.37,7.36,0.0,0.0,0.4283,9318113,68614794.7,16013420662.1,16013420662.1,5991
2016-08-26,'002489,浙江永强,7.36,7.44,7.34,7.34,7.33,0.03,0.4093,0.5145,11194123,82743789.15,16013420662.1,16013420662.1,8036
2016-08-25,'002489,浙江永强,7.33,7.38,7.25,7.37,7.42,-0.09,-1.2129,0.7842,17061699,124864418.12,15948148567.0,15948148567.0,11335
2016-08-24,'002489,浙江永强,7.42,7.47,7.39,7.45,7.42,0.0,0.0,0.4786,10413561,77339639.57,16143964852.3,16143964852.3,6499
2016-08-23,'002489,浙江永强,7.42,7.44,7.35,7.41,7.44,-0.02,-0.2688,0.7563,16454094,121729048.27,16143964852.3,16143964852.3,10141
2016-08-22,'002489,浙江永强,7.44,7.57,7.44,7.52,7.54,-0.1,-1.3263,0.6844,14890775,111326021.61,16187479582.3,16187479582.3,9603
2016-08-19,'002489,浙江永强,7.54,7.64,7.52,7.61,7.59,-0.05,-0.6588,0.7812,16996293,128364386.54,16405053232.6,16405053232.6,10461
2016-08-18,'002489,浙江永强,7.59,7.69,7.59,7.63,7.7,-0.11,-1.4286,1.2002,26112393,199239850.87,16513840057.8,16513840057.8,15792
2016-08-17,'002489,浙江永强,7.7,7.89,7.46,7.52,7.5,0.2,2.6667,1.9856,43201217,331490732.71,16753171073.1,16753171073.1,26189
2016-08-16,'002489,浙江永强,7.5,7.54,7.47,7.52,7.5,0.0,0.0,0.9619,20929432,156942815.67,16318023772.5,16318023772.5,12045
2016-08-15,'002489,浙江永强,7.5,7.56,7.36,7.39,7.38,0.12,1.626,1.2314,26791868,199977260.56,16318023772.5,16318023772.5,16851
2016-08-12,'002489,浙江永强,7.38,7.41,7.27,7.31,7.3,0.08,1.0959,0.743,16166644,118755981.39,16056935392.1,16056935392.1,9392
2016-08-11,'002489,浙江永强,7.3,7.4,7.3,7.35,7.35,-0.05,-0.6803,0.5815,12652973,92866273.31,15882876471.9,15882876471.9,8260
2016-08-10,'002489,浙江永强,7.35,7.41,7.35,7.41,7.42,-0.07,-0.9434,0.6081,13230686,97606307.54,15991663297.0,15991663297.0,8371
2016-08-09,'002489,浙江永强,7.42,7.43,7.34,7.38,7.36,0.06,0.8152,0.6984,15196125,112266837.24,16143964852.3,16143964852.3,9074
2016-08-08,'002489,浙江永强,7.36,7.36,7.2,7.31,7.32,0.04,0.5464,0.5984,13019598,94956648.5,16013420662.1,16013420662.1,8640
2016-08-05,'002489,浙江永强,7.32,7.38,7.31,7.37,7.37,-0.05,-0.6784,0.6034,13128212,96424189.6,15926391202.0,15926391202.0,7190
2016-08-04,'002489,浙江永强,7.37,7.39,7.33,7.34,7.34,0.03,0.4087,0.5794,12605271,92767031.55,16035178027.1,16035178027.1,8628
2016-08-03,'002489,浙江永强,7.34,7.36,7.3,7.35,7.34,0.0,0.0,0.4482,9751093,71528285.36,15969905932.0,15969905932.0,6903
2016-08-02,'002489,浙江永强,7.34,7.34,7.26,7.26,7.29,0.05,0.6859,0.4664,10147561,74235764.22,15969905932.0,15969905932.0,6626
2016-08-01,'002489,浙江永强,7.29,7.41,7.23,7.39,7.39,-0.1,-1.3532,0.6844,14890416,108517530.82,15861119106.9,15861119106.9,11164
2016-07-29,'002489,浙江永强,7.39,7.47,7.35,7.43,7.42,-0.03,-0.4043,0.6547,14244776,105457928.16,16078692757.2,16078692757.2,9512
2016-07-28,'002489,浙江永强,7.42,7.54,7.35,7.49,7.48,-0.06,-0.8021,1.1932,25960864,192529463.41,16143964852.3,16143964852.3,15649
2016-07-27,'002489,浙江永强,7.48,7.98,7.33,7.93,7.93,-0.45,-5.6747,2.0888,45446630,347232699.42,16274509042.4,16274509042.4,27307
2016-07-26,'002489,浙江永强,7.93,8.04,7.87,7.89,7.89,0.04,0.507,1.2888,28040002,222612746.36,17253590468.8,17253590468.8,13882
2016-07-25,'002489,浙江永强,7.89,7.95,7.78,7.83,7.85,0.04,0.5096,1.1037,24014110,189104076.98,17166561008.7,17166561008.7,13036
2016-07-22,'002489,浙江永强,7.85,7.93,7.76,7.82,7.84,0.01,0.1276,1.2656,27535351,215333321.23,17079531548.5,17079531548.5,17062
2016-07-21,'002489,浙江永强,7.84,7.93,7.82,7.87,7.86,-0.02,-0.2545,1.0362,22545979,177572346.39,17057774183.5,17057774183.5,13447
