日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002598,山东章鼓,12.3,12.35,12.18,12.24,12.27,0.03,0.2445,1.0127,3159515,38785091.97,3837600000.0,3837600000.0,2244
2016-10-11,'002598,山东章鼓,12.27,12.33,12.16,12.32,12.29,-0.02,-0.1627,1.1608,3621676,44277320.43,3828240000.0,3828240000.0,2625
2016-10-10,'002598,山东章鼓,12.29,12.31,12.05,12.05,11.99,0.3,2.5021,1.3935,4347718,53103936.11,3834480000.0,3834480000.0,2935
2016-09-30,'002598,山东章鼓,11.99,12.04,11.88,11.95,11.94,0.05,0.4188,0.7916,2469899,29557964.94,3740880000.0,3740880000.0,1898
2016-09-29,'002598,山东章鼓,11.94,12.01,11.78,11.78,11.78,0.16,1.3582,1.1634,3629891,43319184.82,3725280000.0,3725280000.0,2925
2016-09-28,'002598,山东章鼓,11.78,11.84,11.74,11.8,11.78,0.0,0.0,0.6242,1947584,22960762.52,3675360000.0,3675360000.0,1646
2016-09-27,'002598,山东章鼓,11.78,11.78,11.53,11.59,11.61,0.17,1.4643,0.9935,3099602,36084189.18,3675360000.0,3675360000.0,2236
2016-09-26,'002598,山东章鼓,11.61,11.85,11.59,11.79,11.83,-0.22,-1.8597,1.4581,4549190,53069236.03,3622320000.0,3622320000.0,2994
2016-09-23,'002598,山东章鼓,11.83,12.07,11.82,12.07,12.01,-0.18,-1.4988,0.9645,3009285,35942149.05,3690960000.0,3690960000.0,2321
2016-09-22,'002598,山东章鼓,12.01,12.14,11.93,11.97,11.91,0.1,0.8396,1.5939,4972913,59882970.43,3747120000.0,3747120000.0,3231
2016-09-21,'002598,山东章鼓,11.91,11.95,11.82,11.87,11.87,0.04,0.337,0.9,2808000,33427665.0,3715920000.0,3715920000.0,2222
2016-09-20,'002598,山东章鼓,11.87,11.89,11.72,11.82,11.8,0.07,0.5932,0.9524,2971623,35138897.2,3703440000.0,3703440000.0,2236
