日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'300439,美康生物,33.71,34.25,33.69,33.8,33.7,0.01,0.0297,0.9179,1011672,34358135.92,11718506170.0,3715539662.16,1564
2016-09-02,'300439,美康生物,33.7,34.27,33.61,33.85,34.2,-0.5,-1.462,1.8515,2040686,69200442.11,11715029900.0,3714437455.2,2412
2016-09-01,'300439,美康生物,34.2,35.24,34.18,34.95,34.94,-0.74,-2.1179,1.2595,1388247,48420149.77,11888843400.0,3769547803.2,2160
2016-08-31,'300439,美康生物,34.94,35.13,34.6,34.65,34.8,0.14,0.4023,1.1572,1275455,44416578.2,12146087380.0,3851111118.24,1729
2016-08-30,'300439,美康生物,34.8,35.35,34.65,34.9,34.89,-0.09,-0.258,1.3577,1496492,52379544.83,12097419600.0,3835680220.8,2119
2016-08-29,'300439,美康生物,34.89,34.99,34.4,34.61,34.5,0.39,1.1304,1.7173,1892801,65836601.69,12128706030.0,3845600083.44,2786
2016-08-26,'300439,美康生物,34.5,35.22,34.4,34.79,34.64,-0.14,-0.4042,1.5662,1726320,60035397.65,11993131500.0,3802614012.0,2710
2016-08-25,'300439,美康生物,34.64,34.66,33.5,34.1,34.17,0.47,1.3755,1.4976,1650717,56338264.08,12041799280.0,3818044909.44,2784
2016-08-24,'300439,美康生物,34.17,34.9,34.11,34.54,34.38,-0.21,-0.6108,1.0645,1173306,40514075.66,11878414590.0,3766241182.32,1815
2016-08-23,'300439,美康生物,34.38,34.47,33.52,33.53,33.64,0.74,2.1998,1.4514,1599796,54697944.03,11951416260.0,3789387528.48,2513
2016-08-22,'300439,美康生物,33.64,35.59,33.56,35.41,35.12,-1.48,-4.2141,2.3856,2629380,90007395.3,11694172280.0,3707824213.44,4095
2016-08-19,'300439,美康生物,35.12,35.37,34.5,34.7,34.73,0.39,1.1229,1.6139,1778881,62348770.09,12208660240.0,3870950843.52,3368
2016-08-18,'300439,美康生物,34.73,35.69,34.2,35.34,35.16,-0.43,-1.223,2.4796,2733033,95329501.3,12073085710.0,3827964772.08,3929
2016-08-17,'300439,美康生物,35.16,36.1,34.86,36.09,35.95,-0.79,-2.1975,2.8157,3103501,109738393.33,12222565320.0,3875359671.36,4083
2016-08-16,'300439,美康生物,35.95,36.65,35.77,36.65,36.2,-0.25,-0.6906,2.1718,2393810,86393008.02,12497190650.0,3962434021.2,3598
2016-08-15,'300439,美康生物,36.2,36.58,34.26,34.8,34.59,1.61,4.6545,4.122,4543264,162213262.09,12584097400.0,3989989195.2,5744
2016-08-12,'300439,美康生物,34.59,34.8,34.01,34.42,34.59,0.0,0.0,1.5991,1762523,60682312.26,12024417930.0,3812533874.64,2440
2016-08-11,'300439,美康生物,34.59,35.05,34.01,34.54,34.71,-0.12,-0.3457,2.3001,2535222,87690140.51,12024417930.0,3812533874.64,3111
2016-08-10,'300439,美康生物,34.71,35.28,34.15,34.29,34.16,0.55,1.6101,3.4618,3815636,132866514.16,12066133170.0,3825760358.16,4351
2016-08-09,'300439,美康生物,34.16,34.16,33.45,33.67,33.67,0.49,1.4553,1.7633,1943504,65665545.04,11874938320.0,3765138975.36,2622
2016-08-08,'300439,美康生物,33.67,33.7,32.68,32.68,32.88,0.79,2.4027,1.764,1944298,64976091.87,11704601090.0,3711130834.32,2587
2016-08-05,'300439,美康生物,32.88,33.74,32.81,33.66,33.63,-0.75,-2.2302,1.5629,1722629,57447167.03,11429975760.0,3624056484.48,2610
2016-08-04,'300439,美康生物,33.63,33.71,32.63,33.11,33.49,0.14,0.418,1.9677,2168860,71819348.14,11690696010.0,3706722006.48,3459
2016-08-03,'300439,美康生物,33.49,33.9,33.15,33.41,33.46,0.03,0.0897,2.3806,2623927,87986014.17,11642028230.0,3691291109.04,4309
2016-08-02,'300439,美康生物,33.46,33.95,32.0,32.0,31.9,1.56,4.8903,4.0601,4475117,147498389.45,11631599420.0,3687984488.16,5628
2016-08-01,'300439,美康生物,31.9,32.27,30.85,32.08,32.08,-0.18,-0.5611,2.7092,2986069,93494203.46,11089301300.0,3516040202.4,3952
2016-07-29,'300439,美康生物,32.08,32.76,31.91,32.7,32.65,-0.57,-1.7458,1.4311,1577346,51024753.93,11151874160.0,3535879927.68,2312
2016-07-28,'300439,美康生物,32.65,33.1,31.7,32.33,32.45,0.2,0.6163,3.0359,3346237,108480282.31,11350021550.0,3598705724.4,3934
2016-07-27,'300439,美康生物,32.45,35.37,31.56,35.37,34.95,-2.5,-7.1531,4.725,5207942,173081323.23,11280496150.0,3576661585.2,6223
2016-07-26,'300439,美康生物,34.95,34.98,34.2,34.21,34.39,0.56,1.6284,1.4319,1578211,54931851.19,12149563650.0,3852213325.2,2261
2016-07-25,'300439,美康生物,34.39,34.91,34.21,34.65,34.88,-0.49,-1.4048,1.8013,1985359,68417544.85,11954892530.0,3790489735.44,3689
2016-07-22,'300439,美康生物,34.88,35.43,34.81,35.16,35.2,-0.32,-0.9091,1.6432,1811144,63463143.25,12125229760.0,3844497876.48,3047
2016-07-21,'300439,美康生物,35.2,36.2,35.16,35.35,35.23,-0.03,-0.0852,2.8228,3111277,110655586.69,12236470400.0,3879768499.2,4477
2016-07-20,'300439,美康生物,35.23,35.7,34.91,35.19,35.28,-0.05,-0.1417,2.2924,2526732,89354895.16,12246899210.0,3883075120.08,3406
2016-07-19,'300439,美康生物,35.28,35.29,34.36,35.05,35.05,0.23,0.6562,2.1519,2371849,82635177.11,12264280560.0,3888586154.88,3607
2016-07-18,'300439,美康生物,35.05,35.85,34.95,35.85,35.5,-0.45,-1.2676,1.9064,2101211,74232096.55,12184326350.0,3863235394.8,3268
2016-07-15,'300439,美康生物,35.5,36.08,35.1,35.57,35.43,0.07,0.1976,1.9057,2100529,74880105.22,12340758500.0,3912834708.0,3128
2016-07-14,'300439,美康生物,35.43,35.96,35.12,35.56,35.84,-0.41,-1.144,1.9805,2182905,77308707.33,12316424610.0,3905119259.28,3427
2016-07-13,'300439,美康生物,35.84,36.55,35.05,35.66,35.38,0.46,1.3002,3.6347,4006163,143081834.84,12186316800.0,3950309744.64,5891
2016-07-12,'300439,美康生物,35.38,35.45,34.01,35.0,34.48,0.9,2.6102,3.7701,4155380,144642505.17,12029907600.0,3899608224.48,5894
2016-07-11,'300439,美康生物,34.48,36.12,34.37,36.1,36.23,-1.75,-4.8303,6.6376,7316061,257148705.35,11723889600.0,3800409598.08,8999
2016-07-08,'300439,美康生物,36.23,36.9,36.2,36.65,36.63,-0.4,-1.092,2.7328,3012148,109838856.95,12318924600.0,3993295816.08,4411
2016-07-07,'300439,美康生物,36.63,38.08,36.37,36.48,36.37,0.26,0.7149,4.6817,5160185,191869314.2,12454932600.0,4037384094.48,7375
2016-07-06,'300439,美康生物,36.37,37.25,36.19,36.94,36.88,-0.51,-1.3829,3.5733,3938476,144085713.39,12366527400.0,4008726713.52,5267
2016-07-05,'300439,美康生物,36.88,37.89,36.51,37.24,37.54,-0.66,-1.7581,4.2793,4716647,174212496.45,12539937600.0,4064939268.48,7125
2016-07-04,'300439,美康生物,37.54,38.39,35.4,35.59,35.98,1.56,4.3357,6.8304,7528523,279902114.82,12764350800.0,4137684927.84,10596
2016-07-01,'300439,美康生物,35.98,36.3,34.79,35.99,35.98,0.0,0.0,5.6355,6211501,220629262.88,12233919600.0,3965740642.08,8936
2016-06-30,'300439,美康生物,35.98,36.49,35.2,35.95,36.18,-0.2,-0.5528,5.1363,5661224,202904593.47,12233919600.0,3965740642.08,8065
2016-06-29,'300439,美康生物,36.18,37.84,35.7,36.75,36.49,-0.31,-0.8495,8.0196,8839244,322185775.69,12301923600.0,3987784781.28,12543
2016-06-28,'300439,美康生物,36.49,37.48,33.88,34.2,34.44,2.05,5.9524,11.847,13057799,469873216.3,12407329800.0,4021953197.04,15863
2016-06-27,'300439,美康生物,34.44,35.28,32.8,32.92,33.35,1.09,3.2684,12.0549,13286986,453671129.2,11710288800.0,3796000770.24,14760
2016-06-24,'300439,美康生物,33.35,33.78,31.01,31.5,31.6,1.75,5.538,16.774,18488438,605205924.71,11339667000.0,3675860211.6,20377
2016-06-23,'300439,美康生物,31.6,32.6,31.09,32.16,32.16,-0.56,-1.7413,6.9895,7703841,244697088.51,10744632000.0,3482973993.6,9679
2016-06-22,'300439,美康生物,32.16,32.18,29.45,29.51,29.74,2.42,8.1372,7.9379,8749177,271944801.5,10935043200.0,3544697583.36,10945
2016-06-21,'300439,美康生物,29.74,31.47,29.5,31.1,31.02,-1.28,-4.1264,5.4778,6037683,184453141.6,10112194800.0,3277963499.04,7978
2016-06-20,'300439,美康生物,31.12,31.4,30.2,31.16,30.99,0.13,0.4195,5.5921,6163674,189729176.48,10581422400.0,3430068059.52,7709
2016-06-17,'300439,美康生物,30.99,31.41,29.7,29.7,29.71,1.28,4.3083,6.9995,7714913,238422054.67,10537219800.0,3415739369.04,9890
2016-06-16,'300439,美康生物,29.71,30.4,29.12,29.12,29.6,0.11,0.3716,5.0636,5581100,167090543.89,10101994200.0,3274656878.16,6357
2016-06-15,'300439,美康生物,29.6,29.7,27.9,28.09,28.46,1.14,4.0056,5.9152,6519798,190557160.98,10064592000.0,3262532601.6,7265
2016-06-14,'300439,美康生物,28.46,28.9,28.17,28.18,28.81,-0.35,-1.2149,3.623,3993318,113739064.17,9676969200.0,3136881008.16,5163
2016-06-13,'300439,美康生物,28.81,30.85,28.8,30.85,31.34,-2.53,-8.0728,7.7401,8531145,254040382.12,9795976200.0,3175458251.76,11466
2016-06-08,'300439,美康生物,31.34,32.11,30.8,31.18,31.14,0.2,0.6423,6.4346,7092268,222419646.76,10656226800.0,3454316612.64,8629
2016-06-07,'300439,美康生物,31.14,31.58,30.78,30.91,31.19,-0.05,-0.1603,5.1274,5651418,175786929.64,10588222800.0,3432272473.44,7751
2016-06-06,'300439,美康生物,31.19,32.58,30.5,30.8,30.4,0.79,2.5987,9.4883,10458070,329656894.42,10605223800.0,3437783508.24,13716
2016-06-03,'300439,美康生物,30.4,31.1,28.7,28.96,29.03,1.37,4.7193,8.3905,9248020,277765437.6,10336608000.0,3350709158.4,11244
2016-06-02,'300439,美康生物,29.03,29.27,28.56,28.57,28.57,0.46,1.6101,3.4383,3789679,109472500.77,9870780600.0,3199706804.88,4375
2016-06-01,'300439,美康生物,28.57,29.53,28.5,29.0,28.54,0.03,0.1051,5.1038,5625446,163171033.49,9714371400.0,3149005284.72,7251
2016-05-31,'300439,美康生物,28.54,28.57,26.86,26.94,26.94,1.6,5.9391,5.5624,6130863,171389343.46,9704170800.0,3145698663.84,7010
2016-05-30,'300439,美康生物,26.94,27.23,26.35,26.59,26.95,-0.01,-0.0371,1.8703,2061425,55499406.88,9160138800.0,2969345550.24,2966
2016-05-27,'300439,美康生物,26.95,27.3,26.0,27.3,27.1,-0.15,-0.5535,2.2033,2428532,65227956.33,9163539000.0,2970447757.2,3169
2016-05-26,'300439,美康生物,27.1,27.27,26.22,27.0,27.18,-0.08,-0.2943,2.6285,2897203,77282444.69,9214542000.0,2986980861.6,3959
2016-05-25,'300439,美康生物,27.18,27.59,27.0,27.45,27.08,0.1,0.3693,2.0708,2282427,62325304.76,9241743600.0,2995798517.28,2818
2016-05-24,'300439,美康生物,27.08,27.7,26.9,27.41,27.6,-0.52,-1.8841,2.2393,2468177,66994564.92,9207741600.0,2984776447.68,3575
2016-05-23,'300439,美康生物,27.6,28.06,27.3,27.4,27.26,0.34,1.2472,2.882,3176562,88000540.13,9384552000.0,3042091209.6,4086
2016-05-20,'300439,美康生物,27.26,27.32,26.31,26.65,26.85,0.41,1.527,2.428,2676204,72378260.71,9268945200.0,3004616172.96,3563
2016-05-19,'300439,美康生物,26.85,27.18,26.34,26.34,26.32,0.53,2.0137,3.0196,3328205,89514406.16,9129537000.0,2959425687.6,4313
2016-05-18,'300439,美康生物,26.32,27.5,26.03,27.5,27.78,-1.46,-5.2556,3.4438,3795775,101323446.51,8949326400.0,2901008718.72,5446
2016-05-17,'300439,美康生物,27.78,28.3,27.05,27.6,27.54,0.24,0.8715,3.5813,3947301,109055516.0,9445755600.0,3061930934.88,5490
2016-05-16,'300439,美康生物,27.54,27.58,26.65,26.9,27.08,0.46,1.6987,2.5325,2791341,75835107.71,9364150800.0,3035477967.84,3971
2016-05-13,'300439,美康生物,27.08,27.79,26.88,27.16,27.48,-0.4,-1.4556,3.1836,3509002,95758537.34,9207741600.0,2984776447.68,5354
2016-05-12,'300439,美康生物,27.48,29.12,27.05,29.0,30.06,-2.58,-8.5828,7.9376,8748892,242487345.82,9343749600.0,3028864726.08,11866
2016-05-11,'300439,美康生物,30.06,30.86,29.32,29.37,29.27,0.79,2.699,8.9105,9821245,296216785.97,10221001200.0,3313234121.76,13379
2016-05-10,'300439,美康生物,29.27,29.8,28.82,29.63,29.75,-0.48,-1.6134,4.1975,4626488,135213494.81,9952385400.0,3226159771.92,6246
2016-05-09,'300439,美康生物,29.75,30.37,29.22,29.4,29.7,0.05,0.1684,8.0118,8830689,263408083.21,10115595000.0,3279065706.0,11512
2016-05-06,'300439,美康生物,29.7,30.21,28.8,30.2,30.38,-0.68,-2.2383,7.632,8412015,249105597.55,10098594000.0,3273554671.2,11154
2016-05-05,'300439,美康生物,30.38,30.79,29.7,30.69,30.84,-0.46,-1.4916,9.6841,10673836,321502818.32,10329807600.0,3348504744.48,11596
2016-05-04,'300439,美康生物,30.84,30.84,28.1,28.1,28.04,2.8,9.9857,7.4254,8184303,249711605.62,10486216800.0,3399206264.64,4907
2016-05-03,'300439,美康生物,28.04,28.47,26.99,27.0,27.0,1.04,3.8519,3.1473,3469012,96703331.75,9534160800.0,3090588315.84,4526
2016-04-29,'300439,美康生物,27.0,27.28,26.41,26.41,26.78,0.22,0.8215,2.0721,2283858,61348353.5,9180540000.0,2975958792.0,2967
2016-04-28,'300439,美康生物,26.78,26.92,26.16,26.72,26.93,-0.15,-0.557,1.9357,2133581,56624689.16,9105735600.0,2951710238.88,2865
2016-04-27,'300439,美康生物,26.93,27.46,26.81,27.37,27.28,-0.35,-1.283,1.7544,1933764,52496364.51,9156738600.0,2968243343.28,2592
2016-04-26,'300439,美康生物,27.28,27.28,26.41,26.54,26.56,0.72,2.7108,2.2758,2508452,67734197.21,9275745600.0,3006820586.88,3277
2016-04-25,'300439,美康生物,26.56,26.73,26.06,26.45,26.78,-0.22,-0.8215,2.2238,1890642,49794369.74,9030931200.0,2258131200.0,2536
2016-04-22,'300439,美康生物,26.78,26.78,26.01,26.38,26.43,0.35,1.3243,2.3618,2008022,53184951.36,9105735600.0,2276835600.0,2925
2016-04-21,'300439,美康生物,26.43,27.29,26.4,26.99,27.1,-0.67,-2.4723,3.8137,3242378,87095741.93,8986728600.0,2247078600.0,4233
2016-04-20,'300439,美康生物,27.1,29.76,26.51,29.45,29.37,-2.27,-7.729,6.1351,5216054,145931902.5,9214542000.0,2304042000.0,7413
2016-04-19,'300439,美康生物,29.37,29.85,29.07,29.38,29.32,0.05,0.1705,2.9203,2482829,72879329.13,9986387400.0,2497037400.0,3262
2016-04-18,'300439,美康生物,29.32,30.0,29.0,29.95,30.19,-0.87,-2.8817,3.7484,3186878,93271909.58,9969386400.0,2492786400.0,4518
2016-04-15,'300439,美康生物,30.19,30.95,29.9,30.64,30.65,-0.46,-1.5008,4.9649,4221132,128193170.66,10265203800.0,2566753800.0,5850
2016-04-14,'300439,美康生物,30.65,30.88,29.79,30.04,29.78,0.87,2.9214,6.212,5281473,159851716.73,10421613000.0,2605863000.0,6923
2016-04-13,'300439,美康生物,29.78,30.5,29.75,29.98,29.49,0.29,0.9834,6.5725,5587903,168380336.69,10125795600.0,2531895600.0,7711
2016-04-12,'300439,美康生物,29.49,30.28,28.95,30.01,30.27,-0.78,-2.5768,5.9005,5016589,148356431.46,10027189800.0,2507239800.0,6920
2016-04-11,'300439,美康生物,30.27,30.56,28.72,28.73,28.4,1.87,6.5845,8.5604,7278081,216864955.13,10292405400.0,2573555400.0,9289
2016-04-08,'300439,美康生物,28.4,28.44,27.9,28.2,28.46,-0.06,-0.2108,3.3437,2842805,80030477.34,9656568000.0,2414568000.0,4146
2016-04-07,'300439,美康生物,28.46,29.68,28.46,29.63,29.37,-0.91,-3.0984,4.8212,4099016,118638434.05,9676969200.0,2419669200.0,5909
2016-04-06,'300439,美康生物,29.37,30.08,29.15,29.9,29.82,-0.45,-1.5091,5.8863,5004559,148073486.35,9986387400.0,2497037400.0,6706
2016-04-05,'300439,美康生物,29.82,29.9,28.66,29.28,29.28,0.54,1.8443,7.3253,6227976,183095566.26,10139396400.0,2535296400.0,7531
2016-04-01,'300439,美康生物,29.28,29.53,28.3,28.54,28.54,0.74,2.5929,7.3466,6246051,180629492.16,9955785600.0,2489385600.0,7781
2016-03-31,'300439,美康生物,28.54,28.99,28.08,28.08,28.16,0.38,1.3494,5.5582,4725563,135194643.55,9704170800.0,2426470800.0,6198
2016-03-30,'300439,美康生物,28.16,28.19,27.12,27.12,26.83,1.33,4.9571,3.7521,3189997,87988243.91,9574963200.0,2394163200.0,4479
2016-03-29,'300439,美康生物,26.83,27.65,26.68,27.34,27.65,-0.82,-2.9656,3.3686,2864005,77495432.76,9122736600.0,2281086600.0,4122
2016-03-28,'300439,美康生物,27.65,28.78,27.5,28.22,28.15,-0.5,-1.7762,4.1668,3542584,100060588.44,9401553000.0,2350803000.0,4531
2016-03-25,'300439,美康生物,28.15,28.28,27.3,28.01,28.02,0.13,0.464,4.1894,3561862,99133543.31,9571563000.0,2393313000.0,4897
2016-03-24,'300439,美康生物,28.02,29.28,27.88,28.68,29.24,-1.22,-4.1724,5.8749,4994826,143016218.01,9527360400.0,2382260400.0,6819
2016-03-23,'300439,美康生物,29.24,29.26,28.05,28.3,28.33,0.91,3.2121,5.9683,5074207,145390791.55,9942184800.0,2485984800.0,6144
2016-03-22,'300439,美康生物,28.33,28.5,27.91,28.5,28.61,-0.28,-0.9787,4.4109,3750133,106172087.19,9632766600.0,2408616600.0,4723
2016-03-21,'300439,美康生物,28.61,28.68,28.0,28.0,27.62,0.99,3.5844,6.8196,5798061,164577482.26,9727972200.0,2432422200.0,6978
2016-03-18,'300439,美康生物,27.62,27.95,26.05,26.1,26.0,1.62,6.2308,7.3367,6237668,168881461.47,9391352400.0,2348252400.0,7953
2016-03-17,'300439,美康生物,26.0,26.16,24.94,25.0,24.92,1.08,4.3339,4.8737,4143650,106631076.28,8840520000.0,2210520000.0,5431
2016-03-16,'300439,美康生物,24.92,25.98,24.88,25.42,25.4,-0.48,-1.8898,2.9453,2504068,63358706.77,8473298400.0,2118698400.0,3029
2016-03-15,'300439,美康生物,25.4,25.78,25.26,25.75,25.75,-0.35,-1.3592,2.8582,2430029,61975346.3,8636508000.0,2159508000.0,3081
2016-03-14,'300439,美康生物,25.75,26.27,25.15,25.15,24.63,1.12,4.5473,4.3102,3664501,94477679.1,8755515000.0,2189265000.0,5054
2016-03-11,'300439,美康生物,24.63,24.93,23.71,24.06,24.29,0.34,1.3998,2.5528,2170375,53220440.59,8374692600.0,2094042600.0,2990
2016-03-10,'300439,美康生物,24.29,25.6,24.03,25.03,24.92,-0.63,-2.5281,2.7129,2306550,56995871.43,8259085800.0,2065135800.0,3270
2016-03-09,'300439,美康生物,24.92,25.6,24.33,24.8,25.2,-0.28,-1.1111,2.9852,2538009,63582693.02,8473298400.0,2118698400.0,3708
2016-03-08,'300439,美康生物,25.2,25.3,23.7,24.5,24.9,0.3,1.2048,3.3136,2817187,69073586.55,8568504000.0,2142504000.0,3942
2016-03-07,'300439,美康生物,24.9,25.46,24.37,24.37,24.38,0.52,2.1329,3.3007,2806231,70299289.17,8466498000.0,2116998000.0,3259
2016-03-04,'300439,美康生物,24.38,25.74,24.0,25.51,25.85,-1.47,-5.6867,3.8101,3239360,80496916.07,8289687600.0,2072787600.0,4606
2016-03-03,'300439,美康生物,25.85,26.78,25.66,26.1,25.94,-0.09,-0.347,4.1299,3511212,91766837.65,8789517000.0,2197767000.0,4677
2016-03-02,'300439,美康生物,25.94,25.98,24.55,25.2,24.91,1.03,4.1349,4.9443,4203633,107048659.37,8820118800.0,2205418800.0,5079
2016-03-01,'300439,美康生物,24.91,25.44,23.53,24.48,24.25,0.66,2.7216,3.3722,2867043,70324918.06,8469898200.0,2117848200.0,4019
2016-02-29,'300439,美康生物,24.25,27.0,24.22,26.99,26.91,-2.66,-9.8848,4.4646,3795777,94032656.31,8245485000.0,2061735000.0,5291
2016-02-26,'300439,美康生物,26.91,27.99,26.12,27.5,27.45,-0.54,-1.9672,3.7049,3149931,85133485.12,9149938200.0,2287888200.0,4352
2016-02-25,'300439,美康生物,27.45,30.34,27.45,30.33,30.5,-3.05,-10.0,4.6336,3939505,113084990.96,9333549000.0,2333799000.0,5803
2016-02-24,'300439,美康生物,30.5,31.09,29.7,31.0,31.1,-0.6,-1.9293,4.8791,4148241,125929165.15,10370610000.0,2593110000.0,5600
2016-02-23,'300439,美康生物,31.1,31.5,30.12,30.6,30.57,0.53,1.7337,5.9339,5044987,155144733.4,10574622000.0,2644122000.0,6600
2016-02-22,'300439,美康生物,30.57,30.73,30.14,30.63,30.14,0.43,1.4267,4.4101,3749425,114088271.51,10394411400.0,2599061400.0,4724
2016-02-19,'300439,美康生物,30.14,30.4,29.53,30.09,30.2,-0.06,-0.1987,4.2386,3603664,108171215.76,10248202800.0,2562502800.0,4654
2016-02-18,'300439,美康生物,30.2,31.17,30.1,30.9,30.8,-0.6,-1.9481,5.009,4258657,129876912.97,10268604000.0,2567604000.0,5421
2016-02-17,'300439,美康生物,30.8,31.0,30.01,30.64,30.67,0.13,0.4239,4.1528,3530747,107896245.61,10472616000.0,2618616000.0,4948
2016-02-16,'300439,美康生物,30.67,31.27,29.63,29.7,29.2,1.47,5.0342,4.7185,4011639,122010155.82,10428413400.0,2607563400.0,5446
2016-02-15,'300439,美康生物,29.2,29.9,28.0,28.5,29.48,-0.28,-0.9498,3.4981,2974092,85932856.24,9928584000.0,2482584000.0,3836
2016-02-05,'300439,美康生物,29.48,30.98,29.42,30.3,30.18,-0.7,-2.3194,4.7192,4012298,121273374.9,10023789600.0,2506389600.0,5941
2016-02-04,'300439,美康生物,30.18,30.18,27.53,27.53,27.44,2.74,9.9854,5.9369,5047572,144863963.19,10261803600.0,2565903600.0,6093
2016-02-03,'300439,美康生物,27.44,27.6,26.75,27.09,27.53,-0.09,-0.3269,2.5164,2139405,58062966.62,9330148800.0,2332948800.0,2803
2016-02-02,'300439,美康生物,27.53,27.66,26.41,26.41,26.42,1.11,4.2014,3.493,2969724,81154944.12,9360750600.0,2340600600.0,3782
2016-02-01,'300439,美康生物,26.42,27.45,26.13,26.78,26.94,-0.52,-1.9302,2.7068,2301304,61421373.78,8983328400.0,2246228400.0,3111
2016-01-29,'300439,美康生物,26.94,27.33,25.65,26.01,25.69,1.25,4.8657,3.4355,2920903,77681113.2,9160138800.0,2290438800.0,3667
2016-01-28,'300439,美康生物,25.69,26.98,25.58,26.35,26.98,-1.29,-4.7813,2.9971,2548145,67196239.82,8735113800.0,2184163800.0,3313
2016-01-27,'300439,美康生物,26.98,27.45,25.1,26.96,26.98,0.0,0.0,4.2985,3654571,95893868.45,9173739600.0,2293839600.0,4781
2016-01-26,'300439,美康生物,26.98,29.79,26.95,29.3,29.9,-2.92,-9.7659,4.172,3547019,100886341.37,9173739600.0,2293839600.0,4717
2016-01-25,'300439,美康生物,29.9,30.4,29.33,29.81,29.25,0.65,2.2222,2.815,2393318,71487622.14,10166598000.0,2542098000.0,3409
2016-01-22,'300439,美康生物,29.25,29.33,28.24,28.9,28.4,0.85,2.993,3.1004,2635936,76079216.64,9945585000.0,2486835000.0,3847
2016-01-21,'300439,美康生物,28.4,31.0,28.4,30.0,30.25,-1.85,-6.1157,4.2963,3652730,109681809.11,9656568000.0,2414568000.0,5401
2016-01-20,'300439,美康生物,30.25,31.8,30.0,30.55,30.8,-0.55,-1.7857,5.3148,4518673,139545655.26,10285605000.0,2571855000.0,6430
2016-01-19,'300439,美康生物,30.8,31.0,29.15,29.29,29.62,1.18,3.9838,5.3851,4578446,137761100.12,10472616000.0,2618616000.0,5666
2016-01-18,'300439,美康生物,29.62,30.2,27.74,27.74,28.97,0.65,2.2437,4.5133,3837232,112947295.92,10071392400.0,2518292400.0,5359
2016-01-15,'300439,美康生物,28.97,30.18,28.61,29.27,28.97,0.0,0.0,6.0284,5125334,150482625.67,9850379400.0,2463029400.0,7319
