日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000019,深深宝Ａ,17.68,17.99,17.6,17.62,18.14,-0.46,-2.5358,10.0747,38120634,677126293.18,7984646479.68,6689732799.36,43462
2016-10-11,'000019,深深宝Ａ,18.14,18.9,16.98,17.27,17.57,0.57,3.2442,20.3271,76913505,1383831550.71,8192391806.64,6863786933.28,81388
2016-10-10,'000019,深深宝Ａ,17.57,18.8,17.5,18.22,17.09,0.48,2.8087,18.421,69701270,1256286768.34,7934968249.32,6648111158.64,72670
2016-09-30,'000019,深深宝Ａ,17.09,17.34,16.16,16.19,16.36,0.73,4.4621,13.1052,49587188,836502294.56,7718190516.84,6466489453.68,55069
2016-09-29,'000019,深深宝Ａ,16.36,16.89,16.16,16.7,16.32,0.04,0.2451,7.3957,27983599,459728608.95,7388507715.36,6190273110.72,28767
2016-09-28,'000019,深深宝Ａ,16.32,16.5,15.91,16.08,16.08,0.24,1.4925,6.666,25222699,411791564.81,7370442904.32,6175137968.64,27908
2016-09-27,'000019,深深宝Ａ,16.08,16.27,15.61,15.99,16.27,-0.19,-1.1678,6.2119,23504553,373869525.11,7262054038.08,6084327116.16,28398
2016-09-26,'000019,深深宝Ａ,16.27,16.9,15.92,16.0,16.11,0.16,0.9932,10.3191,39045325,643614237.99,7347861890.52,6156219041.04,43384
2016-09-23,'000019,深深宝Ａ,16.11,16.39,15.9,16.22,16.12,-0.01,-0.062,4.921,18620140,300802625.66,7275602646.36,6095678472.72,21014
2016-09-22,'000019,深深宝Ａ,16.12,16.67,16.11,16.23,16.07,0.05,0.3111,6.199,23455695,383735291.11,7280118849.12,6099462258.24,27160
2016-09-21,'000019,深深宝Ａ,16.07,16.5,16.04,16.46,16.71,-0.64,-3.83,7.1056,26886097,436818382.47,7257537835.32,6080543330.64,31527
2016-09-20,'000019,深深宝Ａ,16.71,17.0,15.45,15.5,15.51,1.2,7.7369,10.747,40664182,657315633.29,7546574811.96,6322705603.92,41959
2016-09-19,'000019,深深宝Ａ,15.51,15.65,15.4,15.41,15.41,0.1,0.6489,3.4915,13211191,204737154.23,7004630480.76,5868651341.52,13505
2016-09-14,'000019,深深宝Ａ,15.41,15.79,15.3,15.71,15.96,-0.55,-3.4461,4.9061,18563629,288875107.81,6959468453.16,5830813486.32,20994
2016-09-13,'000019,深深宝Ａ,15.96,16.38,15.77,15.77,15.8,0.16,1.0127,5.8336,22073109,353656940.49,7207859604.96,6038921689.92,24521
2016-09-12,'000019,深深宝Ａ,15.8,16.69,15.2,15.4,16.12,-0.32,-1.9851,8.9891,34012711,549723114.69,7135600360.8,5978381121.6,35766
2016-09-09,'000019,深深宝Ａ,16.12,16.52,16.1,16.46,16.46,-0.34,-2.0656,5.5641,21053355,342272989.28,7280118849.12,6099462258.24,23461
2016-09-08,'000019,深深宝Ａ,16.46,16.88,16.23,16.73,16.92,-0.46,-2.7187,8.3906,31748096,525172117.68,7433669742.96,6228110965.92,36124
