日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002274,华昌化工,9.86,9.92,9.74,9.8,9.83,0.03,0.3052,1.4679,7202231,70768026.88,6260210273.04,4837638944.58,4367
2016-10-11,'002274,华昌化工,9.83,9.86,9.73,9.84,9.84,-0.01,-0.1016,1.7166,8421990,82450794.76,6241162980.12,4822919961.99,4184
2016-10-10,'002274,华昌化工,9.84,9.85,9.66,9.7,9.67,0.17,1.758,1.5054,7385763,72193339.72,6247512077.76,4827826289.52,4276
2016-09-30,'002274,华昌化工,9.67,9.76,9.61,9.66,9.65,0.02,0.2073,0.9235,4530919,43819011.5,6139577417.88,4744418721.51,2940
2016-09-29,'002274,华昌化工,9.65,9.79,9.41,9.57,9.49,0.16,1.686,1.4887,7304050,70748066.88,6126879222.6,4734606066.45,4995
2016-09-28,'002274,华昌化工,9.49,9.55,9.42,9.44,9.51,-0.02,-0.2103,0.6626,3250902,30788267.3,6025293660.36,4656104825.97,2146
2016-09-27,'002274,华昌化工,9.51,9.52,9.16,9.42,9.53,-0.02,-0.2099,1.5631,7668876,71994752.32,6037991855.64,4665917481.03,4552
2016-09-26,'002274,华昌化工,9.53,9.93,9.47,9.57,9.52,0.01,0.105,2.7531,13507596,131879746.64,6050690050.92,4675730136.09,8304
2016-09-23,'002274,华昌化工,9.52,9.74,9.51,9.73,9.69,-0.17,-1.7544,0.9299,4562194,43780500.98,6044340953.28,4670823808.56,2908
2016-09-22,'002274,华昌化工,9.69,9.8,9.66,9.73,9.73,-0.04,-0.4111,0.9439,4631255,45018437.29,6152275613.16,4754231376.57,2872
2016-09-21,'002274,华昌化工,9.73,9.73,9.53,9.66,9.6,0.13,1.3542,1.0326,5066187,48975553.4,6177672003.72,4773856686.69,2973
2016-09-20,'002274,华昌化工,9.6,9.79,9.57,9.71,9.74,-0.14,-1.4374,1.2702,6232252,60013036.25,6095133734.4,4710074428.8,3322
2016-09-19,'002274,华昌化工,9.74,9.92,9.4,9.42,9.38,0.36,3.838,1.8737,9192979,88853981.59,6184021101.36,4778763014.22,5315
2016-09-14,'002274,华昌化工,9.38,9.47,9.32,9.4,9.5,-0.12,-1.2632,0.8103,3975500,37367590.16,5955453586.32,4602135223.14,2416
2016-09-13,'002274,华昌化工,9.5,9.57,9.3,9.42,9.37,0.13,1.3874,0.8961,4396583,41578683.81,6031642758.0,4661011153.5,2735
2016-09-12,'002274,华昌化工,9.37,9.74,9.31,9.72,9.88,-0.51,-5.1619,2.062,10117004,96326418.96,5949104488.68,4597228895.61,6071
