日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300089,文化长城,17.45,17.94,17.4,17.87,17.99,-0.54,-3.0017,1.53,6242370,109968627.01,7587262443.0,7119402099.55,3775
2016-10-11,'300089,文化长城,17.99,18.14,17.6,17.87,17.95,0.04,0.2228,2.126,8674038,154670881.04,7822054518.6,7339715975.41,4437
2016-10-10,'300089,文化长城,17.95,18.22,17.5,17.52,17.54,0.41,2.3375,3.0791,12562560,225711486.19,7804662513.0,7323396429.05,5726
2016-09-30,'300089,文化长城,17.54,17.8,16.6,16.6,16.75,0.79,4.7164,2.901,11835867,205799068.01,7626394455.6,7156121078.86,5506
2016-09-29,'300089,文化长城,16.75,16.87,16.33,16.49,16.5,0.25,1.5152,1.5335,6256635,103897901.4,7282902345.0,6833810038.25,2636
2016-09-28,'300089,文化长城,16.5,16.59,15.91,16.39,16.28,0.22,1.3514,1.3386,5461408,89074992.92,7174202310.0,6731812873.5,2556
2016-09-27,'300089,文化长城,16.28,16.74,15.92,16.2,16.38,-0.1,-0.6105,1.7437,7114165,115133132.42,7078546279.2,6642055368.52,3161
2016-09-26,'300089,文化长城,16.38,17.2,16.28,16.91,17.09,-0.71,-4.1545,1.8529,7559600,126534430.86,7122026293.2,6682854234.42,4003
2016-09-23,'300089,文化长城,17.09,17.18,16.48,16.66,16.68,0.41,2.458,2.2251,9078177,153193363.47,7430734392.6,6972526182.31,4740
2016-09-22,'300089,文化长城,16.68,17.38,16.58,16.97,16.9,-0.22,-1.3018,2.2508,8440460,142998275.9,6702215503.08,6255000000.0,4032
2016-09-21,'300089,文化长城,16.9,17.47,16.85,17.07,17.12,-0.22,-1.285,1.9332,7249353,124554009.36,6790614028.9,6337500000.0,4109
2016-09-20,'300089,文化长城,17.12,17.25,16.65,16.99,16.97,0.15,0.8839,2.0234,7587662,129576402.81,6879012554.72,6420000000.0,4293
2016-09-19,'300089,文化长城,16.97,17.0,16.4,16.7,16.58,0.39,2.3522,2.7116,10168375,170090408.93,6818740832.57,6363750000.0,5092
2016-09-14,'300089,文化长城,16.58,16.73,15.9,16.02,16.15,0.43,2.6625,3.2114,12042854,198392252.03,6662034354.98,6217500000.0,5866
2016-09-13,'300089,文化长城,16.15,16.26,15.43,15.43,15.43,0.72,4.6662,2.8208,10578108,168515475.42,6489255418.15,6056250000.0,5032
2016-09-12,'300089,文化长城,15.43,15.97,15.18,15.23,15.78,-0.35,-2.218,2.7245,10216988,159592070.9,6199951151.83,5786250000.0,3939
2016-09-09,'300089,文化长城,15.78,16.24,15.75,15.85,16.03,-0.25,-1.5596,2.9174,10940415,174353476.19,6340585170.18,5917500000.0,5211
2016-09-08,'300089,文化长城,16.03,16.35,15.66,15.66,15.63,0.4,2.5592,4.0256,15096096,242877542.38,6441038040.43,6011250000.0,8195
2016-09-07,'300089,文化长城,15.63,16.09,15.44,16.0,14.87,0.76,5.111,7.7466,29049576,456762136.48,6280313448.03,5861250000.0,11158
2016-09-06,'300089,文化长城,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,5974936722.47,5576250000.0,0
2016-09-05,'300089,文化长城,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,5974936722.47,5576250000.0,0
2016-09-02,'300089,文化长城,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,5974936722.47,5576250000.0,0
2016-09-01,'300089,文化长城,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,5974936722.47,5576250000.0,0
2016-08-31,'300089,文化长城,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,5974936722.47,5576250000.0,0
2016-08-30,'300089,文化长城,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,5576250000.0,5576250000.0,0
2016-08-29,'300089,文化长城,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,5576250000.0,5576250000.0,0
2016-08-26,'300089,文化长城,14.87,15.57,14.35,14.35,14.35,0.52,3.6237,6.7423,25283450,378783339.26,5576250000.0,5576250000.0,9716
2016-08-25,'300089,文化长城,14.35,14.6,14.0,14.3,14.39,-0.04,-0.278,2.4086,9032154,129570883.88,5381250000.0,5381250000.0,4029
2016-08-24,'300089,文化长城,14.39,14.54,14.32,14.52,14.44,-0.05,-0.3463,1.5216,5706183,82264552.4,5396250000.0,5396250000.0,2792
2016-08-23,'300089,文化长城,14.44,14.54,14.28,14.4,14.37,0.07,0.4871,1.5255,5720755,82407447.15,5415000000.0,5415000000.0,3012
2016-08-22,'300089,文化长城,14.37,14.7,14.12,14.16,14.16,0.21,1.4831,3.6237,13588810,196485968.65,5388750000.0,5388750000.0,6068
2016-08-19,'300089,文化长城,14.16,14.27,14.0,14.11,14.09,0.07,0.4968,1.4347,5380028,76139629.66,5310000000.0,5310000000.0,3245
2016-08-18,'300089,文化长城,14.09,14.4,14.0,14.21,14.27,-0.18,-1.2614,2.3245,8716908,123959340.48,5283750000.0,5283750000.0,4726
2016-08-17,'300089,文化长城,14.27,14.38,13.8,13.8,13.8,0.47,3.4058,3.047,11426080,162210502.2,5351250000.0,5351250000.0,5186
2016-08-16,'300089,文化长城,13.8,13.8,13.6,13.69,13.66,0.14,1.0249,1.8511,6941678,95107826.52,5175000000.0,5175000000.0,3395
2016-08-15,'300089,文化长城,13.66,13.86,13.4,13.42,13.37,0.29,2.169,2.5569,9588389,131431960.09,5122500000.0,5122500000.0,4669
