日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000514,渝 开 发,7.76,7.78,7.7,7.78,7.79,-0.03,-0.3851,0.6648,5609016,43417476.15,6547662688.4,6547662688.4,3247
2016-10-11,'000514,渝 开 发,7.79,7.82,7.65,7.7,7.7,0.09,1.1688,1.0175,8585314,66680143.05,6572975817.35,6572975817.35,6368
2016-10-10,'000514,渝 开 发,7.7,7.73,7.49,7.67,7.67,0.03,0.3911,1.1169,9423909,71724185.3,6497036430.5,6497036430.5,5851
2016-09-30,'000514,渝 开 发,7.67,7.7,7.56,7.57,7.58,0.09,1.1873,0.664,5602733,42894237.15,6471723301.55,6471723301.55,2896
2016-09-29,'000514,渝 开 发,7.58,7.71,7.56,7.63,7.68,-0.1,-1.3021,0.9805,8272903,63014125.3,6395783914.7,6395783914.7,4202
2016-09-28,'000514,渝 开 发,7.68,7.79,7.65,7.75,7.73,-0.05,-0.6468,0.597,5036974,38833506.69,6480161011.2,6480161011.2,2495
2016-09-27,'000514,渝 开 发,7.73,7.74,7.54,7.54,7.58,0.15,1.9789,0.7986,6738567,51715480.67,6522349559.45,6522349559.45,3430
2016-09-26,'000514,渝 开 发,7.58,7.84,7.56,7.81,7.86,-0.28,-3.5623,0.8941,7544009,58089832.04,6395783914.7,6395783914.7,4809
2016-09-23,'000514,渝 开 发,7.86,8.0,7.83,7.94,7.95,-0.09,-1.1321,0.6722,5672188,44781629.13,6632039784.9,6632039784.9,3256
2016-09-22,'000514,渝 开 发,7.95,8.05,7.9,7.9,7.87,0.08,1.0165,0.9813,8280023,66146822.92,6707979171.75,6707979171.75,4459
2016-09-21,'000514,渝 开 发,7.87,7.95,7.85,7.87,7.9,-0.03,-0.3797,0.5395,4552466,35946566.42,6640477494.55,6640477494.55,2741
2016-09-20,'000514,渝 开 发,7.9,7.98,7.8,7.83,7.86,0.04,0.5089,0.6908,5828845,45962917.84,6665790623.5,6665790623.5,3455
2016-09-19,'000514,渝 开 发,7.86,7.9,7.79,7.79,7.79,0.07,0.8986,0.5849,4935235,38706436.71,6632039784.9,6632039784.9,2417
2016-09-14,'000514,渝 开 发,7.79,7.87,7.76,7.83,7.87,-0.08,-1.0165,0.4597,3879137,30275049.17,6572975817.35,6572975817.35,2653
2016-09-13,'000514,渝 开 发,7.87,7.88,7.77,7.81,7.75,0.12,1.5484,0.4993,4212893,32923986.33,6640477494.55,6640477494.55,2995
2016-09-12,'000514,渝 开 发,7.75,7.89,7.75,7.82,7.99,-0.24,-3.0038,0.9873,8330422,65042155.19,6539224978.75,6539224978.75,5843
2016-09-09,'000514,渝 开 发,7.99,8.12,7.97,8.09,8.1,-0.11,-1.358,0.9288,7837332,62845295.54,6741730010.35,6741730010.35,5032
2016-09-08,'000514,渝 开 发,8.1,8.16,8.07,8.09,8.12,-0.02,-0.2463,0.7642,6448141,52309168.64,6834544816.5,6834544816.5,3660
2016-09-07,'000514,渝 开 发,8.12,8.2,8.08,8.11,8.12,0.0,0.0,1.0754,9073877,73835588.31,6851420235.8,6851420235.8,4801
2016-09-06,'000514,渝 开 发,8.12,8.13,7.9,8.06,8.08,0.04,0.495,1.2285,10365487,83248896.65,6851420235.8,6851420235.8,6089
2016-09-05,'000514,渝 开 发,8.08,8.17,8.0,8.0,8.05,0.03,0.3727,1.0767,9084920,73494971.57,6817669397.2,6817669397.2,5114
2016-09-02,'000514,渝 开 发,8.05,8.16,8.0,8.06,8.2,-0.15,-1.8293,2.2537,19016335,153367192.28,6792356268.25,6792356268.25,11231
2016-09-01,'000514,渝 开 发,8.2,8.87,8.2,8.67,8.52,-0.32,-3.7559,4.4592,37625255,321662965.11,6918921913.0,6918921913.0,20747
2016-08-31,'000514,渝 开 发,8.52,8.64,8.38,8.5,8.53,-0.01,-0.1172,1.9289,16275115,138167880.91,7188928621.8,7188928621.8,7886
2016-08-30,'000514,渝 开 发,8.53,8.72,8.28,8.32,8.35,0.18,2.1557,3.317,27988050,238975749.97,7197366331.45,7197366331.45,14190
2016-08-29,'000514,渝 开 发,8.35,8.38,8.13,8.15,8.15,0.2,2.454,1.5379,12976505,107453159.58,7045487557.75,7045487557.75,6764
2016-08-26,'000514,渝 开 发,8.15,8.25,8.02,8.07,8.02,0.13,1.6209,1.1864,10010227,81475874.79,6876733364.75,6876733364.75,5682
2016-08-25,'000514,渝 开 发,8.02,8.09,7.87,8.08,8.12,-0.1,-1.2315,1.0507,8865391,70620162.47,6767043139.3,6767043139.3,5198
2016-08-24,'000514,渝 开 发,8.12,8.17,8.05,8.13,8.11,0.01,0.1233,0.8643,7292553,59123389.09,6851420235.8,6851420235.8,3921
2016-08-23,'000514,渝 开 发,8.11,8.21,8.03,8.13,8.13,-0.02,-0.246,1.1092,9359071,76072305.99,6842982526.15,6842982526.15,5028
2016-08-22,'000514,渝 开 发,8.13,8.39,8.12,8.36,8.37,-0.24,-2.8674,1.469,12395026,102233890.17,6859857945.45,6859857945.45,6558
2016-08-19,'000514,渝 开 发,8.37,8.45,8.26,8.4,8.47,-0.1,-1.1806,1.8056,15235462,127181042.21,7062362977.05,7062362977.05,7968
2016-08-18,'000514,渝 开 发,8.47,8.76,8.38,8.45,8.45,0.02,0.2367,3.7203,31390787,268507700.83,7146740073.55,7146740073.55,15306
2016-08-17,'000514,渝 开 发,8.45,8.57,8.24,8.3,8.35,0.1,1.1976,2.6436,22305942,187437497.1,7129864654.25,7129864654.25,9896
2016-08-16,'000514,渝 开 发,8.35,8.5,8.26,8.35,8.34,0.01,0.1199,2.5914,21865763,182924759.28,7045487557.75,7045487557.75,10246
2016-08-15,'000514,渝 开 发,8.34,8.48,8.18,8.19,8.23,0.11,1.3366,3.1968,26973354,225221097.92,7037049848.1,7037049848.1,13868
2016-08-12,'000514,渝 开 发,8.23,8.31,7.83,8.03,8.08,0.15,1.8564,2.8921,24402646,197431932.75,6944235041.95,6944235041.95,13030
2016-08-11,'000514,渝 开 发,8.08,8.57,8.06,8.2,7.94,0.14,1.7632,3.5016,29545705,244738113.7,6817669397.2,6817669397.2,16090
2016-08-10,'000514,渝 开 发,7.94,8.17,7.94,8.01,8.07,-0.13,-1.6109,1.2709,10723128,86198515.27,6699541462.1,6699541462.1,5841
2016-08-09,'000514,渝 开 发,8.07,8.15,7.94,8.01,8.04,0.03,0.3731,1.7629,14875069,119444234.06,6809231687.55,6809231687.55,7557
2016-08-08,'000514,渝 开 发,8.04,8.28,7.88,7.9,7.95,0.09,1.1321,2.22,18731984,152387641.96,6783918558.6,6783918558.6,9184
2016-08-05,'000514,渝 开 发,7.95,8.06,7.85,7.9,7.94,0.01,0.1259,1.8657,15741815,125321136.71,6707979171.75,6707979171.75,6876
2016-08-04,'000514,渝 开 发,7.94,8.12,7.63,7.7,7.78,0.16,2.0566,2.2359,18866259,149186082.02,6699541462.1,6699541462.1,9865
2016-08-03,'000514,渝 开 发,7.78,7.97,7.5,7.5,7.52,0.26,3.4574,1.7791,15011415,116721884.99,6564538107.7,6564538107.7,8037
2016-08-02,'000514,渝 开 发,7.52,7.53,7.33,7.33,7.38,0.14,1.897,0.7982,6735177,50166999.8,6345157656.8,6345157656.8,3507
2016-08-01,'000514,渝 开 发,7.38,7.65,7.28,7.63,7.72,-0.34,-4.4041,1.4789,12478609,92208770.03,6227029721.7,6227029721.7,7039
2016-07-29,'000514,渝 开 发,7.72,7.84,7.7,7.78,7.8,-0.08,-1.0256,0.9743,8221069,63805912.48,6513911849.8,6513911849.8,4379
2016-07-28,'000514,渝 开 发,7.8,7.93,7.71,7.81,7.87,-0.07,-0.8895,1.4271,12041270,94339009.0,6581413527.0,6581413527.0,5877
2016-07-27,'000514,渝 开 发,7.87,8.34,7.61,8.23,8.28,-0.41,-4.9517,2.535,21389925,171625356.58,6640477494.55,6640477494.55,11943
2016-07-26,'000514,渝 开 发,8.28,8.33,8.07,8.07,8.17,0.11,1.3464,1.9705,16626675,136568289.09,6986423590.2,6986423590.2,9137
