日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300197,铁汉生态,12.85,13.09,12.45,12.59,12.72,0.13,1.022,1.6919,22121201,282347689.58,19527548952.8,16800724545.9,13632
2016-10-11,'300197,铁汉生态,12.72,12.8,12.29,12.58,12.56,0.16,1.2739,1.4482,18933964,236768374.87,19329993982.8,16630756126.3,12034
2016-10-10,'300197,铁汉生态,12.56,12.83,11.87,11.87,11.87,0.69,5.813,1.9254,25173173,312514847.86,19086849404.4,16421564225.4,16420
2016-09-30,'300197,铁汉生态,11.87,12.08,11.18,11.19,11.26,0.61,5.4174,1.5556,20338549,237089044.04,18038288410.0,15519424152.5,14193
2016-09-29,'300197,铁汉生态,11.26,11.47,11.1,11.13,11.13,0.13,1.168,1.5143,19798399,224304282.66,17111299704.9,14721880030.1,12049
2016-09-28,'300197,铁汉生态,11.13,11.35,10.87,11.35,11.49,-0.36,-3.1332,2.4085,31490066,348454847.47,16913744735.0,14551911610.5,17061
2016-09-27,'300197,铁汉生态,11.49,11.8,10.7,11.8,11.89,-0.4,-3.3642,3.1801,41577704,467516235.39,17460820036.3,15022593387.7,23602
2016-09-26,'300197,铁汉生态,11.89,12.47,11.85,12.35,12.57,-0.68,-5.4097,2.6435,34561973,420882849.28,18068681482.3,15545573140.1,21234
2016-09-23,'300197,铁汉生态,18.86,19.23,18.5,18.76,18.66,0.2,1.0718,2.4747,21570143,407857395.06,19107111452.6,16438996890.1,15563
2016-09-22,'300197,铁汉生态,18.66,18.95,18.36,18.48,18.32,0.34,1.8559,1.4417,12566271,234619055.5,18904490970.6,16264670305.9,11440
2016-09-21,'300197,铁汉生态,18.32,18.58,17.75,18.0,18.0,0.32,1.7778,1.6279,14189154,257290798.65,18560036151.2,15968315112.7,12325
2016-09-20,'300197,铁汉生态,18.0,19.3,17.96,18.85,18.55,-0.55,-2.965,2.142,18670728,345894713.15,18235843380.0,15689392578.0,15778
2016-09-19,'300197,铁汉生态,18.55,19.2,18.19,18.19,18.34,0.21,1.145,1.3377,11659691,218963830.36,18793049705.5,16168790684.5,8412
2016-09-14,'300197,铁汉生态,18.34,18.69,18.03,18.25,18.26,0.08,0.4381,1.1699,10196988,187327241.01,18580298199.4,15985747771.1,8963
2016-09-13,'300197,铁汉生态,18.26,19.47,17.9,18.93,18.91,-0.65,-3.4373,2.0779,18111386,336410324.22,18499250006.6,15916017137.5,13972
2016-09-12,'300197,铁汉生态,18.91,19.39,18.18,18.2,18.8,0.11,0.5851,2.1053,18350078,346789075.95,19157766573.1,16482578536.1,12452
2016-09-09,'300197,铁汉生态,18.8,20.23,18.8,20.0,20.25,-1.45,-7.1605,2.4548,21396918,414096911.63,19046325308.0,16386698914.8,18198
2016-09-08,'300197,铁汉生态,20.25,20.35,19.43,20.0,19.8,0.45,2.2727,1.7065,14874655,295915582.77,20515323802.5,17650566650.2,13714
2016-09-07,'300197,铁汉生态,19.8,20.98,19.66,20.05,20.0,-0.2,-1.0,3.0996,27017043,551620099.04,20059427718.0,17258331835.8,19514
2016-09-06,'300197,铁汉生态,20.0,20.18,18.47,18.78,18.62,1.38,7.4114,3.7428,32623448,639131693.34,20262048200.0,17432658420.0,19157
