日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-27,'002371,七星电子,43.8,46.0,42.26,45.0,42.97,0.83,1.9316,6.7505,22967459,1008736764.81,15426360000.0,14902116880.2,29601
2016-06-24,'002371,七星电子,42.97,42.97,38.6,39.09,39.06,3.91,10.0102,4.6724,15897011,648694033.64,15134034000.0,14619725167.6,18335
2016-06-23,'002371,七星电子,39.06,40.34,38.35,39.5,39.91,-0.85,-2.1298,2.8382,9656558,378134449.19,13756932000.0,13289422039.7,12745
2016-06-22,'002371,七星电子,39.91,41.47,38.5,40.72,40.8,-0.89,-2.1814,4.2538,14472586,573004830.18,14056302000.0,13578618371.9,19649
2016-06-21,'002371,七星电子,40.83,42.22,39.5,40.51,40.56,0.27,0.6657,5.3432,18179306,740806682.08,14380326000.0,13891630872.6,25029
2016-06-20,'002371,七星电子,40.56,40.56,36.07,36.8,36.87,3.69,10.0081,5.6291,19152054,750740749.26,14285232000.0,13799768508.2,21499
2016-06-17,'002371,七星电子,36.87,37.99,35.5,36.89,36.22,0.65,1.7946,5.3461,18189146,661376221.75,12985614000.0,12544316195.7,21457
2016-06-16,'002371,七星电子,36.22,36.22,33.42,33.9,32.93,3.29,9.9909,7.9469,27037699,949838267.37,12756684000.0,12323166059.4,23913
2016-06-15,'002371,七星电子,32.93,32.93,29.6,29.6,29.94,2.99,9.9866,3.1823,10827149,342828409.24,11597946000.0,11203806138.5,7758
2016-06-14,'002371,七星电子,29.94,30.49,28.82,29.72,30.18,-0.24,-0.7952,4.8031,16341710,484619183.38,10544868000.0,10186515511.3,12991
2016-06-13,'002371,七星电子,30.18,34.4,30.02,32.3,33.19,-3.01,-9.069,5.7371,19519449,643463284.66,10629396000.0,10268170946.2,18131
2016-06-08,'002371,七星电子,33.19,33.22,31.58,32.24,32.48,0.71,2.186,3.9711,13511006,439259086.82,11689518000.0,11292266193.0,11949
2016-06-07,'002371,七星电子,32.48,32.89,31.5,32.13,32.16,0.32,0.995,3.7061,12609426,406149954.6,11439456000.0,11050702197.9,11221
2016-06-06,'002371,七星电子,32.16,32.5,31.32,31.95,31.92,0.24,0.7519,4.0048,13625441,434899405.41,11326752000.0,10941828284.6,11576
2016-06-03,'002371,七星电子,31.92,32.91,31.78,32.14,32.5,-0.58,-1.7846,4.4955,15295200,494902856.44,11242224000.0,10860172849.7,15025
2016-06-02,'002371,七星电子,32.5,33.33,31.27,31.6,31.76,0.74,2.33,7.0838,24101279,777847416.95,11446500000.0,11057506817.5,24094
2016-06-01,'002371,七星电子,31.76,33.06,29.74,29.74,30.05,1.71,5.6905,8.8546,30125931,956576571.07,11185872000.0,10805735893.0,28725
2016-05-31,'002371,七星电子,30.05,30.8,28.11,28.65,28.77,1.28,4.4491,9.6777,32926487,963032274.92,10583610000.0,10223940919.0,28642
2016-05-30,'002371,七星电子,28.77,28.77,26.06,26.5,26.15,2.62,10.0191,5.5449,18865452,531926541.35,10132794000.0,9788445265.83,12627
2016-05-27,'002371,七星电子,26.15,26.8,25.08,25.09,25.0,1.15,4.6,5.5163,18768318,493515934.46,9210030000.0,8897040100.85,18876
2016-05-26,'002371,七星电子,25.0,25.11,23.7,24.85,25.03,-0.03,-0.1199,2.4767,8426424,206324364.01,8805000000.0,8505774475.0,9622
2016-05-25,'002371,七星电子,25.03,25.78,24.2,24.2,23.97,1.06,4.4222,4.2974,14621244,368070958.23,8815566000.0,8515981404.37,14315
2016-05-24,'002371,七星电子,23.97,24.8,23.62,24.8,24.7,-0.73,-2.9555,1.749,5950728,143358942.69,8442234000.0,8155336566.63,7240
2016-05-23,'002371,七星电子,24.7,24.98,23.03,23.11,23.23,1.47,6.328,2.8525,9705246,235442269.54,8699340000.0,8403705181.3,10210
2016-05-20,'002371,七星电子,23.23,23.3,22.01,22.6,22.74,0.49,2.1548,1.7049,5800542,131486056.5,8181606000.0,7903565642.17,6531
2016-05-19,'002371,七星电子,22.74,23.79,20.55,22.65,22.77,-0.03,-0.1318,1.9636,6680669,152044881.79,8009028000.0,7736852462.46,7671
2016-05-18,'002371,七星电子,0.0,0.0,0.0,0.0,22.77,None,None,0.0,0,0.0,8019594000.0,7747059391.83,0
2016-05-17,'002371,七星电子,0.0,0.0,0.0,0.0,22.77,None,None,0.0,0,0.0,8019594000.0,7747059391.83,0
2016-05-16,'002371,七星电子,0.0,0.0,0.0,0.0,22.77,None,None,0.0,0,0.0,8019594000.0,7747059391.83,0
2016-05-13,'002371,七星电子,0.0,0.0,0.0,0.0,22.77,None,None,0.0,0,0.0,8019594000.0,7747059391.83,0
2016-05-12,'002371,七星电子,0.0,0.0,0.0,0.0,22.77,None,None,0.0,0,0.0,8019594000.0,7747059391.83,0
2016-05-11,'002371,七星电子,22.77,23.77,22.75,23.5,23.4,-0.63,-2.6923,1.224,4164526,96735791.29,8019594000.0,7747059391.83,5505
2016-05-10,'002371,七星电子,23.4,24.0,22.91,23.0,23.13,0.27,1.1673,1.8768,6385514,149755398.08,8241480000.0,7961404908.6,6987
2016-05-09,'002371,七星电子,23.13,23.99,22.76,23.88,24.38,-1.25,-5.1272,2.246,7641626,178531185.49,8146386000.0,7869542544.27,6800
2016-05-06,'002371,七星电子,24.38,25.75,24.06,25.75,25.74,-1.36,-5.2836,2.887,9822377,245273588.65,8586636000.0,8294831268.02,9985
2016-05-05,'002371,七星电子,25.74,26.33,25.0,26.33,25.91,-0.17,-0.6561,4.219,14354252,365642445.25,9065628000.0,8757545399.46,13097
2016-05-04,'002371,七星电子,25.91,25.91,23.26,23.47,23.55,2.36,10.0212,4.9718,16915689,423432703.51,9125502000.0,8815384665.89,12062
2016-05-03,'002371,七星电子,23.55,23.57,22.52,22.52,22.73,0.82,3.6076,1.6297,5544814,129149381.18,8294310000.0,8012439555.45,5938
2016-04-29,'002371,七星电子,22.73,22.95,22.53,22.68,22.9,-0.17,-0.7424,0.7169,2439053,55455971.43,8005506000.0,7733450152.67,3270
2016-04-28,'002371,七星电子,22.9,23.03,22.06,22.42,22.66,0.24,1.0591,1.4275,4856719,110080541.7,8065380000.0,7791289419.1,5623
2016-04-27,'002371,七星电子,22.66,23.17,22.6,23.17,22.99,-0.33,-1.4354,1.0011,3405964,77905783.28,7980852000.0,7709633984.14,4334
2016-04-26,'002371,七星电子,22.99,23.05,22.35,22.5,22.41,0.58,2.5881,1.5001,5103736,116474787.8,8097078000.0,7821910207.21,6524
2016-04-25,'002371,七星电子,22.41,22.8,21.98,22.55,22.63,-0.22,-0.9722,1.0758,3660264,81827578.59,7892802000.0,7624576239.39,4475
2016-04-22,'002371,七星电子,22.63,22.68,21.57,21.66,22.12,0.51,2.3056,1.4495,4931803,110295891.56,7970286000.0,7699427054.77,5716
2016-04-21,'002371,七星电子,22.12,22.99,22.01,22.6,22.98,-0.86,-3.7424,1.9365,6588406,148968405.31,7790664000.0,7525909255.48,8146
2016-04-20,'002371,七星电子,22.98,25.73,22.86,25.6,25.4,-2.42,-9.5276,3.9917,13580836,322360268.04,8093556000.0,7818507897.42,14950
2016-04-19,'002371,七星电子,25.4,25.95,25.08,25.94,25.64,-0.24,-0.936,1.9843,6751189,171253841.74,8945880000.0,8641866866.6,9831
2016-04-18,'002371,七星电子,25.64,26.69,25.5,26.69,26.83,-1.19,-4.4353,2.1053,7162824,185270827.26,9030408000.0,8723522301.56,9446
2016-04-15,'002371,七星电子,26.83,27.62,26.46,26.56,26.38,0.45,1.7058,3.7443,12739207,343180552.64,9449526000.0,9128397166.57,13247
2016-04-14,'002371,七星电子,26.38,26.49,25.31,25.35,25.28,1.1,4.3513,2.4919,8478147,219315743.03,9291036000.0,8975293226.02,9050
2016-04-13,'002371,七星电子,25.28,25.98,25.21,25.5,25.12,0.16,0.6369,3.0269,10298619,264381198.66,8903616000.0,8601039149.12,10308
2016-04-12,'002371,七星电子,25.12,25.5,24.7,25.26,25.4,-0.28,-1.1024,1.3258,4510635,112715912.43,8847264000.0,8546602192.48,5446
2016-04-11,'002371,七星电子,25.4,25.9,25.14,25.14,24.98,0.42,1.6813,1.9337,6578979,168171991.81,8945880000.0,8641866866.6,7274
2016-04-08,'002371,七星电子,24.98,25.55,24.3,25.4,25.87,-0.89,-3.4403,2.2671,7713530,192698219.96,8797956000.0,8498969855.42,9146
2016-04-07,'002371,七星电子,25.87,27.32,25.81,27.3,27.03,-1.16,-4.2915,2.1537,7327562,193323808.11,9111414000.0,8801775426.73,9148
2016-04-06,'002371,七星电子,27.03,27.2,26.5,26.89,26.9,0.13,0.4833,2.1817,7422689,199888968.12,9519966000.0,9196443362.37,8241
2016-04-05,'002371,七星电子,26.9,27.36,26.0,26.36,26.32,0.58,2.2036,2.334,7940822,213167369.15,9474180000.0,9152213335.1,8559
2016-04-01,'002371,七星电子,26.32,26.97,25.99,26.9,27.22,-0.9,-3.3064,1.8997,6463419,170827395.01,9269904000.0,8954879367.28,8846
2016-03-31,'002371,七星电子,27.22,28.3,26.51,27.1,27.05,0.17,0.6285,3.4379,11696872,318197887.12,9586884000.0,9261087248.38,12650
2016-03-30,'002371,七星电子,27.05,27.6,25.5,26.01,25.21,1.84,7.2987,3.5992,12245496,323828024.88,9527010000.0,9203247981.95,12924
2016-03-29,'002371,七星电子,25.21,26.31,24.73,25.6,25.74,-0.53,-2.0591,2.4926,8480756,216032796.21,8878962000.0,8577222980.59,10392
2016-03-28,'002371,七星电子,25.74,27.38,25.7,27.0,26.7,-0.96,-3.5955,2.238,7614223,201839146.41,9065628000.0,8757545399.46,9538
2016-03-25,'002371,七星电子,26.7,26.9,25.5,25.9,26.06,0.64,2.4559,2.6806,9120277,237475105.2,9403740000.0,9084167139.3,10928
2016-03-24,'002371,七星电子,26.06,27.4,26.02,26.79,27.51,-1.45,-5.2708,3.3148,11277924,301663029.45,9178332000.0,8866419312.74,13808
2016-03-23,'002371,七星电子,27.51,27.6,26.2,27.0,27.28,0.23,0.8431,3.5135,11954159,319522168.02,9689022000.0,9359754232.29,13888
2016-03-22,'002371,七星电子,27.28,28.75,26.0,26.4,27.01,0.27,0.9996,5.6849,19341760,539165996.6,9608016000.0,9281501107.12,19303
2016-03-21,'002371,七星电子,27.01,27.01,24.2,24.4,24.55,2.46,10.0204,5.6574,19248098,493091249.46,9512922000.0,9189638742.79,18362
2016-03-18,'002371,七星电子,24.55,25.1,23.24,23.24,23.2,1.35,5.819,8.693,29576262,713652694.35,8646510000.0,8352670534.45,19169
2016-03-17,'002371,七星电子,23.2,23.6,21.95,21.95,21.84,1.36,6.2271,2.0882,7104711,161077830.02,8171040000.0,7893358712.8,8195
2016-03-16,'002371,七星电子,21.84,22.86,21.58,22.7,22.43,-0.59,-2.6304,1.5352,5180319,114577074.04,7692048000.0,7369760165.04,6287
2016-03-15,'002371,七星电子,22.43,23.03,22.01,22.03,22.36,0.07,0.3131,1.9493,6577840,149153805.75,7899846000.0,7568851671.33,8000
2016-03-14,'002371,七星电子,22.36,22.8,21.2,21.35,20.96,1.4,6.6794,2.2523,7600349,168151708.15,7875192000.0,7545230645.16,8890
2016-03-11,'002371,七星电子,20.96,21.2,20.55,20.89,21.2,-0.24,-1.1321,0.9617,3245161,67774367.78,7382112000.0,7072810121.76,4796
2016-03-10,'002371,七星电子,21.2,21.72,20.71,21.31,21.2,0.0,0.0,1.1357,3832333,81363770.73,7466640000.0,7153796497.2,5005
2016-03-09,'002371,七星电子,21.2,21.79,20.8,21.04,21.86,-0.66,-3.0192,1.1727,3957274,84488217.56,7466640000.0,7153796497.2,5122
2016-03-08,'002371,七星电子,21.86,21.93,20.01,21.5,21.7,0.16,0.7373,1.8745,6325219,132527891.06,7699092000.0,7376509029.66,8312
2016-03-07,'002371,七星电子,21.7,22.34,21.15,21.15,21.24,0.46,2.1657,1.4877,5020215,109573936.71,7642740000.0,7322518112.7,6550
2016-03-04,'002371,七星电子,21.24,23.4,21.21,23.4,23.5,-2.26,-9.617,2.7327,9221446,203696127.85,7480728000.0,7167294226.44,11665
2016-03-03,'002371,七星电子,23.5,24.67,23.5,24.14,24.04,-0.54,-2.2463,2.8242,9530139,229039539.9,8276700000.0,7929915928.5,11786
2016-03-02,'002371,七星电子,24.04,24.33,21.5,21.99,22.12,1.92,8.6799,3.2175,10857231,248409894.59,8466888000.0,8112135273.24,12142
2016-03-01,'002371,七星电子,22.12,22.64,20.31,22.4,22.4,-0.28,-1.25,2.6586,8971412,195020635.5,7790664000.0,7464244269.72,9867
2016-02-29,'002371,七星电子,22.4,25.12,22.4,24.88,24.89,-2.49,-10.004,1.9666,6636181,152018787.26,7889280000.0,7558728374.4,7839
2016-02-26,'002371,七星电子,24.89,26.29,23.31,25.74,25.74,-0.85,-3.3023,2.5984,8768047,217416228.38,8766258000.0,8398962019.59,10242
2016-02-25,'002371,七星电子,25.74,28.55,25.74,28.54,28.6,-2.86,-10.0,3.0139,10170148,272569381.47,9065628000.0,8685788765.94,12149
2016-02-24,'002371,七星电子,28.6,29.29,27.85,29.0,29.02,-0.42,-1.4473,2.8789,9714739,276679741.45,10072920000.0,9650876406.6,10289
2016-02-23,'002371,七星电子,29.02,30.0,28.59,30.0,30.19,-1.17,-3.8755,2.6872,9067748,263656781.28,10220844000.0,9792602563.62,14539
2016-02-22,'002371,七星电子,30.19,31.6,29.89,30.8,29.96,0.23,0.7677,2.9787,10051369,306691172.24,10632918000.0,10187411143.9,12556
2016-02-19,'002371,七星电子,29.96,30.35,29.0,29.2,29.55,0.41,1.3875,2.6378,8901216,265048626.28,10551912000.0,10109799200.8,11331
2016-02-18,'002371,七星电子,29.55,31.39,29.49,30.2,30.53,-0.98,-3.21,3.4422,11615448,352130034.25,10407510000.0,9971447476.05,16715
2016-02-17,'002371,七星电子,30.53,31.87,28.34,28.61,28.98,1.55,5.3485,4.4708,15086480,448804682.27,10752666000.0,10302141842.4,18609
2016-02-16,'002371,七星电子,28.98,29.8,27.3,27.32,27.5,1.48,5.3818,3.9546,13344605,386078952.97,10206756000.0,9779104834.38,14982
2016-02-15,'002371,七星电子,27.5,27.67,25.5,25.5,26.95,0.55,2.0408,2.3397,7895287,208744664.18,9685500000.0,9279688852.5,9236
2016-02-05,'002371,七星电子,26.95,28.34,26.82,27.86,28.06,-1.11,-3.9558,3.3105,11171077,306031436.37,9491790000.0,9094095075.45,13986
2016-02-04,'002371,七星电子,28.06,28.06,25.55,25.55,25.51,2.55,9.9961,4.3887,14809493,406407284.77,9882732000.0,9468657061.86,14942
2016-02-03,'002371,七星电子,25.51,25.8,23.51,25.31,25.86,-0.35,-1.3534,2.5822,8713495,217130538.34,8984622000.0,8608176822.81,11287
2016-02-02,'002371,七星电子,25.86,26.35,24.61,24.7,25.08,0.78,3.11,2.5356,8556118,219851096.34,9107892000.0,8726281953.66,10798
2016-02-01,'002371,七星电子,25.08,27.04,24.93,27.03,27.7,-2.62,-9.4585,3.1515,10634371,275808991.68,8833176000.0,8463076233.48,14260
2016-01-29,'002371,七星电子,27.7,28.0,25.83,27.3,27.2,0.5,1.8382,3.3333,11248088,304537753.75,9755940000.0,9347177498.7,15732
2016-01-28,'002371,七星电子,27.2,30.69,27.01,29.0,29.75,-2.55,-8.5714,3.7956,12808084,372956716.22,9579840000.0,9178455883.2,19586
2016-01-27,'002371,七星电子,29.75,29.8,25.52,28.26,28.15,1.6,5.6838,4.5335,15298096,421938009.04,10477950000.0,10038936122.2,20255
2016-01-26,'002371,七星电子,28.15,30.7,26.88,28.0,28.46,-0.31,-1.0892,6.5354,22053205,640968628.39,9914430000.0,9499026952.65,28815
2016-01-25,'002371,七星电子,28.46,28.46,25.56,25.56,25.87,2.59,10.0116,4.6279,15616582,427009967.24,10023612000.0,9603634354.26,19242
2016-01-22,'002371,七星电子,25.87,26.1,24.4,25.04,24.47,1.4,5.7213,3.5744,12061459,304688175.97,9111414000.0,8729656385.97,16050
2016-01-21,'002371,七星电子,24.47,26.76,24.47,26.25,27.19,-2.72,-10.0037,4.2672,14399253,370464655.23,8618334000.0,8257235862.57,18534
2016-01-20,'002371,七星电子,27.19,28.28,27.0,28.01,28.72,-1.53,-5.3273,4.4662,15070830,416749199.62,9576318000.0,9175081450.89,20355
2016-01-19,'002371,七星电子,28.72,29.28,27.1,27.88,27.14,1.58,5.8217,6.6896,22573461,637506318.19,10115184000.0,9691369594.32,27053
2016-01-18,'002371,七星电子,27.14,27.14,23.9,24.15,24.67,2.47,10.0122,3.6736,12396209,327949266.67,9558708000.0,9158209289.34,8642
2016-01-15,'002371,七星电子,24.67,25.5,22.88,23.1,23.7,0.97,4.0928,5.0467,17029844,416967558.21,8688774000.0,8324724508.77,18662
