日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002421,达实智能,21.93,21.98,21.65,21.81,21.97,-0.04,-0.1821,1.1995,5547620,120912566.23,14087818666.6,10142225874.0,4996
2016-10-11,'002421,达实智能,21.97,21.99,21.36,21.9,21.62,0.35,1.6189,2.3662,10943380,236925145.49,14113514642.2,10160725146.0,8458
2016-10-10,'002421,达实智能,21.62,21.63,21.24,21.33,21.24,0.38,1.7891,1.7324,8011910,171892284.0,13888674855.0,9998856516.0,5851
2016-09-30,'002421,达实智能,21.24,21.32,20.83,20.83,20.86,0.38,1.8217,1.3888,6422955,135903870.7,13644563086.1,9823113432.0,5032
2016-09-29,'002421,达实智能,20.86,22.1,20.84,21.91,22.0,-1.14,-5.1818,2.8373,13121838,280234252.98,13400451317.1,9647370348.0,11229
2016-09-28,'002421,达实智能,22.0,22.5,21.99,22.5,22.39,-0.39,-1.7418,1.0559,4883405,108624331.83,14132786624.0,10174599600.0,3688
2016-09-27,'002421,达实智能,22.39,22.4,21.8,22.0,22.2,0.19,0.8559,1.4088,6515525,144314004.57,14383322386.9,10354967502.0,5140
2016-09-26,'002421,达实智能,22.2,22.72,21.85,22.52,22.55,-0.35,-1.5521,1.1667,5395968,120025585.94,14261266502.4,10267095960.0,5761
2016-09-23,'002421,达实智能,22.55,22.77,22.28,22.4,22.53,0.02,0.0888,1.7689,8180971,184415462.31,14486106289.6,10428964590.0,6873
2016-09-22,'002421,达实智能,22.53,22.65,21.77,21.92,21.76,0.77,3.5386,2.8657,13253159,296067385.74,14473258301.8,10419714954.0,9953
2016-09-21,'002421,达实智能,21.76,21.98,21.3,21.55,21.55,0.21,0.9745,1.5269,7061419,153250380.88,13978610769.9,10063603968.0,5617
2016-09-20,'002421,达实智能,21.55,21.91,21.23,21.83,21.78,-0.23,-1.056,1.6941,7835121,168853799.52,13843706897.6,9966482790.0,6070
2016-09-19,'002421,达实智能,21.78,21.85,21.35,21.38,21.2,0.58,2.7358,1.6832,7784390,168839646.52,13991458757.8,10072853604.0,6242
2016-09-14,'002421,达实智能,21.2,21.48,21.1,21.22,21.5,-0.3,-1.3953,1.1733,5426526,115441011.65,13618867110.4,9804614160.0,4470
2016-09-13,'002421,达实智能,21.5,21.64,21.1,21.4,21.28,0.22,1.0338,1.9103,8834955,189045924.5,13811586928.0,9943358700.0,6424
2016-09-12,'002421,达实智能,21.28,21.88,20.9,21.88,22.35,-1.07,-4.7875,3.3168,15339755,328077205.55,13670259061.8,9841612704.0,10626
2016-09-09,'002421,达实智能,22.35,22.96,22.15,22.85,22.8,-0.45,-1.9737,2.3482,10859801,243963502.89,14357626411.2,10336468230.0,9373
2016-09-08,'002421,达实智能,22.8,23.03,22.55,22.72,22.85,-0.05,-0.2188,2.258,10442724,237620387.5,14646706137.6,10544585040.0,9690
2016-09-07,'002421,达实智能,22.85,23.35,22.62,23.03,23.0,-0.15,-0.6522,4.6519,21514318,493223449.83,14678826107.2,10567709130.0,17845
2016-09-06,'002421,达实智能,23.0,23.48,21.82,22.01,22.01,0.99,4.498,5.9031,27300690,622380860.61,14775186016.0,10637081400.0,23841
2016-09-05,'002421,达实智能,22.01,22.36,21.46,21.6,21.6,0.41,1.8981,4.0908,18919033,415239818.94,14139210617.9,10179224418.0,13692
2016-09-02,'002421,达实智能,21.6,21.85,20.86,21.48,21.5,0.1,0.4651,2.6346,12184624,260486796.02,13875826867.2,9989606880.0,11320
2016-09-01,'002421,达实智能,21.5,22.17,21.15,21.26,21.26,0.24,1.1289,2.9554,13667991,296899433.75,13811586928.0,9943358700.0,12511
2016-08-31,'002421,达实智能,21.26,21.5,20.71,20.9,21.03,0.23,1.0937,3.0332,14028160,297211817.11,13657411073.9,9832363068.0,11543
2016-08-30,'002421,达实智能,21.03,21.38,20.88,20.9,21.0,0.03,0.1429,2.8928,13378705,282382836.69,13509659213.8,9725992254.0,11495
2016-08-29,'002421,达实智能,21.0,21.74,20.65,21.3,21.63,-0.63,-2.9126,4.7994,22196316,470041574.44,13490387232.0,9712117800.0,17941
2016-08-26,'002421,达实智能,21.63,23.65,21.39,22.77,22.05,-0.42,-1.9048,11.0044,50893247,1147405733.72,13895098849.0,10003481334.0,35872
2016-08-25,'002421,达实智能,22.05,22.26,21.14,21.8,21.85,0.2,0.9153,2.8928,13378815,290830819.13,14164906593.6,10197723690.0,8737
2016-08-24,'002421,达实智能,21.85,21.89,21.27,21.3,21.45,0.4,1.8648,3.1742,14680194,317196127.36,14036426715.2,10105227330.0,8779
2016-08-23,'002421,达实智能,21.45,22.0,20.77,21.55,21.35,0.1,0.4684,3.6072,16682743,357916233.77,13779466958.4,9920234610.0,11714
2016-08-22,'002421,达实智能,21.35,21.8,20.6,20.65,20.58,0.77,3.7415,3.357,15525445,332661039.39,13715227019.2,9873986430.0,10827
2016-08-19,'002421,达实智能,20.58,21.0,20.22,20.87,20.84,-0.26,-1.2476,2.3078,10672994,219783592.04,13220579487.4,9517875444.0,7085
2016-08-18,'002421,达实智能,20.84,21.3,20.58,20.74,20.94,-0.1,-0.4776,2.1267,9835466,204621411.06,13387603329.3,9638120712.0,7382
2016-08-17,'002421,达实智能,20.94,21.59,20.6,20.71,20.8,0.14,0.6731,3.1105,14385478,305043629.34,13451843268.5,9684368892.0,10561
2016-08-16,'002421,达实智能,20.8,21.17,20.04,20.04,20.15,0.65,3.2258,3.6279,16778297,347259405.3,13361907353.6,9619621440.0,13171
2016-08-15,'002421,达实智能,20.15,20.85,19.79,19.9,20.1,0.05,0.2488,5.4309,25116965,508662134.48,12944347748.8,9319008270.0,16605
2016-08-12,'002421,达实智能,20.1,20.25,18.48,18.5,18.54,1.56,8.4142,5.4302,25113723,494062750.28,12912227779.2,9295884180.0,18005
2016-08-11,'002421,达实智能,18.54,19.28,18.5,18.98,19.01,-0.47,-2.4724,2.3468,10853625,205867234.4,11910084727.7,8574412572.0,7516
2016-08-10,'002421,达实智能,19.01,19.35,18.68,18.91,18.95,0.06,0.3166,2.6075,12059353,229500666.37,12212012441.9,8791779018.0,7234
2016-08-09,'002421,达实智能,18.95,19.5,18.71,19.08,18.96,-0.01,-0.0527,2.8447,13156306,251353220.05,12173468478.4,8764030110.0,10079
2016-08-08,'002421,达实智能,18.96,19.2,18.35,18.47,18.49,0.47,2.5419,3.5141,16251896,307294529.07,12179892472.3,8768654928.0,11797
2016-08-05,'002421,达实智能,18.49,18.8,17.58,17.65,17.68,0.81,4.5814,3.7941,17546919,319539547.4,11877964758.1,8551288482.0,12499
2016-08-04,'002421,达实智能,17.68,17.79,17.36,17.48,17.48,0.2,1.1442,1.2604,5828907,102408710.91,11357621250.6,8176678224.0,3716
2016-08-03,'002421,达实智能,17.48,17.77,17.33,17.48,17.5,-0.02,-0.1143,1.5103,6984767,122873405.75,11229141372.2,8084181864.0,4559
2016-08-02,'002421,达实智能,17.5,17.65,17.02,17.19,17.16,0.34,1.9814,1.6681,7714766,134010790.26,11241989360.0,8093431500.0,6212
2016-08-01,'002421,达实智能,17.16,17.8,16.33,17.8,18.01,-0.85,-4.7196,2.865,13250133,224624877.53,11023573566.7,7936187688.0,10682
2016-07-29,'002421,达实智能,18.01,18.98,17.92,18.18,18.22,-0.21,-1.1526,4.4521,20590359,381201717.39,11569613049.9,8329297218.0,15907
2016-07-28,'002421,达实智能,18.22,18.28,17.3,17.74,17.7,0.52,2.9379,3.1486,14561702,258700255.81,11704516922.2,8426418396.0,10545
2016-07-27,'002421,达实智能,17.7,18.35,17.16,18.01,18.01,-0.31,-1.7213,4.1917,19385858,347382939.64,11370469238.4,8185927860.0,13450
2016-07-26,'002421,达实智能,18.01,18.02,17.16,17.18,17.1,0.91,5.3216,3.3474,15481339,274116219.19,11569613049.9,8329297218.0,9792
2016-07-25,'002421,达实智能,17.1,17.64,16.98,17.38,17.3,-0.2,-1.1561,1.7784,8224759,141980873.28,10985029603.2,7908438780.0,6711
2016-07-22,'002421,达实智能,17.3,17.89,17.27,17.69,17.81,-0.51,-2.8636,1.6024,7410830,129877741.9,11113509481.6,8000935140.0,6651
2016-07-21,'002421,达实智能,17.81,18.08,17.66,17.95,17.73,0.08,0.4512,1.9091,8829214,157512818.3,11441133171.5,8236800858.0,5940
2016-07-20,'002421,达实智能,17.73,18.07,17.6,17.74,17.73,0.0,0.0,1.7703,8187202,145933743.31,11389741220.2,8199802314.0,5053
2016-07-19,'002421,达实智能,17.73,17.77,17.4,17.52,17.52,0.21,1.1986,1.2571,5813956,102283456.34,11389741220.2,8199802314.0,3821
2016-07-18,'002421,达实智能,17.52,17.78,17.42,17.64,17.82,-0.3,-1.6835,1.6596,7675140,134641768.08,11254837347.8,8102681136.0,4895
2016-07-15,'002421,达实智能,17.82,18.17,17.61,18.04,18.08,-0.26,-1.4381,1.8092,8367447,148922757.86,11447557165.4,8241425676.0,5403
2016-07-14,'002421,达实智能,18.08,18.37,17.89,18.3,18.26,-0.18,-0.9858,2.057,9513318,172770228.98,11614581007.4,8361670944.0,6163
2016-07-13,'002421,达实智能,18.26,18.26,17.44,17.71,17.68,0.58,3.2805,3.4424,15920418,285920506.52,11730212897.9,8444917668.0,10291
2016-07-12,'002421,达实智能,17.68,17.68,17.03,17.36,17.5,0.18,1.0286,2.3686,10954293,190431109.77,11357621250.6,8176678224.0,6487
2016-07-11,'002421,达实智能,17.5,17.85,17.32,17.75,17.7,-0.2,-1.1299,2.2107,10224098,179321774.52,11241989360.0,8093431500.0,6958
2016-07-08,'002421,达实智能,17.7,18.18,17.61,17.78,17.9,-0.2,-1.1173,1.9817,9164826,163369678.91,11370469238.4,8185927860.0,6812
2016-07-07,'002421,达实智能,17.9,18.15,17.53,18.15,18.16,-0.26,-1.4317,2.7539,12736324,225989801.63,11498949116.8,8278424220.0,9187
2016-07-06,'002421,达实智能,18.16,18.43,17.89,18.1,18.18,-0.02,-0.11,2.2157,10247046,186138798.58,11665972958.7,8398669488.0,8153
2016-07-05,'002421,达实智能,18.18,18.23,17.72,17.85,17.9,0.28,1.5642,2.9078,13448051,241764604.09,11678820946.6,8407919124.0,9232
2016-07-04,'002421,达实智能,17.9,18.06,17.08,17.17,17.36,0.54,3.1106,3.9388,18216398,320323075.17,11498949116.8,8278424220.0,11499
2016-07-01,'002421,达实智能,17.36,17.91,17.23,17.32,17.47,-0.11,-0.6297,2.8344,13108782,229223225.43,11152053445.1,8028684048.0,9057
2016-06-30,'002421,达实智能,17.47,17.68,17.01,17.26,17.44,0.03,0.172,3.6353,16812515,291105773.95,11222717378.2,8079557046.0,12544
2016-06-29,'002421,达实智能,17.44,18.3,17.3,17.5,17.45,-0.01,-0.0573,5.1629,23877361,424362647.13,11203445396.5,8065682592.0,19059
2016-06-28,'002421,达实智能,17.45,17.45,16.6,16.88,16.87,0.58,3.4381,4.2121,19480216,330906321.2,11209869390.4,8070307410.0,15698
2016-06-27,'002421,达实智能,16.87,17.12,16.02,16.2,16.32,0.55,3.3701,3.4618,16009997,266506776.35,10837277743.0,7802067966.0,13717
2016-06-24,'002421,达实智能,16.32,16.72,15.35,16.51,16.7,-0.38,-2.2754,4.4293,20484529,332396585.29,10483958077.4,7547702976.0,16999
2016-06-23,'002421,达实智能,16.7,17.17,16.22,16.5,16.21,0.49,3.0228,6.4718,29931077,498638392.34,10728069846.4,7723446060.0,26979
2016-06-22,'002421,达实智能,16.21,16.56,15.02,15.1,15.11,1.1,7.2799,4.5688,21129819,334233906.1,10413294144.3,7496829978.0,19098
2016-06-21,'002421,达实智能,15.11,15.57,14.95,14.95,14.89,0.22,1.4775,3.3023,15272435,234002656.65,9706654813.12,6988099998.0,12938
2016-06-20,'002421,达实智能,14.89,14.99,14.58,14.88,14.91,-0.02,-0.1341,2.0456,9460599,139980625.95,9565326946.88,6886354002.0,5626
2016-06-17,'002421,达实智能,14.91,15.19,14.73,14.73,14.82,0.09,0.6073,1.5589,7209422,107934217.6,9590541288.72,6895603638.0,6437
2016-06-16,'002421,达实智能,14.82,15.05,14.44,14.79,14.84,-0.02,-0.1348,2.0598,9526366,140287298.05,9532650697.44,6853980276.0,8237
2016-06-15,'002421,达实智能,14.84,15.15,13.95,13.99,14.2,0.64,4.507,2.2732,10513183,154259895.45,9545515273.28,6863229912.0,8649
2016-06-14,'002421,达实智能,14.2,14.37,14.02,14.18,14.16,0.04,0.2825,1.4455,6685176,94835310.97,9133848846.4,6567241560.0,5952
2016-06-13,'002421,达实智能,14.16,15.35,14.04,15.3,15.6,-1.44,-9.2308,2.6652,12326224,183798724.67,9108119694.72,6548742288.0,11183
