日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002105,信隆健康,11.38,11.48,10.96,11.11,11.24,0.14,1.2456,9.3192,34341421,384861477.56,4193530000.0,4193530000.0,18194
2016-10-11,'002105,信隆健康,11.24,11.4,10.85,10.91,10.93,0.31,2.8362,10.8138,39848762,443521285.77,4141940000.0,4141940000.0,19492
2016-10-10,'002105,信隆健康,10.93,11.01,10.76,10.79,10.85,0.08,0.7373,4.6886,17277335,187634455.24,4027705000.0,4027705000.0,7965
2016-09-30,'002105,信隆健康,10.85,10.99,10.7,10.98,11.07,-0.22,-1.9874,5.8842,21683310,234534378.83,3998225000.0,3998225000.0,11363
2016-09-29,'002105,信隆健康,11.07,11.52,10.95,10.99,11.07,0.0,0.0,11.0696,40791576,455880689.64,4079295000.0,4079295000.0,16289
2016-09-28,'002105,信隆健康,11.07,11.12,10.85,11.0,11.12,-0.05,-0.4496,7.7622,28603546,313516685.37,4079295000.0,4079295000.0,15314
2016-09-27,'002105,信隆健康,11.12,11.23,10.27,10.31,10.21,0.91,8.9128,10.6122,39106116,422766545.32,4097720000.0,4097720000.0,21739
2016-09-26,'002105,信隆健康,10.21,10.35,10.15,10.27,10.22,-0.01,-0.0978,2.7088,9981804,102269120.51,3762385000.0,3762385000.0,6072
2016-09-23,'002105,信隆健康,10.22,10.29,10.08,10.12,10.14,0.08,0.789,2.164,7974171,81403718.93,3766070000.0,3766070000.0,5973
2016-09-22,'002105,信隆健康,10.14,10.15,9.83,9.86,9.83,0.31,3.1536,2.4057,8865155,88878037.03,3736590000.0,3736590000.0,6229
2016-09-21,'002105,信隆健康,9.83,9.88,9.71,9.75,9.74,0.09,0.924,0.9325,3436385,33749791.2,3622355000.0,3622355000.0,2408
2016-09-20,'002105,信隆健康,9.74,9.91,9.7,9.87,9.87,-0.13,-1.3171,0.9204,3391680,33203011.15,3589190000.0,3589190000.0,2397
2016-09-19,'002105,信隆健康,9.87,9.93,9.65,9.67,9.72,0.15,1.5432,1.0719,3950096,38743308.24,3637095000.0,3637095000.0,2906
2016-09-14,'002105,信隆健康,9.72,9.78,9.29,9.73,9.76,-0.04,-0.4098,1.0325,3804833,36874733.47,3581820000.0,3581820000.0,2810
2016-09-13,'002105,信隆健康,9.76,9.81,9.66,9.75,9.71,0.05,0.5149,1.1232,4138949,40260764.24,3596560000.0,3596560000.0,3372
2016-09-12,'002105,信隆健康,9.71,10.0,9.66,9.95,10.14,-0.43,-4.2406,1.7969,6621464,64983788.34,3578135000.0,3578135000.0,6144
2016-09-09,'002105,信隆健康,10.14,10.44,10.12,10.39,10.39,-0.25,-2.4062,1.6631,6128688,62916819.21,3736590000.0,3736590000.0,4559
2016-09-08,'002105,信隆健康,10.39,10.39,10.23,10.29,10.25,0.14,1.3659,1.5535,5724475,59137569.83,3828715000.0,3828715000.0,4164
