日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300465,高伟达,60.89,61.87,60.71,61.66,62.41,-1.52,-2.4355,4.5018,3597196,220128561.02,8216496600.0,4865415450.0,7718
2016-10-11,'300465,高伟达,62.41,63.28,61.39,62.16,62.66,-0.25,-0.399,4.6043,3679105,228897489.2,8421605400.0,4986871050.0,8835
2016-10-10,'300465,高伟达,62.66,63.3,60.0,60.08,59.03,3.63,6.1494,5.0457,4031786,249926992.09,8455340400.0,5006847300.0,9198
2016-09-30,'300465,高伟达,59.03,59.19,58.01,58.26,58.68,0.35,0.5965,1.4693,1174064,69130561.3,7965508200.0,4716792150.0,3220
2016-09-29,'300465,高伟达,58.68,59.78,58.49,58.49,58.6,0.08,0.1365,2.234,1785081,105441696.6,7918279200.0,4688825400.0,4245
2016-09-28,'300465,高伟达,58.6,59.49,58.36,59.47,59.55,-0.95,-1.5953,1.9666,1571437,92340995.58,7907484000.0,4682433000.0,4018
2016-09-27,'300465,高伟达,59.55,59.58,57.32,57.33,57.63,1.92,3.3316,2.9668,2370625,138450995.55,8035677000.0,4758342750.0,5911
2016-09-26,'300465,高伟达,57.63,61.98,57.63,61.98,61.98,-4.35,-7.0184,4.1427,3310200,198132659.0,7776592200.0,4604925150.0,8374
2016-09-23,'300465,高伟达,0.0,0.0,0.0,0.0,61.98,None,None,0.0,0,0.0,8363581200.0,4952511900.0,0
2016-09-22,'300465,高伟达,0.0,0.0,0.0,0.0,61.98,None,None,0.0,0,0.0,8363581200.0,4952511900.0,0
2016-09-21,'300465,高伟达,0.0,0.0,0.0,0.0,61.98,None,None,0.0,0,0.0,8363581200.0,4952511900.0,0
2016-09-20,'300465,高伟达,0.0,0.0,0.0,0.0,61.98,None,None,0.0,0,0.0,8363581200.0,4952511900.0,0
2016-09-19,'300465,高伟达,0.0,0.0,0.0,0.0,61.98,None,None,0.0,0,0.0,8363581200.0,4952511900.0,0
2016-09-14,'300465,高伟达,0.0,0.0,0.0,0.0,61.98,None,None,0.0,0,0.0,8363581200.0,4952511900.0,0
2016-09-13,'300465,高伟达,61.98,62.99,60.28,60.28,60.1,1.88,3.1281,5.1827,4141220,256393497.9,8363581200.0,4952511900.0,9845
2016-09-12,'300465,高伟达,60.1,60.88,58.68,58.68,61.58,-1.48,-2.4034,3.5305,2821024,169141821.18,8109894000.0,4802290500.0,6792
2016-09-09,'300465,高伟达,61.58,63.09,61.56,62.46,62.57,-0.99,-1.5822,2.8312,2262302,140441618.35,8309605200.0,4920549900.0,5865
2016-09-08,'300465,高伟达,62.57,62.64,61.0,62.04,62.04,0.53,0.8543,4.7431,3790007,235289357.84,8443195800.0,4999655850.0,8805
2016-09-07,'300465,高伟达,62.04,64.18,61.88,64.1,64.78,-2.74,-4.2297,7.6468,6110152,384084834.4,8371677600.0,4957306200.0,14552
2016-09-06,'300465,高伟达,64.78,65.5,63.8,64.66,63.52,1.26,1.9836,7.0449,5629237,364699089.09,8741413200.0,5176245900.0,11166
2016-09-05,'300465,高伟达,63.52,65.49,63.5,64.4,63.9,-0.38,-0.5947,3.9995,3195813,205956613.12,8571388800.0,5075565600.0,7021
2016-09-02,'300465,高伟达,63.9,66.78,63.0,66.33,66.86,-2.96,-4.4272,6.8846,5501120,357283204.32,8622666000.0,5105929500.0,12599
2016-09-01,'300465,高伟达,66.86,69.77,66.86,69.06,69.08,-2.22,-3.2137,5.162,4124701,280848607.48,9022088400.0,5342448300.0,10076
2016-08-31,'300465,高伟达,69.08,70.5,68.01,70.21,70.91,-1.83,-2.5807,5.5534,4437407,305829729.84,9321655200.0,5519837400.0,10680
2016-08-30,'300465,高伟达,70.91,71.98,69.79,71.37,69.75,1.16,1.6631,5.8997,4714165,334232605.74,9568595400.0,5666063550.0,11350
2016-08-29,'300465,高伟达,69.75,72.5,68.0,70.91,70.73,-0.98,-1.3856,7.0983,5671889,398945808.13,9412065000.0,5573373750.0,14031
2016-08-26,'300465,高伟达,70.73,75.0,69.88,73.3,72.88,-2.15,-2.9501,9.2947,7426935,535519057.35,9544306200.0,5651680650.0,18943
2016-08-25,'300465,高伟达,72.88,73.0,66.0,69.0,70.99,1.89,2.6623,9.5902,7663039,534888169.32,9834427200.0,5823476400.0,18638
2016-08-24,'300465,高伟达,70.99,73.37,70.3,70.49,70.4,0.59,0.8381,9.3705,7487489,538542903.17,9579390600.0,5672455950.0,18143
2016-08-23,'300465,高伟达,70.4,72.6,67.7,67.91,67.91,2.49,3.6666,8.4401,6744084,474665099.86,9499776000.0,5625312000.0,16593
2016-08-22,'300465,高伟达,67.91,75.2,67.68,74.4,75.2,-7.29,-9.6941,11.468,9163530,646612825.99,9163775400.0,5426348550.0,23512
2016-08-19,'300465,高伟达,75.2,76.66,71.1,71.1,71.44,3.76,5.2632,11.8932,9503241,706237190.42,10147488000.0,6008856000.0,24122
2016-08-18,'300465,高伟达,71.44,71.87,69.52,71.0,71.8,-0.36,-0.5014,9.3437,7466067,528898743.17,9640113600.0,5708413200.0,18665
