日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300302,同有科技,32.09,32.54,31.58,32.37,31.9,0.19,0.5956,1.6955,6921596,221701924.24,13524972300.0,13100421600.0,8007
2016-10-11,'300302,同有科技,31.9,32.2,31.5,31.94,31.89,0.01,0.0314,1.8394,7509136,239259784.84,13444893000.0,13022856000.0,8537
2016-10-10,'300302,同有科技,31.89,32.6,30.0,30.13,29.66,2.23,7.5185,2.9156,11902469,375275244.13,13440678300.0,13018773600.0,12380
2016-09-30,'300302,同有科技,29.66,30.05,29.46,29.7,29.55,0.11,0.3723,0.7119,2906118,86393663.92,12500800200.0,12108398400.0,3304
2016-09-29,'300302,同有科技,29.55,30.0,29.15,29.25,29.3,0.25,0.8532,1.007,4110880,121976809.51,12454438500.0,12063492000.0,4792
2016-09-28,'300302,同有科技,29.3,30.26,29.15,30.0,30.1,-0.8,-2.6578,1.1563,4720325,139074099.83,12349071000.0,11961432000.0,6818
2016-09-27,'300302,同有科技,30.1,30.2,29.42,29.81,29.88,0.22,0.7363,0.9444,3855495,114920324.27,12686247000.0,12288024000.0,4783
2016-09-26,'300302,同有科技,29.88,30.36,29.81,30.01,30.07,-0.19,-0.6319,0.9578,3910200,117618046.65,12593523600.0,12198211200.0,5132
2016-09-23,'300302,同有科技,30.07,31.15,29.81,31.0,30.98,-0.91,-2.9374,1.8863,7700563,233317489.43,12673602900.0,12275776800.0,9246
2016-09-22,'300302,同有科技,30.98,31.8,30.9,31.78,31.4,-0.42,-1.3376,1.2998,5306334,164920292.67,13057140600.0,12647275200.0,6506
2016-09-21,'300302,同有科技,31.4,31.86,31.11,31.51,31.02,0.38,1.225,1.4282,5830345,183254923.36,13234158000.0,12818736000.0,6518
2016-09-20,'300302,同有科技,31.02,32.16,30.8,31.7,31.12,-0.1,-0.3213,2.845,11614614,365577004.7,13073999400.0,12663604800.0,12216
2016-09-19,'300302,同有科技,31.12,31.7,29.68,30.02,29.75,1.37,4.605,2.4926,10175944,315239721.88,13116146400.0,12704428800.0,10953
2016-09-14,'300302,同有科技,29.75,30.25,28.9,28.9,28.98,0.77,2.657,1.6112,6577374,195637131.78,12538732500.0,12145140000.0,7705
2016-09-13,'300302,同有科技,28.98,29.85,28.7,29.82,29.48,-0.5,-1.6961,1.3806,5636097,164194441.28,12214200600.0,11830795200.0,6963
2016-09-12,'300302,同有科技,29.48,30.1,29.0,29.8,30.57,-1.09,-3.5656,1.1772,4805684,142713726.93,12424935600.0,12034915200.0,5277
2016-09-09,'300302,同有科技,30.57,31.2,30.57,31.16,31.17,-0.6,-1.9249,1.0068,4110265,126935530.0,12884337900.0,12479896800.0,6981
2016-09-08,'300302,同有科技,31.17,31.41,30.46,30.58,30.58,0.59,1.9294,1.2761,5209743,161238120.41,13137219900.0,12724840800.0,6828
