日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-01,'600705,中航资本,5.68,5.83,5.66,5.78,5.82,-0.14,-2.4055,0.8171,60997963,349195086.0,50985530350.9,42403454301.1,None
2016-07-29,'600705,中航资本,5.82,5.95,5.7,5.77,5.84,-0.02,-0.3425,1.3001,97060168,565643901.0,52242215958.1,43448609864.9,None
2016-07-28,'600705,中航资本,5.84,5.99,5.64,5.67,5.7,0.14,2.4561,1.4815,110602859,648848973.0,52421742473.4,43597917802.6,None
2016-07-27,'600705,中航资本,5.7,5.9,5.56,5.89,5.89,-0.19,-3.2258,1.318,98393608,561038132.0,51165056866.2,42552762238.8,None
2016-07-26,'600705,中航资本,5.89,5.9,5.84,5.84,5.83,0.06,1.0292,0.5662,42271177,248460072.0,52870558761.7,43971187646.8,None
2016-07-25,'600705,中航资本,5.83,5.88,5.81,5.85,5.84,-0.01,-0.1712,0.4735,35351679,206467320.0,52331979215.8,43523263833.7,None
2016-07-22,'600705,中航资本,5.84,5.95,5.82,5.94,5.93,-0.09,-1.5177,0.8318,62095757,365300717.0,52421742473.4,43597917802.6,None
2016-07-21,'600705,中航资本,5.93,6.01,5.92,5.94,5.94,-0.01,-0.1684,0.6955,51923037,309371338.0,53229611792.4,44269803522.1,None
2016-07-20,'600705,中航资本,5.94,5.99,5.93,5.98,5.98,-0.04,-0.6689,0.4905,36619391,217986538.0,53319375050.0,44344457491.0,None
2016-07-19,'600705,中航资本,5.98,5.99,5.93,5.96,5.96,0.02,0.3356,0.4954,36980860,220531199.0,53678428080.7,44643073366.3,None
2016-07-18,'600705,中航资本,5.96,6.03,5.95,6.0,6.03,-0.07,-1.1609,0.6437,48058468,287559276.0,53498901565.4,44493765428.6,None
2016-07-15,'600705,中航资本,6.03,6.12,6.0,6.06,6.08,-0.05,-0.8224,0.8064,60198549,363841413.0,54127244369.0,45016343210.5,None
2016-07-14,'600705,中航资本,6.08,6.14,6.05,6.13,6.15,-0.07,-1.1382,0.8883,66315918,403907822.0,54576060657.3,45389613054.7,None
2016-07-13,'600705,中航资本,6.15,6.22,6.08,6.08,6.11,0.04,0.6547,1.6952,126553638,777851699.0,55204403460.9,45912190836.6,None
2016-07-12,'600705,中航资本,6.11,6.15,5.88,5.94,5.95,0.16,2.6891,1.4683,109615952,658153074.0,54845350430.3,45613574961.2,None
2016-07-11,'600705,中航资本,5.95,6.04,5.94,5.96,5.96,-0.01,-0.1678,0.9401,70178861,420676718.0,53409138307.7,44419111459.8,None
2016-07-08,'600705,中航资本,5.96,6.03,5.93,5.99,6.0,-0.04,-0.6667,0.7659,57179367,341490751.0,53498901565.4,44493765428.6,None
2016-07-07,'600705,中航资本,6.0,6.07,5.91,6.02,6.04,-0.04,-0.6623,1.1733,87594623,523870694.0,53857954596.0,44792381304.0,None
2016-07-06,'600705,中航资本,6.04,6.09,6.01,6.07,6.1,-0.06,-0.9836,1.1503,85872195,519144672.0,54217007626.6,45090997179.4,None
2016-07-05,'600705,中航资本,6.1,6.23,6.0,6.07,6.03,0.07,1.1609,2.0793,155224876,947876952.0,54755587172.6,45538920992.4,None
2016-07-04,'600705,中航资本,6.03,6.06,5.8,5.83,5.9,0.13,2.2034,1.7578,131225495,787090906.0,54127244369.0,45016343210.5,None
2016-07-01,'600705,中航资本,5.9,6.04,5.86,5.92,5.88,0.02,0.3401,1.1222,83776740,497846429.0,52960322019.4,44045841615.6,None
2016-06-30,'600705,中航资本,5.88,5.94,5.85,5.9,5.96,-0.08,-1.3423,0.976,72864231,428980048.0,52780795504.1,43896533677.9,None
2016-06-29,'600705,中航资本,5.96,6.11,5.78,5.82,5.81,0.15,2.5818,2.1876,163315730,975207840.0,53498901565.4,44493765428.6,None
2016-06-28,'600705,中航资本,5.81,5.88,5.62,5.7,5.73,0.08,1.3962,1.1877,88662971,507453369.0,52152452700.5,43373955896.0,None
2016-06-27,'600705,中航资本,5.73,5.73,5.54,5.59,5.64,0.09,1.5957,0.9852,73549980,416943138.0,51434346639.2,42776724145.3,None
2016-06-24,'600705,中航资本,5.64,5.86,5.45,5.86,5.9,-0.26,-4.4068,1.5383,114840149,653018917.0,50626477320.2,42104838425.8,None
2016-06-23,'600705,DR中航资,5.9,6.07,5.89,5.94,5.9,0.0,0.0,0.6441,48084772,286358530.0,52960322019.4,44045841615.6,None
2016-06-22,'600705,中航资本,11.96,11.97,11.75,11.83,11.86,0.1,0.8432,0.9966,37200537,441875706.0,53678428080.7,44643073366.3,None
2016-06-21,'600705,中航资本,11.86,12.22,11.7,11.94,11.89,-0.03,-0.2523,1.4867,55495677,665432648.0,53229611792.4,44269803522.1,None
2016-06-20,'600705,中航资本,11.89,12.0,11.75,11.83,11.83,0.06,0.5072,1.0642,39722376,470827508.0,53364256678.9,44381784475.4,None
2016-06-17,'600705,中航资本,11.83,12.17,11.52,11.53,11.27,0.56,4.9689,2.2184,82806929,982070355.0,53094966905.9,44157822568.9,None
2016-06-16,'600705,中航资本,11.27,11.32,11.12,11.26,11.31,-0.04,-0.3537,0.8043,30020849,336473890.0,50581595691.4,42067511441.3,None
2016-06-15,'600705,中航资本,11.31,11.48,10.78,10.78,10.95,0.36,3.2877,1.1328,42282206,474926254.0,50761122206.7,42216819379.0,None
2016-06-14,'600705,中航资本,10.95,11.04,10.82,10.85,10.86,0.09,0.8287,0.6661,24864966,271864309.0,49145383568.8,40873047939.9,None
2016-06-13,'600705,中航资本,10.86,11.52,10.83,11.45,11.57,-0.71,-6.1366,1.1692,43644097,491474036.0,48741448909.4,40537105080.1,None
2016-06-08,'600705,中航资本,11.57,11.67,11.5,11.66,11.65,-0.08,-0.6867,0.7955,29692731,343917674.0,51928044556.3,43187320973.9,None
2016-06-07,'600705,中航资本,11.65,11.71,11.6,11.66,11.64,0.01,0.0859,0.5217,19472100,226883368.0,52287097586.9,43485936849.3,None
2016-06-06,'600705,中航资本,11.64,11.81,11.57,11.79,11.76,-0.12,-1.0204,0.7914,29541838,344929479.0,52242215958.1,43448609864.9,None
2016-06-03,'600705,中航资本,11.76,11.91,11.63,11.91,11.87,-0.11,-0.9267,1.1762,43902309,516066789.0,52780795504.1,43896533677.9,None
2016-06-02,'600705,中航资本,11.87,11.9,11.55,11.55,11.58,0.29,2.5043,1.4599,54495124,639543214.0,53274493421.2,44307130506.5,None
2016-06-01,'600705,中航资本,11.58,11.87,11.5,11.67,11.67,-0.09,-0.7712,1.2445,46452213,542650633.0,51972926185.1,43224647958.4,None
2016-05-31,'600705,中航资本,11.67,11.8,11.0,11.0,11.02,0.65,5.8984,1.8448,68861047,797154363.0,52376860844.6,43560590818.1,None
2016-05-30,'600705,中航资本,11.02,11.13,10.87,11.02,11.03,-0.01,-0.0907,0.4325,16142895,177675222.0,49459554970.7,41134336830.8,None
2016-05-27,'600705,中航资本,11.03,11.13,10.9,11.0,11.04,-0.01,-0.0906,0.4877,18203694,200521184.0,49504436599.5,41171663815.3,None
2016-05-26,'600705,中航资本,11.04,11.15,10.73,11.12,11.11,-0.07,-0.6301,0.7677,28657116,313241318.0,49549318228.3,41208990799.7,None
2016-05-25,'600705,中航资本,11.11,11.3,11.11,11.24,11.14,-0.03,-0.2693,0.5081,18966418,212395484.0,49863489630.1,41470279690.6,None
2016-05-24,'600705,中航资本,11.14,11.35,11.0,11.31,11.3,-0.16,-1.4159,0.742,27696505,309413157.0,49998134516.6,41582260643.9,None
2016-05-23,'600705,中航资本,11.3,11.46,11.14,11.2,11.2,0.1,0.8929,1.0117,37762724,427639022.0,50716240577.9,42179492394.6,None
2016-05-20,'600705,中航资本,11.2,11.22,10.88,11.01,11.07,0.13,1.1743,0.7505,28012601,311300673.0,50267424289.6,41806222550.4,None
2016-05-19,'600705,中航资本,11.07,11.29,10.98,11.04,11.06,0.01,0.0904,0.6896,25741612,286486488.0,49683963114.8,41320971752.9,None
2016-05-18,'600705,中航资本,11.06,11.09,10.83,11.04,11.12,-0.06,-0.5396,0.7826,29210629,320525039.0,49639081486.0,41283644768.5,None
2016-05-17,'600705,中航资本,11.12,11.3,10.92,11.09,11.13,-0.01,-0.0898,0.8558,31943392,354386436.0,49908371259.0,41507606675.0,None
2016-05-16,'600705,中航资本,11.13,11.36,10.51,10.55,10.59,0.54,5.0992,1.0661,39793139,439583105.0,49953252887.8,41544933659.5,None
2016-05-13,'600705,中航资本,10.59,10.87,10.55,10.66,10.73,-0.14,-1.3048,0.5841,21801295,233634805.0,47529644931.0,39529276500.8,None
2016-05-12,'600705,中航资本,10.73,10.75,10.3,10.5,10.62,0.11,1.0358,0.7626,28466850,298669121.0,48157987734.6,40051854282.7,None
2016-05-11,'600705,中航资本,10.62,11.03,10.59,10.99,10.91,-0.29,-2.6581,0.6421,23968705,260816486.0,47664289817.5,39641257454.0,None
2016-05-10,'600705,中航资本,10.91,11.05,10.78,10.95,10.97,-0.06,-0.5469,0.6444,24053119,262739718.0,48965857053.5,40723740002.2,None
2016-05-09,'600705,中航资本,10.97,11.48,10.89,11.47,11.47,-0.5,-4.3592,1.1332,42298240,469337222.0,49235146826.5,40947701908.7,None
2016-05-06,'600705,中航资本,11.47,12.08,11.45,11.99,12.01,-0.54,-4.4963,1.2389,46245874,542877098.0,51479228268.0,42814051129.7,None
2016-05-05,'600705,中航资本,12.01,12.05,11.86,11.92,12.01,0.0,0.0,0.8635,32230953,385767544.0,53902836224.8,44829708288.4,None
2016-05-04,'600705,中航资本,12.01,12.08,11.88,11.9,12.05,-0.04,-0.332,0.8046,30031574,359628009.0,53902836224.8,44829708288.4,None
2016-05-03,'600705,中航资本,12.05,12.14,11.5,11.51,11.45,0.6,5.2402,1.6015,59780487,711517037.0,54082362740.2,44979016226.1,None
2016-04-29,'600705,中航资本,11.45,11.59,11.39,11.47,11.55,-0.1,-0.8658,0.5215,19467115,223648359.0,51389465010.3,42739397160.9,None
2016-04-28,'600705,中航资本,11.55,11.7,11.37,11.62,11.61,-0.06,-0.5168,0.695,25941238,298705774.0,51838281298.7,43112667005.1,None
2016-04-27,'600705,中航资本,11.61,11.84,11.6,11.79,11.77,-0.16,-1.3594,0.6359,23737202,278472144.0,52107571071.6,43336628911.6,None
2016-04-26,'600705,中航资本,11.77,11.79,11.55,11.59,11.59,0.18,1.5531,0.6446,24059699,281265477.0,52825677132.9,43933860662.3,None
2016-04-25,'600705,中航资本,11.59,11.63,11.44,11.61,11.7,-0.11,-0.9402,0.6282,23447985,270495275.0,52017807814.0,43261974942.8,None
2016-04-22,'600705,中航资本,11.7,11.72,11.38,11.38,11.56,0.14,1.2111,0.7556,28205619,326968636.0,52511505731.1,43672571771.4,None
2016-04-21,'600705,中航资本,11.56,11.86,11.51,11.77,11.89,-0.33,-2.7754,1.0427,38920262,455930476.0,51883162927.5,43149993989.5,None
2016-04-20,'600705,中航资本,11.89,12.43,11.33,12.41,12.37,-0.48,-3.8804,2.0601,76896095,913510051.0,53364256678.9,44381784475.4,None
2016-04-19,'600705,中航资本,12.37,12.44,12.23,12.39,12.29,0.08,0.6509,0.8635,32232542,397441457.0,55518574862.7,46173479727.5,None
2016-04-18,'600705,中航资本,12.29,12.6,12.26,12.6,12.73,-0.44,-3.4564,1.4692,54842068,678229545.0,55159521832.1,45874863852.2,None
2016-04-15,'600705,中航资本,12.73,12.88,12.65,12.8,12.83,-0.1,-0.7794,1.1814,44099330,561827656.0,57134313500.6,47517251166.7,None
2016-04-14,'600705,中航资本,12.83,12.9,12.65,12.88,12.75,0.08,0.6275,1.5248,56916398,726203238.0,57583129788.9,47890521010.9,None
2016-04-13,'600705,中航资本,12.75,13.13,12.6,12.6,12.51,0.24,1.9185,2.9534,110240553,1423092187.0,57224076758.2,47591905135.5,None
2016-04-12,'600705,中航资本,12.51,12.67,12.27,12.55,12.58,-0.07,-0.5564,1.134,42329365,527443392.0,56146917666.3,46696057509.4,None
2016-04-11,'600705,中航资本,12.58,12.84,12.5,12.5,12.23,0.35,2.8618,1.7997,67175691,851303451.0,56461089068.1,46957346400.4,None
2016-04-08,'600705,中航资本,12.23,12.38,12.06,12.32,12.44,-0.21,-1.6881,1.3177,49185866,600753221.0,54890232059.1,45650901945.7,None
2016-04-07,'600705,中航资本,12.44,13.0,12.42,12.88,12.89,-0.45,-3.4911,2.0726,77362694,980508218.0,55832746264.5,46434768618.5,None
2016-04-06,'600705,中航资本,12.89,12.98,12.52,12.6,12.74,0.15,1.1774,2.2859,85325743,1090774014.0,57852419561.9,48114482917.4,None
2016-04-05,'600705,中航资本,12.74,12.78,12.32,12.36,12.34,0.4,3.2415,2.2522,84067014,1060353476.0,57179195129.4,47554578151.1,None
2016-04-01,'600705,中航资本,12.34,12.4,12.03,12.36,12.44,-0.1,-0.8039,1.4101,52636083,643255096.0,55383929976.2,46061498774.3,None
2016-03-31,'600705,中航资本,12.44,12.74,12.34,12.56,12.45,-0.01,-0.0803,2.1443,80038882,1001214886.0,55832746264.5,46434768618.5,None
2016-03-30,'600705,中航资本,12.45,12.51,12.04,12.12,11.9,0.55,4.6218,1.9598,73154885,896888416.0,55877627893.3,46472095602.9,None
2016-03-29,'600705,中航资本,11.9,12.35,11.77,12.27,12.28,-0.38,-3.0945,1.7125,63923064,770902900.0,53409138307.7,44419111459.8,None
2016-03-28,'600705,中航资本,12.28,12.65,12.16,12.51,12.4,-0.12,-0.9677,1.5449,57668032,717197489.0,55114640203.2,45837536867.8,None
2016-03-25,'600705,中航资本,12.4,12.47,12.2,12.2,12.27,0.13,1.0595,1.4769,55127084,680227663.0,55653219749.2,46285460680.8,None
2016-03-24,'600705,中航资本,12.27,12.58,12.24,12.54,12.77,-0.5,-3.9154,2.8901,107877508,1340690539.0,55069758574.4,45800209883.3,None
2016-03-23,'600705,中航资本,12.77,12.85,12.35,12.37,12.44,0.33,2.6527,3.2022,119526760,1504428027.0,57313840015.9,47666559104.3,None
2016-03-22,'600705,中航资本,12.44,12.72,12.2,12.3,12.56,-0.12,-0.9554,3.5658,133099119,1663837448.0,55832746264.5,46434768618.5,None
2016-03-21,'600705,中航资本,12.56,13.08,12.24,12.49,12.08,0.48,3.9735,6.721,250874174,3157217277.0,56371325810.5,46882692431.5,None
2016-03-18,'600705,中航资本,12.08,12.08,11.12,11.19,10.98,1.1,10.0182,5.308,198130842,2337878155.0,54217007626.6,45090997179.4,None
2016-03-17,'600705,中航资本,10.98,11.08,10.28,10.37,10.37,0.61,5.8824,2.5316,94496690,1011178222.0,49280028455.3,40985028893.2,None
2016-03-16,'600705,中航资本,10.37,10.48,10.1,10.12,10.11,0.26,2.5717,1.7882,66748432,686229787.0,46542249096.7,38708082843.5,None
2016-03-15,'600705,中航资本,10.11,10.19,9.97,10.19,10.2,-0.09,-0.8824,0.8099,30229411,304630802.0,45375326747.1,37737581248.6,None
2016-03-14,'600705,中航资本,10.2,10.44,9.99,9.99,9.88,0.32,3.2389,1.4872,55512692,569181769.0,45779261406.6,38073524108.4,None
2016-03-11,'600705,中航资本,9.88,9.97,9.72,9.78,9.8,0.08,0.8163,0.6507,24289379,239145753.0,44343049284.0,36879060607.0,None
2016-03-10,'600705,中航资本,9.8,10.14,9.78,10.07,10.08,-0.28,-2.7778,0.7696,28728278,286024557.0,43983996253.4,36580444731.6,None
2016-03-09,'600705,中航资本,10.08,10.1,9.84,9.95,10.23,-0.15,-1.4663,0.959,35795210,357751437.0,45240681860.6,37625600295.4,None
2016-03-08,'600705,中航资本,10.23,10.25,9.7,10.19,10.25,-0.02,-0.1951,1.2452,46478064,463548601.0,45913906293.1,38185505061.7,None
2016-03-07,'600705,中航资本,10.25,10.34,10.07,10.18,10.06,0.19,1.8887,1.1266,42051719,429714952.0,46003669550.8,38260159030.5,None
2016-03-04,'600705,中航资本,10.06,10.28,9.8,10.07,10.17,-0.11,-1.0816,1.9431,72530596,731110206.0,45150918603.0,37550946326.5,None
2016-03-03,'600705,中航资本,10.17,10.48,10.05,10.15,10.13,0.04,0.3949,1.8996,70907114,725053077.0,45644616520.1,37961543155.1,None
2016-03-02,'600705,中航资本,10.13,10.2,9.5,9.58,9.58,0.55,5.7411,1.8911,70589419,696951291.0,45465090004.8,37812235217.5,None
2016-03-01,'600705,中航资本,9.58,9.74,9.15,9.38,9.33,0.25,2.6795,1.4515,54179855,511372906.0,42996600419.1,35759251074.4,None
2016-02-29,'600705,中航资本,9.33,10.03,9.06,10.01,9.99,-0.66,-6.6066,1.6398,61207903,571185656.0,41874559698.4,34826076463.9,None
2016-02-26,'600705,中航资本,9.99,10.28,9.68,10.2,10.11,-0.12,-1.1869,1.4491,54092090,542698987.0,44836747201.2,37289657435.6,None
2016-02-25,'600705,中航资本,10.11,11.26,10.11,11.23,11.23,-1.12,-9.9733,1.905,71108156,753355553.0,45375326747.1,37737581248.6,None
2016-02-24,'600705,中航资本,11.23,11.25,10.84,10.98,11.05,0.18,1.629,1.4739,55017986,608315467.0,50402069176.1,41918203503.7,None
2016-02-23,'600705,中航资本,11.05,11.24,10.85,11.19,11.23,-0.18,-1.6028,1.2811,47818773,527832469.0,49594199857.2,41246317784.1,None
2016-02-22,'600705,中航资本,11.23,11.4,10.95,11.11,10.94,0.29,2.6508,2.1306,79527114,890161915.0,50402069176.1,41918203503.7,None
2016-02-19,'600705,中航资本,10.94,11.05,10.72,10.92,10.94,0.0,0.0,1.2855,47984134,522540471.0,49100501940.0,40835720955.5,None
2016-02-18,'600705,中航资本,10.94,11.23,10.91,11.18,11.09,-0.15,-1.3526,1.6773,62609663,692790302.0,49100501940.0,40835720955.5,None
2016-02-17,'600705,中航资本,11.09,11.18,10.83,10.93,11.01,0.08,0.7266,2.033,75883982,834930147.0,49773726372.5,41395625721.8,None
2016-02-16,'600705,中航资本,11.01,11.25,10.55,10.62,10.41,0.6,5.7637,2.2477,83899064,912952427.0,49414673341.8,41097009846.4,None
2016-02-15,'600705,中航资本,10.41,10.59,10.26,10.45,10.69,-0.28,-2.6193,1.2954,48354852,504376330.0,46721775612.0,38857390781.2,None
2016-02-05,'600705,中航资本,10.69,10.98,10.63,10.8,10.91,-0.22,-2.0165,2.2421,83691283,902780504.0,47978461219.3,39902546345.0,None
2016-02-04,'600705,中航资本,10.91,10.91,9.93,10.0,9.92,0.99,9.9798,3.2094,119799057,1292660093.0,48965857053.5,40723740002.2,None
2016-02-03,'600705,中航资本,9.92,9.99,9.66,9.81,9.99,-0.07,-0.7007,0.9633,35955876,352709001.0,44522575799.4,37028368544.6,None
2016-02-02,'600705,中航资本,9.99,10.12,9.67,9.72,9.64,0.35,3.6307,1.1319,42248576,420403015.0,44836747201.2,37289657435.6,None
2016-02-01,'600705,中航资本,9.64,9.9,9.46,9.81,9.89,-0.25,-2.5278,1.0281,38376960,372629041.0,43265890192.1,35983212980.9,None
2016-01-29,'600705,中航资本,9.89,10.07,9.27,9.4,9.33,0.56,6.0021,1.6994,63433927,614999013.0,44387930912.9,36916387591.4,None
2016-01-28,'600705,中航资本,9.33,10.12,9.18,9.9,10.02,-0.69,-6.8862,1.4634,54624512,532440126.0,41874559698.4,34826076463.9,None
2016-01-27,'600705,中航资本,10.02,10.49,9.56,10.49,10.38,-0.36,-3.4682,1.6513,61638107,618530663.0,44971392087.7,37401638388.8,None
2016-01-26,'600705,中航资本,10.38,11.48,10.37,11.3,11.52,-1.14,-9.8958,1.2187,45491542,496715107.0,46587130725.5,38745409828.0,None
2016-01-25,'600705,中航资本,11.52,11.73,11.38,11.61,11.45,0.07,0.6114,0.8107,30260166,349303622.0,51703636412.2,43000686051.8,None
2016-01-22,'600705,中航资本,11.45,11.65,11.09,11.44,11.2,0.25,2.2321,1.0227,38173845,434935294.0,51389465010.3,42739397160.9,None
2016-01-21,'600705,中航资本,11.2,11.97,11.15,11.67,11.78,-0.58,-4.9236,1.1661,43526450,504971405.0,50267424289.6,41806222550.4,None
2016-01-20,'600705,中航资本,11.78,12.16,11.7,11.9,11.96,-0.18,-1.505,1.4582,54429005,649077373.0,52870558761.7,43971187646.8,None
2016-01-19,'600705,中航资本,11.96,12.14,11.28,11.36,11.4,0.56,4.9123,1.5583,58166805,683730723.0,53678428080.7,44643073366.3,None
2016-01-18,'600705,中航资本,11.4,11.58,10.96,11.04,11.21,0.19,1.6949,1.1166,41678114,471929697.0,51165056866.2,42552762238.8,None
2016-01-15,'600705,中航资本,11.21,12.07,11.01,11.7,11.72,-0.51,-4.3515,1.4354,53578448,622059455.0,50312305918.4,41843549534.8,None
2016-01-14,'600705,XD中航资,11.72,11.76,10.91,11.0,11.42,0.3,2.627,1.3605,50782423,576183389.0,52601268988.8,43747225740.2,None
