日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300339,润和软件,31.57,31.74,31.31,31.42,31.64,-0.07,-0.2212,1.2081,2819970,88823671.82,11297382904.5,7369195680.0,3118
2016-10-11,'300339,润和软件,31.64,31.75,31.12,31.64,31.77,-0.13,-0.4092,1.4757,3444586,108514430.69,11322432534.0,7385535360.0,3647
2016-10-10,'300339,润和软件,31.77,31.93,30.51,30.58,30.3,1.47,4.8515,2.7759,6479622,203468488.81,11368953274.5,7415880480.0,6198
2016-09-30,'300339,润和软件,30.3,30.46,30.2,30.3,30.3,0.0,0.0,0.9684,2260467,68554276.31,10842911055.0,7072747200.0,2790
2016-09-29,'300339,润和软件,30.3,30.45,30.18,30.2,30.17,0.13,0.4309,0.9553,2229930,67649249.7,10842911055.0,7072747200.0,2672
2016-09-28,'300339,润和软件,30.17,30.44,30.03,30.39,30.4,-0.23,-0.7566,0.8746,2041592,61657056.99,10796390314.5,7042402080.0,3045
2016-09-27,'300339,润和软件,30.4,30.4,29.9,29.9,30.0,0.4,1.3333,1.1013,2570726,77631302.33,10878696240.0,7096089600.0,3183
2016-09-26,'300339,润和软件,30.0,30.88,30.0,30.83,30.77,-0.77,-2.5024,1.2632,2948513,89695540.49,10735555500.0,7002720000.0,3694
2016-09-23,'300339,润和软件,30.77,31.28,30.73,31.19,31.07,-0.3,-0.9656,1.0164,2372503,73444742.99,11011101424.5,7182456480.0,3284
2016-09-22,'300339,润和软件,31.07,31.49,31.02,31.2,30.96,0.11,0.3553,1.2892,3009221,93952297.66,11118456979.5,7252483680.0,3757
2016-09-21,'300339,润和软件,30.96,31.13,30.79,30.88,31.0,-0.04,-0.129,1.1447,2672045,82738161.36,11079093276.0,7226807040.0,3539
2016-09-20,'300339,润和软件,31.0,31.35,30.76,31.29,31.27,-0.27,-0.8634,0.8006,1868789,57907660.34,11093407350.0,7236144000.0,2643
2016-09-19,'300339,润和软件,31.27,31.45,30.92,30.92,30.92,0.35,1.132,0.655,1528855,47744793.07,11190027349.5,7299168480.0,2143
2016-09-14,'300339,润和软件,30.92,31.33,30.5,30.88,31.07,-0.15,-0.4828,0.697,1626891,50480487.98,11064779202.0,7217470080.0,2156
2016-09-13,'300339,润和软件,31.07,31.33,30.68,31.19,30.97,0.1,0.3229,1.0767,2513278,77946887.19,11118456979.5,7252483680.0,3032
2016-09-12,'300339,润和软件,30.97,32.15,30.92,32.01,32.83,-1.86,-5.6655,2.0334,4746430,149278004.43,11082671794.5,7229141280.0,6204
2016-09-09,'300339,润和软件,32.83,33.73,32.71,33.58,33.67,-0.84,-2.4948,1.5365,3586498,118825986.9,11748276235.5,7663309920.0,4831
2016-09-08,'300339,润和软件,33.67,33.9,33.38,33.59,33.56,0.11,0.3278,0.9306,2172152,73059817.53,12048871789.5,7859386080.0,2776
2016-09-07,'300339,润和软件,33.56,33.98,33.48,33.76,33.92,-0.36,-1.0613,1.3656,3187740,107756745.9,12009508086.0,7833709440.0,4016
2016-09-06,'300339,润和软件,33.92,33.94,32.78,32.88,32.95,0.97,2.9439,1.4984,3497515,116967452.22,12138334752.0,7917742080.0,4752
2016-09-05,'300339,润和软件,32.95,33.59,32.85,32.99,33.03,-0.08,-0.2422,0.8614,2010678,66803590.96,11791218457.5,7691320800.0,2871
2016-09-02,'300339,润和软件,33.03,33.18,32.69,32.9,32.88,0.15,0.4562,0.8763,2045538,67358954.98,11819846605.5,7709994720.0,2932
2016-09-01,'300339,润和软件,32.88,33.49,32.88,33.15,33.15,-0.27,-0.8145,1.1309,2639702,87840856.14,11766168828.0,7674981120.0,3266
2016-08-31,'300339,润和软件,33.15,33.43,32.88,33.23,33.33,-0.18,-0.5401,1.2596,2940286,97230727.56,11862788827.5,7738005600.0,3518
