日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'601919,中国远洋,5.19,5.24,5.16,5.2,5.19,0.0,0.0,0.2672,20402892,105879138.0,53022463912.8,39629149912.8,None
2016-09-12,'601919,中国远洋,5.19,5.35,5.18,5.28,5.38,-0.19,-3.5316,0.5783,44159825,231954359.0,53022463912.8,39629149912.8,None
2016-09-09,'601919,中国远洋,5.38,5.49,5.25,5.27,5.27,0.11,2.0873,1.4247,108782371,588233791.0,54963556040.7,41079928040.7,None
2016-09-08,'601919,中国远洋,5.27,5.27,5.18,5.22,5.22,0.05,0.9579,0.3699,28241069,147576345.0,53839765861.4,40240003861.4,None
2016-09-07,'601919,中国远洋,5.22,5.25,5.19,5.23,5.22,0.0,0.0,0.2518,19226286,100358363.0,53328952143.5,39858220143.5,None
2016-09-06,'601919,中国远洋,5.22,5.23,5.16,5.21,5.2,0.02,0.3846,0.2118,16171252,84069468.0,53328952143.5,39858220143.5,None
2016-09-05,'601919,中国远洋,5.2,5.27,5.16,5.18,5.14,0.06,1.1673,0.3518,26862851,140078142.0,53124626656.4,39705506656.4,None
2016-09-02,'601919,中国远洋,5.14,5.18,5.12,5.15,5.15,-0.01,-0.1942,0.213,16263330,83614788.0,52511650195.0,39247366195.0,None
2016-09-01,'601919,中国远洋,5.15,5.29,5.15,5.18,5.14,0.01,0.1946,0.5099,38937091,203192462.0,52613812938.6,39323722938.6,None
2016-08-31,'601919,中国远洋,5.14,5.14,5.1,5.13,5.13,0.01,0.1949,0.1982,15134115,77512581.0,52511650195.0,39247366195.0,None
2016-08-30,'601919,中国远洋,5.13,5.17,5.12,5.17,5.17,-0.04,-0.7737,0.229,17486697,89917197.0,52409487451.4,39171009451.4,None
2016-08-29,'601919,中国远洋,5.17,5.2,5.13,5.15,5.17,0.0,0.0,0.2543,19415658,100067082.0,52818138425.7,39476436425.7,None
2016-08-26,'601919,中国远洋,5.17,5.2,5.13,5.17,5.21,-0.04,-0.7678,0.3369,25723560,133066752.0,52818138425.7,39476436425.7,None
2016-08-25,'601919,中国远洋,5.21,5.29,5.15,5.28,5.3,-0.09,-1.6981,0.436,33289822,173295773.0,53226789400.0,39781863400.0,None
2016-08-24,'601919,中国远洋,5.3,5.35,5.27,5.35,5.36,-0.06,-1.1194,0.3199,24422761,129494970.0,54146254092.1,40469074092.1,None
2016-08-23,'601919,中国远洋,5.36,5.38,5.23,5.24,5.25,0.11,2.0952,0.6673,50952853,271429927.0,54759230553.5,40927214553.5,None
2016-08-22,'601919,中国远洋,5.25,5.34,5.23,5.34,5.36,-0.11,-2.0522,0.3759,28699790,151694840.0,53635440374.2,40087290374.2,None
2016-08-19,'601919,中国远洋,5.36,5.37,5.24,5.3,5.3,0.06,1.1321,0.5532,42237909,224465641.0,54759230553.5,40927214553.5,None
2016-08-18,'601919,中国远洋,5.3,5.35,5.28,5.29,5.29,0.01,0.189,0.3642,27807609,147543919.0,54146254092.1,40469074092.1,None
2016-08-17,'601919,中国远洋,5.29,5.34,5.26,5.34,5.33,-0.04,-0.7505,0.3473,26516304,140526319.0,54044091348.5,40392717348.5,None
2016-08-16,'601919,中国远洋,5.33,5.39,5.31,5.31,5.34,-0.01,-0.1873,0.4126,31507627,168383831.0,54452742322.8,40698144322.8,None
2016-08-15,'601919,中国远洋,5.34,5.35,5.19,5.21,5.22,0.12,2.2989,0.6065,46309201,244894116.0,54554905066.4,40774501066.4,None
2016-08-12,'601919,中国远洋,5.22,5.23,5.15,5.17,5.16,0.06,1.1628,0.2631,20089359,104175816.0,53328952143.5,39858220143.5,None
2016-08-11,'601919,中国远洋,5.16,5.24,5.15,5.2,5.19,-0.03,-0.578,0.2028,15481768,80365415.0,52715975682.1,39400079682.1,None
2016-08-10,'601919,中国远洋,5.19,5.24,5.18,5.22,5.22,-0.03,-0.5747,0.2143,16359506,85141370.0,53022463912.8,39629149912.8,None
2016-08-09,'601919,中国远洋,5.22,5.23,5.17,5.18,5.21,0.01,0.1919,0.2508,19150085,99608167.0,53328952143.5,39858220143.5,None
2016-08-08,'601919,中国远洋,5.21,5.22,5.11,5.11,5.11,0.1,1.9569,0.2991,22841812,118165753.0,53226789400.0,39781863400.0,None
2016-08-05,'601919,中国远洋,5.11,5.16,5.09,5.13,5.15,-0.04,-0.7767,0.1909,14577730,74776164.0,52205161964.3,39018295964.3,None
2016-08-04,'601919,中国远洋,5.15,5.18,5.11,5.17,5.19,-0.04,-0.7707,0.1935,14775288,75955816.0,52613812938.6,39323722938.6,None
2016-08-03,'601919,中国远洋,5.19,5.21,5.13,5.13,5.16,0.03,0.5814,0.2403,18346012,94862873.0,53022463912.8,39629149912.8,None
2016-08-02,'601919,中国远洋,5.16,5.16,5.1,5.1,5.11,0.05,0.9785,0.1845,14090881,72225833.0,52715975682.1,39400079682.1,None
2016-08-01,'601919,中国远洋,5.11,5.19,5.09,5.12,5.16,-0.05,-0.969,0.2146,16383479,83915314.0,52205161964.3,39018295964.3,None
2016-07-29,'601919,中国远洋,5.16,5.25,5.12,5.25,5.28,-0.12,-2.2727,0.3617,27615003,142885749.0,52715975682.1,39400079682.1,None
2016-07-28,'601919,中国远洋,5.28,5.45,5.05,5.1,5.1,0.18,3.5294,0.7894,60272454,314055765.0,53941928605.0,40316360605.0,None
2016-07-27,'601919,中国远洋,5.1,5.34,5.06,5.28,5.29,-0.19,-3.5917,0.6025,46008092,238815505.0,52102999220.7,38941939220.7,None
2016-07-26,'601919,中国远洋,5.29,5.29,5.23,5.26,5.25,0.04,0.7619,0.239,18252341,96241537.0,54044091348.5,40392717348.5,None
2016-07-25,'601919,中国远洋,5.25,5.29,5.23,5.25,5.26,-0.01,-0.1901,0.2658,20293549,106565451.0,53635440374.2,40087290374.2,None
2016-07-22,'601919,中国远洋,5.26,5.35,5.25,5.33,5.35,-0.09,-1.6822,0.3488,26636175,140837229.0,53737603117.8,40163647117.8,None
2016-07-21,'601919,中国远洋,5.35,5.42,5.34,5.37,5.37,-0.02,-0.3724,0.3257,24872233,133747639.0,54657067809.9,40850857809.9,None
2016-07-20,'601919,中国远洋,5.37,5.41,5.32,5.4,5.39,-0.02,-0.3711,0.2893,22089400,118376711.0,54861393297.1,41003571297.1,None
2016-07-19,'601919,中国远洋,5.39,5.41,5.31,5.33,5.36,0.03,0.5597,0.3015,23020791,123438599.0,55065718784.2,41156284784.2,None
2016-07-18,'601919,中国远洋,5.36,5.42,5.29,5.42,5.43,-0.07,-1.2891,0.4451,33987468,181631268.0,54759230553.5,40927214553.5,None
2016-07-15,'601919,中国远洋,5.43,5.57,5.4,5.51,5.47,-0.04,-0.7313,0.5034,38436365,209855871.0,55474369758.5,41461711758.5,None
2016-07-14,'601919,中国远洋,5.47,5.58,5.4,5.42,5.41,0.06,1.1091,1.0455,79828469,437757506.0,55883020732.8,41767138732.8,None
2016-07-13,'601919,中国远洋,5.41,5.49,5.33,5.41,5.4,0.01,0.1852,0.8708,66494914,358915668.0,55270044271.4,41308998271.4,None
2016-07-12,'601919,中国远洋,5.4,5.41,5.2,5.21,5.21,0.19,3.6468,0.9203,70274926,374041306.0,55167881527.8,41232641527.8,None
2016-07-11,'601919,中国远洋,5.21,5.29,5.2,5.24,5.24,-0.03,-0.5725,0.4568,34878673,182826610.0,53226789400.0,39781863400.0,None
2016-07-08,'601919,中国远洋,5.24,5.28,5.2,5.27,5.29,-0.05,-0.9452,0.4452,33993207,177644745.0,53533277630.7,40010933630.7,None
2016-07-07,'601919,中国远洋,5.29,5.38,5.22,5.28,5.27,0.02,0.3795,0.5333,40720035,215630761.0,54044091348.5,40392717348.5,None
2016-07-06,'601919,中国远洋,5.27,5.28,5.19,5.25,5.29,-0.02,-0.3781,0.4061,31006838,162289122.0,53839765861.4,40240003861.4,None
2016-07-05,'601919,中国远洋,5.29,5.5,5.28,5.36,5.2,0.09,1.7308,0.9192,70190776,376393786.0,54044091348.5,40392717348.5,None
2016-07-04,'601919,中国远洋,5.2,5.25,5.06,5.08,5.11,0.09,1.7613,0.573,43749704,226177955.0,53124626656.4,39705506656.4,None
2016-07-01,'601919,中国远洋,5.11,5.16,5.09,5.1,5.08,0.03,0.5906,0.2331,17800740,91059026.0,52205161964.3,39018295964.3,None
2016-06-30,'601919,中国远洋,5.08,5.14,5.07,5.12,5.14,-0.06,-1.1673,0.2497,19064376,97079388.0,51898673733.6,38789225733.6,None
2016-06-29,'601919,中国远洋,5.14,5.2,5.05,5.08,5.08,0.06,1.1811,0.4685,35774198,184162140.0,52511650195.0,39247366195.0,None
2016-06-28,'601919,中国远洋,5.08,5.09,4.99,5.02,5.05,0.03,0.5941,0.2949,22518720,113571878.0,51898673733.6,38789225733.6,None
2016-06-27,'601919,中国远洋,5.05,5.05,4.95,4.99,4.99,0.06,1.2024,0.2288,17467406,87688811.0,51592185502.8,38560155502.8,None
2016-06-24,'601919,中国远洋,4.99,5.1,4.9,5.09,5.09,-0.1,-1.9646,0.405,30923329,154771510.0,50979209041.4,38102015041.4,None
2016-06-23,'601919,中国远洋,5.09,5.12,5.06,5.12,5.12,-0.03,-0.5859,0.1826,13944697,70895874.0,52000836477.1,38865582477.1,None
2016-06-22,'601919,中国远洋,5.12,5.13,5.07,5.08,5.1,0.02,0.3922,0.2576,19668253,100293467.0,52307324707.8,39094652707.8,None
2016-06-21,'601919,中国远洋,5.1,5.21,5.08,5.16,5.13,-0.03,-0.5848,0.279,21304208,109345967.0,52102999220.7,38941939220.7,None
2016-06-20,'601919,中国远洋,5.13,5.2,5.11,5.18,5.19,-0.06,-1.1561,0.234,17866063,91684450.0,52409487451.4,39171009451.4,None
2016-06-17,'601919,中国远洋,5.19,5.22,5.15,5.16,5.15,0.04,0.7767,0.2661,20321879,105341901.0,53022463912.8,39629149912.8,None
2016-06-16,'601919,中国远洋,5.15,5.25,5.12,5.18,5.2,-0.05,-0.9615,0.256,19550516,101197037.0,52613812938.6,39323722938.6,None
2016-06-15,'601919,中国远洋,5.2,5.22,5.06,5.09,5.13,0.07,1.3645,0.2905,22180581,114703654.0,53124626656.4,39705506656.4,None
2016-06-14,'601919,中国远洋,5.13,5.16,5.08,5.1,5.09,0.04,0.7859,0.2299,17557022,89793130.0,52409487451.4,39171009451.4,None
2016-06-13,'601919,中国远洋,5.09,5.31,5.08,5.27,5.37,-0.28,-5.2142,0.4857,37083000,193399936.0,52000836477.1,38865582477.1,None
2016-06-08,'601919,中国远洋,5.37,5.58,5.24,5.28,5.28,0.09,1.7045,0.8155,62268642,336639939.0,54861393297.1,41003571297.1,None
2016-06-07,'601919,中国远洋,5.28,5.33,5.25,5.32,5.33,-0.05,-0.9381,0.2523,19264935,101701135.0,53941928605.0,40316360605.0,None
2016-06-06,'601919,中国远洋,5.33,5.34,5.28,5.3,5.3,0.03,0.566,0.3049,23280959,123514411.0,54452742322.8,40698144322.8,None
2016-06-03,'601919,中国远洋,5.3,5.35,5.29,5.3,5.3,0.0,0.0,0.331,25274315,134287584.0,54146254092.1,40469074092.1,None
2016-06-02,'601919,中国远洋,5.3,5.32,5.26,5.29,5.29,0.01,0.189,0.2974,22707124,120198651.0,54146254092.1,40469074092.1,None
2016-06-01,'601919,中国远洋,5.29,5.38,5.26,5.28,5.31,-0.02,-0.3766,0.4336,33108558,175908686.0,54044091348.5,40392717348.5,None
2016-05-31,'601919,中国远洋,5.31,5.34,5.15,5.17,5.11,0.2,3.9139,0.5343,40796633,214332722.0,54248416835.7,40545430835.7,None
2016-05-30,'601919,中国远洋,5.11,5.19,5.08,5.15,5.17,-0.06,-1.1605,0.1893,14455794,74202577.0,52205161964.3,39018295964.3,None
2016-05-27,'601919,中国远洋,5.17,5.23,5.11,5.13,5.14,0.03,0.5837,0.2471,18870662,97502751.0,52818138425.7,39476436425.7,None
2016-05-26,'601919,中国远洋,5.14,5.19,5.05,5.16,5.16,-0.02,-0.3876,0.2575,19661566,100459752.0,52511650195.0,39247366195.0,None
2016-05-25,'601919,中国远洋,5.16,5.24,5.15,5.21,5.18,-0.02,-0.3861,0.1568,11971209,62083131.0,52715975682.1,39400079682.1,None
2016-05-24,'601919,中国远洋,5.18,5.24,5.15,5.24,5.27,-0.09,-1.7078,0.2102,16049236,83313541.0,52920301169.3,39552793169.3,None
2016-05-23,'601919,中国远洋,5.27,5.38,5.2,5.22,5.21,0.06,1.1516,0.3151,24061824,126575478.0,53839765861.4,40240003861.4,None
2016-05-20,'601919,中国远洋,5.21,5.25,5.1,5.12,5.16,0.05,0.969,0.2224,16981172,88333624.0,53226789400.0,39781863400.0,None
2016-05-19,'601919,中国远洋,5.16,5.22,5.15,5.17,5.17,-0.01,-0.1934,0.2367,18076017,93798883.0,52715975682.1,39400079682.1,None
2016-05-18,'601919,中国远洋,5.17,5.27,5.08,5.27,5.3,-0.13,-2.4528,0.4138,31595118,163305456.0,52818138425.7,39476436425.7,None
2016-05-17,'601919,中国远洋,5.3,5.35,5.25,5.32,5.33,-0.03,-0.5629,0.2481,18943642,100386828.0,54146254092.1,40469074092.1,None
2016-05-16,'601919,中国远洋,5.33,5.36,5.22,5.27,5.27,0.06,1.1385,0.2517,19218313,101852892.0,54452742322.8,40698144322.8,None
2016-05-13,'601919,中国远洋,5.27,5.39,5.25,5.28,5.29,-0.02,-0.3781,0.2833,21632180,114673822.0,53839765861.4,40240003861.4,None
2016-05-12,'601919,中国远洋,5.29,5.34,5.21,5.33,5.43,-0.14,-2.5783,0.4329,33052528,174373378.0,54044091348.5,40392717348.5,None
2016-05-11,'601919,中国远洋,5.43,5.64,5.36,5.54,5.64,-0.21,-3.7234,0.624,47645642,261632654.0,55474369758.5,41461711758.5,None
2016-05-10,'601919,中国远洋,5.64,5.77,5.2,5.22,5.25,0.39,7.4286,0.9155,69901668,386861813.0,57619787373.5,43065203373.5,None
2016-05-09,'601919,中国远洋,5.25,5.49,5.2,5.49,5.55,-0.3,-5.4054,0.5368,40991316,217636255.0,53635440374.2,40087290374.2,None
2016-05-06,'601919,中国远洋,5.55,5.85,5.53,5.83,5.83,-0.28,-4.8027,0.5794,44242190,250756350.0,56700322681.3,42377992681.3,None
2016-05-05,'601919,中国远洋,5.83,5.88,5.79,5.81,5.85,-0.02,-0.3419,0.3463,26440803,154106157.0,59560879501.3,44515981501.3,None
2016-05-04,'601919,中国远洋,5.85,5.93,5.73,5.76,5.78,0.07,1.2111,0.5137,39223665,228588969.0,59765204988.4,44668694988.4,None
2016-05-03,'601919,中国远洋,5.78,5.8,5.66,5.69,5.68,0.1,1.7606,0.4813,36752851,211734990.0,59050065783.5,44134197783.5,None
2016-04-29,'601919,中国远洋,5.68,5.75,5.62,5.67,5.77,-0.09,-1.5598,0.3514,26832373,152674031.0,58028438347.8,43370630347.8,None
2016-04-28,'601919,中国远洋,5.77,5.89,5.68,5.85,5.86,-0.09,-1.5358,0.4343,33159016,191421063.0,58947903039.9,44057841039.9,None
2016-04-27,'601919,中国远洋,5.86,5.95,5.84,5.94,5.92,-0.06,-1.0135,0.2531,19329674,113861138.0,59867367732.0,44745051732.0,None
2016-04-26,'601919,中国远洋,5.92,5.95,5.85,5.9,5.88,0.04,0.6803,0.3086,23565349,139104086.0,60480344193.4,45203192193.4,None
2016-04-25,'601919,中国远洋,5.88,5.96,5.81,5.96,5.97,-0.09,-1.5075,0.3535,26989646,158723158.0,60071693219.2,44897765219.2,None
2016-04-22,'601919,中国远洋,5.97,6.03,5.9,5.96,6.0,-0.03,-0.5,0.4177,31896446,189946356.0,60991157911.3,45584975911.3,None
2016-04-21,'601919,中国远洋,6.0,6.2,5.98,6.06,6.13,-0.13,-2.1207,0.6148,46944826,284930662.0,61297646142.0,45814046142.0,None
2016-04-20,'601919,中国远洋,6.13,6.4,5.8,6.4,6.31,-0.18,-2.8526,1.2003,91647357,560644153.0,62625761808.4,46806683808.4,None
2016-04-19,'601919,中国远洋,6.31,6.42,6.27,6.38,6.32,-0.01,-0.1582,0.4973,37973656,240452395.0,64464691192.7,48181105192.7,None
2016-04-18,'601919,中国远洋,6.32,6.44,6.3,6.4,6.45,-0.13,-2.0155,0.693,52915914,336909075.0,64566853936.2,48257461936.2,None
2016-04-15,'601919,中国远洋,6.45,6.54,6.4,6.48,6.45,0.0,0.0,0.7435,56770065,367499541.0,65894969602.7,49250099602.7,None
2016-04-14,'601919,中国远洋,6.45,6.55,6.35,6.51,6.49,-0.04,-0.6163,0.8847,67556336,433982116.0,65894969602.7,49250099602.7,None
2016-04-13,'601919,中国远洋,6.49,6.65,6.41,6.49,6.33,0.16,2.5276,2.0111,153560983,1007489591.0,66303620576.9,49555526576.9,None
2016-04-12,'601919,中国远洋,6.33,6.55,6.2,6.22,6.24,0.09,1.4423,1.1856,90530020,576221850.0,64669016679.8,48333818679.8,None
2016-04-11,'601919,中国远洋,6.24,6.35,6.21,6.24,6.11,0.13,2.1277,0.6257,47774927,299513743.0,63749551987.7,47646607987.7,None
2016-04-08,'601919,中国远洋,6.11,6.19,6.05,6.15,6.21,-0.1,-1.6103,0.6035,46083702,281679694.0,62421436321.3,46653970321.3,None
2016-04-07,'601919,中国远洋,6.21,6.4,6.18,6.35,6.3,-0.09,-1.4286,0.8002,61099151,382624457.0,63443063757.0,47417537757.0,None
2016-04-06,'601919,中国远洋,6.3,6.41,6.22,6.38,6.45,-0.15,-2.3256,1.1419,87190720,550639037.0,64362528449.1,48104748449.1,None
2016-04-05,'601919,中国远洋,6.45,6.69,6.16,6.21,6.15,0.3,4.878,2.0632,157538414,1014652664.0,65894969602.7,49250099602.7,None
2016-04-01,'601919,中国远洋,6.15,6.15,6.03,6.07,6.09,0.06,0.9852,0.6699,51152242,311996770.0,62830087295.6,46959397295.6,None
2016-03-31,'601919,中国远洋,6.09,6.18,6.02,6.06,6.05,0.04,0.6612,0.6746,51512348,314197062.0,62217110834.1,46501256834.1,None
2016-03-30,'601919,中国远洋,6.05,6.08,5.92,5.92,5.9,0.15,2.5424,0.508,38785926,232869665.0,61808459859.8,46195829859.8,None
2016-03-29,'601919,中国远洋,5.9,6.1,5.86,6.07,6.08,-0.18,-2.9605,0.6646,50748764,302448503.0,60276018706.3,45050478706.3,None
2016-03-28,'601919,中国远洋,6.08,6.3,6.06,6.17,6.17,-0.09,-1.4587,0.6774,51723164,320226916.0,62114948090.6,46424900090.6,None
2016-03-25,'601919,中国远洋,6.17,6.21,6.06,6.08,6.11,0.06,0.982,0.4204,32099614,197150207.0,63034412782.7,47112110782.7,None
2016-03-24,'601919,中国远洋,6.11,6.26,6.1,6.26,6.29,-0.18,-2.8617,0.7332,55983788,346072739.0,62421436321.3,46653970321.3,None
2016-03-23,'601919,中国远洋,6.29,6.33,6.2,6.28,6.3,-0.01,-0.1587,0.68,51923849,325414430.0,64260365705.5,48028391705.5,None
2016-03-22,'601919,中国远洋,6.3,6.36,6.22,6.36,6.42,-0.12,-1.8692,1.1015,84105365,528654187.0,64362528449.1,48104748449.1,None
2016-03-21,'601919,中国远洋,6.42,6.54,6.26,6.36,6.27,0.15,2.3923,1.3625,104036646,664922926.0,65588481371.9,49021029371.9,None
2016-03-18,'601919,中国远洋,6.27,6.37,6.1,6.14,6.12,0.15,2.451,1.1349,86654474,541478157.0,64056040218.4,47875678218.4,None
2016-03-17,'601919,中国远洋,6.12,6.19,6.0,6.02,6.02,0.1,1.6611,0.6286,47995434,292423223.0,62523599064.8,46730327064.8,None
2016-03-16,'601919,中国远洋,6.02,6.08,5.97,6.03,5.99,0.03,0.5008,0.5848,44656285,268694959.0,61501971629.1,45966759629.1,None
2016-03-15,'601919,中国远洋,5.99,6.11,5.92,6.11,6.09,-0.1,-1.642,0.5049,38553237,231433131.0,61195483398.4,45737689398.4,None
2016-03-14,'601919,中国远洋,6.09,6.19,5.98,6.02,5.93,0.16,2.6981,0.7114,54321906,331695708.0,62217110834.1,46501256834.1,None
2016-03-11,'601919,中国远洋,5.93,6.0,5.84,5.96,6.02,-0.09,-1.495,0.5415,41346800,244518862.0,60582506937.0,45279548937.0,None
2016-03-10,'601919,中国远洋,6.02,6.38,6.0,6.36,6.35,-0.33,-5.1969,0.8377,63960989,394570317.0,61501971629.1,45966759629.1,None
2016-03-09,'601919,中国远洋,6.35,6.43,6.2,6.4,6.65,-0.3,-4.5113,0.9715,74181827,469105617.0,64873342166.9,48486532166.9,None
2016-03-08,'601919,中国远洋,6.65,6.78,6.06,6.5,6.36,0.29,4.5597,1.7932,136926480,888770054.0,67938224474.1,50777234474.1,None
2016-03-07,'601919,中国远洋,6.36,6.65,6.32,6.57,6.34,0.02,0.3155,0.9573,73093847,471389217.0,64975504910.5,48562888910.5,None
2016-03-04,'601919,中国远洋,6.34,6.44,6.01,6.25,6.28,0.06,0.9554,1.7316,132221653,834498894.0,64771179423.4,48410175423.4,None
2016-03-03,'601919,中国远洋,6.28,6.5,5.96,6.03,6.07,0.21,3.4596,1.563,119343780,749315454.0,64158202962.0,47952034962.0,None
2016-03-02,'601919,中国远洋,6.07,6.11,5.68,5.72,5.66,0.41,7.2438,1.0112,77215190,458437648.0,62012785347.0,46348543347.0,None
2016-03-01,'601919,中国远洋,5.66,5.76,5.41,5.54,5.52,0.14,2.5362,0.5955,45469588,253445788.0,57824112860.6,43217916860.6,None
2016-02-29,'601919,中国远洋,5.52,5.77,5.3,5.77,5.8,-0.28,-4.8276,0.8168,62370117,340486934.0,56393834450.6,42148922450.6,None
2016-02-26,'601919,中国远洋,5.8,5.94,5.44,5.78,5.71,0.09,1.5762,0.9078,69318630,397605330.0,59254391270.6,44286911270.6,None
2016-02-25,'601919,中国远洋,5.71,6.29,5.71,6.28,6.34,-0.63,-9.9369,0.9992,76293019,456667429.0,58334926578.5,43599700578.5,None
2016-02-24,'601919,中国远洋,6.34,6.39,6.08,6.25,6.25,0.09,1.44,0.9078,69317666,433497391.0,64771179423.4,48410175423.4,None
2016-02-23,'601919,中国远洋,6.25,6.42,6.1,6.29,6.29,-0.04,-0.6359,0.8341,63686737,398928669.0,63851714731.2,47722964731.2,None
2016-02-22,'601919,中国远洋,6.29,6.36,6.23,6.31,6.22,0.07,1.1254,0.8358,63817472,401528245.0,64260365705.5,48028391705.5,None
2016-02-19,'601919,中国远洋,6.22,6.37,6.15,6.28,6.19,0.03,0.4847,0.9609,73374023,459220263.0,63545226500.5,47493894500.5,None
2016-02-18,'601919,中国远洋,6.19,6.5,5.91,6.07,6.02,0.17,2.8239,1.3675,104417406,644642402.0,63238738269.8,47264824269.8,None
2016-02-17,'601919,中国远洋,6.02,6.13,5.89,5.98,5.86,0.16,2.7304,1.305,99645280,598231238.0,61501971629.1,45966759629.1,None
2016-02-16,'601919,中国远洋,5.86,5.86,5.4,5.42,5.33,0.53,9.9437,0.6987,53352304,305446890.0,59867367732.0,44745051732.0,None
2016-02-15,'601919,中国远洋,5.33,5.36,5.13,5.13,5.46,-0.13,-2.381,0.4785,36539358,192634401.0,54452742322.8,40698144322.8,None
2016-02-05,'601919,中国远洋,5.46,5.55,5.45,5.5,5.5,-0.04,-0.7273,0.4776,36471001,200670422.0,55780857989.2,41690781989.2,None
2016-02-04,'601919,中国远洋,5.5,5.61,5.46,5.5,5.43,0.07,1.2891,0.6161,47043173,259979910.0,56189508963.5,41996208963.5,None
2016-02-03,'601919,中国远洋,5.43,5.47,5.27,5.38,5.48,-0.05,-0.9124,0.5806,44336454,236779525.0,55474369758.5,41461711758.5,None
2016-02-02,'601919,中国远洋,5.48,5.6,5.4,5.5,5.27,0.21,3.9848,0.6484,49510778,272094479.0,55985183476.4,41843495476.4,None
2016-02-01,'601919,中国远洋,5.27,5.5,5.12,5.48,5.46,-0.19,-3.4799,0.6009,45881433,243992923.0,53839765861.4,40240003861.4,None
2016-01-29,'601919,中国远洋,5.46,5.56,5.08,5.15,5.08,0.38,7.4803,0.8547,65262101,349644035.0,55780857989.2,41690781989.2,None
2016-01-28,'601919,中国远洋,5.08,5.54,5.06,5.4,5.49,-0.41,-7.4681,0.641,48945129,260736798.0,51898673733.6,38789225733.6,None
2016-01-27,'601919,中国远洋,5.49,5.8,5.16,5.72,5.7,-0.21,-3.6842,0.8912,68051386,371697803.0,56087346219.9,41919852219.9,None
2016-01-26,'601919,中国远洋,5.7,6.32,5.7,6.32,6.33,-0.63,-9.9526,0.9204,70275401,418520301.0,58232763834.9,43523343834.9,None
2016-01-25,'601919,中国远洋,6.33,6.47,6.24,6.33,6.28,0.05,0.7962,0.6138,46867942,298367829.0,64669016679.8,48333818679.8,None
2016-01-22,'601919,中国远洋,6.28,6.41,6.03,6.25,6.17,0.11,1.7828,0.7676,58609643,365656867.0,64158202962.0,47952034962.0,None
2016-01-21,'601919,中国远洋,6.17,6.7,6.1,6.49,6.63,-0.46,-6.9382,0.9399,71770270,461813939.0,63034412782.7,47112110782.7,None
2016-01-20,'601919,中国远洋,6.63,6.98,6.5,6.55,6.69,-0.06,-0.8969,1.2901,98510522,661553277.0,67733898986.9,50624520986.9,None
2016-01-19,'601919,中国远洋,6.69,6.89,6.36,6.48,6.55,0.14,2.1374,1.7861,136380916,900398048.0,68346875448.3,51082661448.3,None
2016-01-18,'601919,中国远洋,6.55,6.55,5.78,5.83,5.95,0.6,10.084,1.7082,130432346,831799240.0,66916597038.3,50013667038.3,None
2016-01-15,'601919,中国远洋,5.95,6.45,5.89,6.4,6.53,-0.58,-8.8821,0.9812,74924645,462428695.0,60786832424.2,45432262424.2,None
