日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'300357,我武生物,36.1,36.8,35.73,36.8,36.71,-0.61,-1.6617,2.6438,1967989,71058062.59,5833760000.0,2687202522.3,2515
2016-07-28,'300357,我武生物,36.71,36.95,36.05,36.4,36.65,0.06,0.1637,2.2653,1686240,61634151.16,5932336000.0,2732609545.53,2430
2016-07-27,'300357,我武生物,36.65,38.89,36.31,38.76,38.76,-2.11,-5.4438,4.0915,3045648,113810422.34,5922640000.0,2728143280.95,4379
2016-07-26,'300357,我武生物,38.76,38.88,38.02,38.02,38.09,0.67,1.759,2.5114,1869455,71780172.73,6263616000.0,2885206918.68,2201
2016-07-25,'300357,我武生物,38.09,39.55,37.9,39.55,39.38,-1.29,-3.2758,3.6267,2699612,104668365.88,6155344000.0,2835333630.87,4262
2016-07-22,'300357,我武生物,39.38,39.79,39.12,39.73,39.39,-0.01,-0.0254,1.3478,1003272,39501095.28,6363808000.0,2931358319.34,1849
2016-07-21,'300357,我武生物,39.39,40.28,39.31,40.05,40.06,-0.67,-1.6725,1.8043,1343085,53257634.64,6365424000.0,2932102696.77,2594
2016-07-20,'300357,我武生物,40.06,40.53,39.12,39.12,39.1,0.96,2.4552,3.05,2270338,90579461.85,6473696000.0,2981975984.58,3442
2016-07-19,'300357,我武生物,39.1,39.3,38.77,39.07,39.05,0.05,0.128,2.3878,1777411,69442476.3,6318560000.0,2910515751.3,2322
2016-07-18,'300357,我武生物,39.05,40.5,38.68,40.5,40.35,-1.3,-3.2218,3.4861,2595002,102025527.24,6310480000.0,2906793864.15,4521
2016-07-15,'300357,我武生物,40.35,40.56,39.7,40.16,40.0,0.35,0.875,2.1731,1617600,65010936.4,6520560000.0,3003562930.05,2818
2016-07-14,'300357,我武生物,40.0,41.1,39.86,40.98,40.83,-0.83,-2.0328,3.4213,2546710,102573654.46,6464000000.0,2977509720.0,3990
2016-07-13,'300357,我武生物,40.83,42.7,40.41,41.26,41.65,-0.82,-1.9688,4.7947,3569071,148095471.0,6598128000.0,3039293046.69,5766
2016-07-12,'300357,我武生物,41.65,42.96,39.2,39.46,39.88,1.77,4.4383,8.0289,5976551,248252922.92,6730640000.0,3100331995.95,7931
2016-07-11,'300357,我武生物,39.88,40.16,38.55,39.18,39.17,0.71,1.8126,4.4157,3286946,129508897.85,6444608000.0,2968577190.84,5014
2016-07-08,'300357,我武生物,39.17,39.85,38.17,38.17,38.44,0.73,1.8991,4.5568,3391969,132257206.34,6329872000.0,2915726393.31,4570
2016-07-07,'300357,我武生物,38.44,39.5,38.06,38.4,38.45,-0.01,-0.026,3.8133,2838550,109849171.46,6211904000.0,2861386840.92,4048
2016-07-06,'300357,我武生物,38.45,38.46,37.15,37.56,37.55,0.9,2.3968,3.161,2352946,88816542.26,6213520000.0,2862131218.35,3318
2016-07-05,'300357,我武生物,37.55,37.9,37.25,37.9,37.81,-0.26,-0.6876,2.4113,1794932,67393354.56,6068080000.0,2795137249.65,2616
2016-07-04,'300357,我武生物,37.81,38.17,37.02,37.06,37.26,0.55,1.4761,3.1648,2355786,88786779.16,6110096000.0,2814491062.83,3022
2016-07-01,'300357,我武生物,37.26,37.88,37.07,37.67,37.66,-0.4,-1.0621,1.7464,1300013,48610500.11,6021216000.0,2773550304.18,1973
2016-06-30,'300357,我武生物,37.66,37.98,37.25,37.58,37.58,0.08,0.2129,2.3701,1764236,66391814.05,6085856000.0,2803325401.38,2302
2016-06-29,'300357,我武生物,37.58,37.86,37.31,37.7,37.89,-0.31,-0.8182,2.7477,2045342,76712404.0,6072928000.0,2797370381.94,2814
2016-06-28,'300357,我武生物,37.89,38.3,36.83,37.0,37.21,0.68,1.8275,5.2882,3936431,147794927.97,6123024000.0,2820446082.27,4656
2016-06-27,'300357,我武生物,37.21,37.32,35.41,35.42,35.75,1.46,4.0839,3.496,2602359,96055105.27,6013136000.0,2769828417.03,3621
2016-06-24,'300357,我武生物,35.75,36.16,35.01,35.9,36.02,-0.27,-0.7496,1.9906,1481769,53004649.8,5777200000.0,2661149312.25,2413
2016-06-23,'300357,我武生物,36.02,37.2,35.61,36.47,36.48,-0.46,-1.261,2.1213,1579046,57291358.73,5820832000.0,2681247502.86,2840
2016-06-22,'300357,我武生物,36.48,36.51,35.03,35.03,35.28,1.2,3.4014,1.8822,1401092,50440336.99,5895168000.0,2715488864.64,2341
2016-06-21,'300357,我武生物,35.28,36.66,35.12,36.6,36.33,-1.05,-2.8902,2.2498,1674722,60230684.67,5701248000.0,2626163573.04,2744
2016-06-20,'300357,我武生物,36.33,36.45,35.37,35.93,35.87,0.46,1.2824,2.566,1910070,68468323.98,5870928000.0,2704323203.19,2802
2016-06-17,'300357,我武生物,35.87,36.35,34.64,34.64,34.78,1.09,3.134,2.6409,1965826,70311431.06,5796592000.0,2670081841.41,3267
2016-06-16,'300357,我武生物,34.78,35.3,34.57,34.89,35.15,-0.37,-1.0526,1.2824,954553,33258445.44,5620448000.0,2588944701.54,1786
2016-06-15,'300357,我武生物,35.15,35.51,33.36,33.7,33.89,1.26,3.7179,1.4797,1101436,38300144.46,5680240000.0,2616486666.45,1836
2016-06-14,'300357,我武生物,33.89,34.07,33.31,33.6,33.83,0.06,0.1774,1.2672,943311,31833156.14,5476624000.0,2522695110.27,2263
2016-06-13,'300357,我武生物,33.83,35.33,33.83,35.14,35.79,-1.96,-5.4764,1.7357,1292039,44881699.34,5466928000.0,2518228845.69,2119
2016-06-08,'300357,我武生物,35.79,35.85,35.2,35.6,35.65,0.14,0.3927,1.3512,1005839,35858012.82,5783664000.0,2664126821.97,1528
2016-06-07,'300357,我武生物,35.65,35.86,35.2,35.67,35.66,-0.01,-0.028,1.5555,1157906,41073723.57,5761040000.0,2653705537.95,1555
2016-06-06,'300357,我武生物,35.66,36.33,35.36,35.91,36.1,-0.44,-1.2188,1.7286,1286747,45971458.08,5762656000.0,2654449915.38,2271
2016-06-03,'300357,我武生物,36.1,36.36,35.27,35.58,35.58,0.52,1.4615,2.9013,2159664,77500984.45,5833760000.0,2687202522.3,2892
2016-06-02,'300357,我武生物,35.58,35.59,35.16,35.55,35.37,0.21,0.5937,1.5437,1149101,40706447.19,5749728000.0,2648494895.94,1704
2016-06-01,'300357,我武生物,35.37,35.97,35.26,35.62,35.62,-0.25,-0.7019,1.8996,1414025,50241143.91,5715792000.0,2632862969.91,2229
2016-05-31,'300357,我武生物,35.62,35.63,33.63,33.8,33.92,1.7,5.0118,2.5006,1861357,65385835.76,5756192000.0,2651472405.66,2883
2016-05-30,'300357,我武生物,33.92,34.2,33.21,33.6,33.9,0.02,0.059,1.1872,883751,29926837.5,5481472000.0,2524928242.56,1898
2016-05-27,'300357,我武生物,33.9,34.2,33.53,34.2,34.2,-0.3,-0.8772,1.2647,941387,31915879.39,5478240000.0,2523439487.7,1365
2016-05-26,'300357,我武生物,34.2,34.33,33.01,33.8,33.82,0.38,1.1236,1.1925,887669,29840928.95,5526720000.0,2545770810.6,1570
2016-05-25,'300357,我武生物,33.82,34.45,33.65,34.1,34.0,-0.18,-0.5294,0.8096,602649,20484773.68,5465312000.0,2517484468.26,1166
2016-05-24,'300357,我武生物,34.0,34.23,33.41,33.75,33.71,0.29,0.8603,1.2626,939875,31838535.21,5494400000.0,2530883262.0,1597
2016-05-23,'300357,我武生物,33.71,33.83,33.32,33.32,33.31,0.4,1.2008,1.0071,749680,25215221.6,5447536000.0,2509296316.53,1371
2016-05-20,'300357,我武生物,33.31,33.33,32.6,33.0,33.15,0.16,0.4827,0.9179,683278,22535623.26,5382896000.0,2479521219.33,1311
2016-05-19,'300357,我武生物,33.15,33.55,32.8,33.19,32.73,0.42,1.2832,1.0679,794954,26492872.69,5357040000.0,2467611180.45,1382
2016-05-18,'300357,我武生物,32.73,33.69,32.61,33.6,33.9,-1.17,-3.4513,1.0271,764557,25210338.09,5289168000.0,2436347328.39,1530
2016-05-17,'300357,我武生物,33.9,34.25,33.21,33.61,33.79,0.11,0.3255,1.066,793506,26737249.77,5478240000.0,2523439487.7,1674
2016-05-16,'300357,我武生物,33.79,33.79,32.83,33.12,33.2,0.59,1.7771,0.9744,725351,24232414.67,5460464000.0,2515251335.97,1836
2016-05-13,'300357,我武生物,33.55,33.78,33.2,33.45,33.5,0.05,0.1493,0.6064,451416,15143667.72,5421680000.0,2497386277.65,842
2016-05-12,'300357,我武生物,33.5,33.78,32.5,33.76,33.89,-0.39,-1.1508,0.7779,579079,19232807.83,5413600000.0,2493664390.5,1313
2016-05-11,'300357,我武生物,33.89,34.69,33.86,34.3,34.17,-0.28,-0.8194,1.2252,912012,31233917.6,5476624000.0,2522695110.27,1714
2016-05-10,'300357,我武生物,34.17,34.7,34.02,34.15,34.15,0.02,0.0586,1.2394,922565,31742863.28,5521872000.0,2543537678.31,1431
2016-05-09,'300357,我武生物,34.15,34.8,33.01,34.0,34.6,-0.45,-1.3006,1.5746,1172084,39803216.2,5518640000.0,2542048923.45,2633
2016-05-06,'300357,我武生物,34.6,36.75,34.6,36.25,36.8,-2.2,-5.9783,2.398,1785001,63685625.18,5591360000.0,2575545907.8,3446
2016-05-05,'300357,我武生物,36.8,36.88,36.2,36.26,36.23,0.57,1.5733,1.3921,1036274,37890321.75,5946880000.0,2739308942.4,1944
2016-05-04,'300357,我武生物,36.23,37.28,36.12,36.21,36.2,0.03,0.0829,2.1425,1594840,58555997.01,5854768000.0,2696879428.89,2701
2016-05-03,'300357,我武生物,36.2,36.25,34.18,34.39,34.4,1.8,5.2326,2.1257,1582307,56336026.79,5849920000.0,2694646296.6,2912
2016-04-29,'300357,我武生物,34.4,34.88,34.08,34.29,34.3,0.1,0.2915,1.0437,776906,26783184.36,5559040000.0,2560658359.2,1425
2016-04-28,'300357,我武生物,34.3,35.14,33.8,35.14,34.7,-0.4,-1.1527,1.3578,1010705,34650553.88,5542880000.0,2553214584.9,1590
2016-04-27,'300357,我武生物,34.7,35.23,34.66,35.23,34.99,-0.29,-0.8288,0.916,681868,23820675.06,5607520000.0,2582989682.1,1307
2016-04-26,'300357,我武生物,34.99,34.99,34.3,34.56,34.6,0.39,1.1272,1.0102,751993,26081451.86,5654384000.0,2604576627.57,1345
2016-04-25,'300357,我武生物,34.6,34.8,33.61,34.18,34.18,0.42,1.2288,1.1173,831705,28490433.33,5591360000.0,2575545907.8,1579
2016-04-22,'300357,我武生物,34.18,34.53,33.77,33.98,33.7,0.48,1.4243,0.964,717598,24523611.93,5523488000.0,2544282055.74,1240
2016-04-21,'300357,我武生物,33.7,34.98,33.51,34.48,34.64,-0.94,-2.7136,1.5212,1132368,39001399.23,5445920000.0,2508551939.1,2050
2016-04-20,'300357,我武生物,34.64,37.04,34.57,36.74,36.74,-2.1,-5.7158,2.464,1834168,65357137.93,5597824000.0,2578523417.52,3138
2016-04-19,'300357,我武生物,36.74,37.04,36.39,36.88,36.51,0.23,0.63,1.1174,831769,30477068.1,5937184000.0,2734842677.82,1421
2016-04-18,'300357,我武生物,36.51,36.99,36.08,36.99,37.3,-0.79,-2.118,1.9457,1448367,52764189.39,5900016000.0,2717721996.93,2859
2016-04-15,'300357,我武生物,37.3,37.74,37.0,37.62,37.58,-0.28,-0.7451,1.7178,1278696,47744769.61,6027680000.0,2776527813.9,2216
2016-04-14,'300357,我武生物,37.58,37.75,36.61,36.82,36.61,0.97,2.6495,2.5907,1928469,71690687.66,6072928000.0,2797370381.94,2848
2016-04-13,'300357,我武生物,36.61,37.3,36.0,36.0,35.96,0.65,1.8076,2.7935,2079422,76575287.49,5916176000.0,2725165771.23,3325
2016-04-12,'300357,我武生物,35.96,37.21,35.53,36.74,37.12,-1.16,-3.125,2.6355,1961780,70819392.56,5811136000.0,2676781238.28,2869
2016-04-11,'300357,我武生物,37.12,37.3,36.0,36.38,35.78,1.34,3.7451,2.362,1758185,64579358.33,5998592000.0,2763129020.16,2774
2016-04-08,'300357,我武生物,35.78,36.58,35.33,36.2,37.37,-1.59,-4.2547,2.909,2165367,77605825.74,5782048000.0,2663382444.54,3438
2016-04-07,'300357,我武生物,37.37,38.79,37.07,38.6,38.45,-1.08,-2.8088,3.057,2275579,86036573.4,6038992000.0,2781738455.91,3299
2016-04-06,'300357,我武生物,38.45,38.45,37.03,37.39,37.35,1.1,2.9451,2.754,2050027,77196697.46,6213520000.0,2862131218.35,3257
2016-04-05,'300357,我武生物,37.35,37.38,35.68,36.6,36.5,0.85,2.3288,3.1697,2359471,87033970.48,6035760000.0,2780249701.05,2662
2016-04-01,'300357,我武生物,36.5,36.83,35.28,36.82,36.82,-0.32,-0.8691,2.1485,1599265,57364373.73,5898400000.0,2716977619.5,2565
2016-03-31,'300357,我武生物,36.82,38.18,36.35,36.51,36.35,0.47,1.293,2.9769,2215939,82844924.37,5950112000.0,2740797697.26,3192
2016-03-30,'300357,我武生物,36.35,36.5,35.01,35.48,35.0,1.35,3.8571,1.596,1188029,42418460.74,5874160000.0,2705811958.05,2040
2016-03-29,'300357,我武生物,35.0,35.9,34.81,35.56,35.78,-0.78,-2.18,2.0317,1512325,53175632.67,5656000000.0,2605321005.0,2007
2016-03-28,'300357,我武生物,35.78,36.8,35.55,36.3,36.08,-0.3,-0.8315,1.6553,1232144,44602822.46,5782048000.0,2663382444.54,1991
2016-03-25,'300357,我武生物,36.08,36.18,35.0,35.0,35.8,0.28,0.7821,1.1291,840506,29971392.81,5830528000.0,2685713767.44,1469
2016-03-24,'300357,我武生物,35.8,36.27,35.54,36.01,36.31,-0.51,-1.4046,1.8795,1399062,50184762.81,5785280000.0,2664871199.4,2168
2016-03-23,'300357,我武生物,36.31,36.49,35.34,35.61,35.7,0.61,1.7087,2.4249,1805069,64946286.56,5867696000.0,2702834448.33,2320
2016-03-22,'300357,我武生物,35.7,37.43,35.0,35.73,36.13,-0.43,-1.1901,3.0147,2244068,80813225.11,5769120000.0,2657427425.1,3107
2016-03-21,'300357,我武生物,36.13,36.2,34.71,34.99,34.69,1.44,4.1511,3.4772,2588346,92094519.84,5838608000.0,2689435654.59,3307
2016-03-18,'300357,我武生物,34.69,34.93,33.31,33.58,33.29,1.4,4.2055,2.8816,2145000,73554438.26,5605904000.0,2582245304.67,3131
2016-03-17,'300357,我武生物,33.29,33.42,31.9,31.9,31.76,1.53,4.8174,2.084,1551296,51038838.08,5379664000.0,2478032464.47,2778
2016-03-16,'300357,我武生物,31.76,33.16,31.5,33.01,32.38,-0.62,-1.9148,1.0361,771276,24772885.4,5132416000.0,2364142717.68,1511
2016-03-15,'300357,我武生物,32.38,33.15,32.31,32.88,33.01,-0.63,-1.9085,1.9215,1430342,46792340.36,5232608000.0,2410294118.34,2390
2016-03-14,'300357,我武生物,33.01,33.56,32.13,32.47,31.85,1.16,3.6421,2.223,1654728,54869441.17,5334416000.0,2457189896.43,2675
2016-03-11,'300357,我武生物,31.85,32.5,30.51,31.0,31.6,0.25,0.7911,1.2122,902298,28561712.02,5146960000.0,2370842114.55,1613
2016-03-10,'300357,我武生物,31.6,32.78,31.58,32.65,32.31,-0.71,-2.1975,1.1263,838409,27020290.27,5106560000.0,2352232678.8,1508
2016-03-09,'300357,我武生物,32.31,33.14,31.66,32.2,32.92,-0.61,-1.853,1.2497,930216,30269191.75,5221296000.0,2405083476.33,1817
2016-03-08,'300357,我武生物,32.92,33.31,29.9,31.61,31.69,1.23,3.8814,2.4566,1828606,58086467.35,5319872000.0,2450490499.56,3141
2016-03-07,'300357,我武生物,31.69,32.29,30.82,30.82,30.81,0.88,2.8562,1.1687,869964,27604001.73,5121104000.0,2358932075.67,1755
2016-03-04,'300357,我武生物,30.81,32.69,30.0,31.95,32.4,-1.59,-4.9074,1.7524,1304457,40675352.0,4978896000.0,2293426861.83,2541
2016-03-03,'300357,我武生物,32.4,33.61,32.35,33.11,33.11,-0.71,-2.1444,1.9793,1473318,48791732.62,5235840000.0,2411782873.2,2428
2016-03-02,'300357,我武生物,33.11,33.54,31.36,31.61,31.9,1.21,3.7931,1.7842,1328123,43018607.75,5350576000.0,2464633670.73,2345
2016-03-01,'300357,我武生物,31.9,32.24,29.6,30.2,29.87,2.03,6.7961,2.1122,1572290,48496565.07,5155040000.0,2374564001.7,2524
2016-02-29,'300357,我武生物,29.87,32.86,29.61,32.82,32.8,-2.93,-8.9329,2.463,1833393,55917870.66,4826992000.0,2223455383.41,2655
2016-02-26,'300357,我武生物,32.8,34.11,32.31,34.0,33.5,-0.7,-2.0896,1.497,1114298,37092087.68,5300480000.0,2441557970.4,1891
2016-02-25,'300357,我武生物,33.5,37.37,33.44,37.15,37.15,-3.65,-9.825,3.4355,2557331,88969870.95,5413600000.0,2493664390.5,3670
2016-02-24,'300357,我武生物,37.15,37.8,36.2,37.61,37.63,-0.48,-1.2756,1.6525,1230080,45312933.54,6003440000.0,2765362152.45,2414
2016-02-23,'300357,我武生物,37.63,38.42,37.06,38.36,37.91,-0.28,-0.7386,1.6368,1218406,45907828.59,6081008000.0,2801092269.09,2074
2016-02-22,'300357,我武生物,37.91,38.9,37.56,37.6,37.37,0.54,1.445,2.3293,1733915,65972438.42,6126256000.0,2821934837.13,2776
2016-02-19,'300357,我武生物,37.37,37.98,36.8,37.48,37.7,-0.33,-0.8753,2.3955,1783140,66443454.71,6038992000.0,2781738455.91,2996
2016-02-18,'300357,我武生物,37.7,38.8,37.53,38.5,38.3,-0.6,-1.5666,2.0122,1497853,56909114.44,6092320000.0,2806302911.1,2535
2016-02-17,'300357,我武生物,38.3,38.37,37.25,37.62,37.9,0.4,1.0554,2.0112,1497103,56802099.93,6189280000.0,2850965556.9,2466
2016-02-16,'300357,我武生物,37.9,38.03,36.74,36.74,36.7,1.2,3.2698,1.8499,1377050,51971061.74,6124640000.0,2821190459.7,2248
2016-02-15,'300357,我武生物,36.7,37.14,34.15,34.19,36.13,0.57,1.5776,1.5778,1174467,42313227.3,5930720000.0,2731865168.1,1868
2016-02-05,'300357,我武生物,36.13,37.8,36.12,37.46,37.45,-1.32,-3.5247,1.4983,1115289,40922374.25,5838608000.0,2689435654.59,1780
2016-02-04,'300357,我武生物,37.45,38.0,37.21,37.45,37.42,0.03,0.0802,1.9499,1451429,54433879.05,6051920000.0,2787693475.35,2339
2016-02-03,'300357,我武生物,37.42,38.1,36.5,37.3,38.0,-0.58,-1.5263,2.3551,1753054,65279905.19,6047072000.0,2785460343.06,2808
2016-02-02,'300357,我武生物,38.0,38.65,35.95,36.11,36.48,1.52,4.1667,2.7186,2023642,76304878.74,6140800000.0,2828634234.0,3379
2016-02-01,'300357,我武生物,36.48,37.29,35.41,36.29,36.3,0.18,0.4959,2.6191,1949622,70764388.63,5895168000.0,2715488864.64,3462
2016-01-29,'300357,我武生物,36.3,36.3,32.52,32.8,33.0,3.3,10.0,3.2036,2384664,84418856.57,5866080000.0,2702090070.9,3416
2016-01-28,'300357,我武生物,33.0,34.9,32.46,33.9,34.56,-1.56,-4.5139,2.7298,2032007,68213910.46,5332800000.0,2456445519.0,3007
2016-01-27,'300357,我武生物,34.56,34.95,30.62,32.04,31.94,2.62,8.2029,2.1565,1605229,52037307.68,5584896000.0,2572568398.08,2493
2016-01-26,'300357,我武生物,31.94,34.8,31.55,34.31,34.97,-3.03,-8.6646,1.8437,1372423,46026171.17,5161504000.0,2377541511.42,1917
2016-01-25,'300357,我武生物,34.97,35.74,34.4,35.4,35.3,-0.33,-0.9348,1.4509,1079987,37930131.88,5651152000.0,2603087872.71,1798
2016-01-22,'300357,我武生物,35.3,35.44,33.4,34.7,34.37,0.93,2.7058,1.5068,1121634,39006758.28,5704480000.0,2627652327.9,2077
2016-01-21,'300357,我武生物,34.37,36.34,34.37,34.48,35.6,-1.23,-3.4551,2.4261,1805931,63538173.18,5554192000.0,2558425226.91,2953
2016-01-20,'300357,我武生物,35.6,36.3,34.05,34.48,34.84,0.76,2.1814,3.3913,2524377,89316605.76,5752960000.0,2649983650.8,3518
2016-01-19,'300357,我武生物,34.84,34.97,32.5,32.9,32.9,1.94,5.8967,3.8023,2830360,96304053.5,5630144000.0,2593410966.12,4037
2016-01-18,'300357,我武生物,32.9,33.13,30.08,30.76,30.93,1.97,6.3692,2.8741,2139443,68515188.81,5316640000.0,2449001744.7,2957
2016-01-15,'300357,我武生物,30.93,33.3,30.66,33.0,33.39,-2.46,-7.3675,2.6889,2001547,64371675.39,4998288000.0,2302359390.99,2858
