日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002713,东易日盛,26.0,26.14,25.62,25.93,26.01,-0.01,-0.0384,2.044,1275877,33028977.1,6600309352.0,1622926188.0,2477
2016-10-11,'002713,东易日盛,26.01,26.1,25.36,25.45,25.3,0.71,2.8063,4.1694,2602519,67211020.25,6602847932.52,1623550390.38,3835
2016-10-10,'002713,东易日盛,25.3,25.57,24.58,24.7,24.35,0.95,3.9014,3.16,1972453,49559487.11,6422608715.6,1579232021.4,3124
2016-09-30,'002713,东易日盛,24.35,24.66,24.29,24.5,24.41,-0.06,-0.2458,1.5951,995691,24284090.94,6181443566.2,1519932795.3,1627
2016-09-29,'002713,东易日盛,24.41,24.84,24.39,24.6,24.6,-0.19,-0.7724,1.4131,882046,21710725.8,6196675049.32,1523678009.58,1716
2016-09-28,'002713,东易日盛,24.6,24.92,24.58,24.58,24.68,-0.08,-0.3241,1.6272,1015716,25092283.54,6244908079.2,1535537854.8,1684
2016-09-27,'002713,东易日盛,24.68,25.25,24.27,25.01,25.01,-0.33,-1.3195,2.3058,1439305,35507264.64,6265216723.36,1540531473.84,2412
2016-09-26,'002713,东易日盛,25.01,25.71,25.01,25.42,25.77,-0.76,-2.9492,2.4176,1509080,38157315.55,6348989880.52,1561130152.38,2865
2016-09-23,'002713,东易日盛,25.77,26.1,25.51,25.53,25.53,0.24,0.9401,3.4128,2130287,55025924.97,6541922000.04,1608569533.26,3800
2016-09-22,'002713,东易日盛,25.53,25.9,25.41,25.8,25.58,-0.05,-0.1955,2.3664,1477141,37872922.37,6480996067.56,1593588676.14,2121
2016-09-21,'002713,东易日盛,25.58,25.95,25.19,25.19,25.19,0.39,1.5482,3.2791,2046798,52357628.42,6493688970.16,1596709688.04,3236
2016-09-20,'002713,东易日盛,25.19,25.38,25.1,25.18,25.19,0.0,0.0,1.6907,1055346,26633773.13,6394684329.88,1572365795.22,2028
2016-09-19,'002713,东易日盛,25.19,25.4,25.06,25.2,25.05,0.14,0.5589,1.8403,1148712,28965787.1,6394684329.88,1572365795.22,1941
2016-09-14,'002713,东易日盛,25.05,26.0,24.99,25.8,25.8,-0.75,-2.907,3.5369,2207727,56226921.32,6359144202.6,1563626961.9,3612
2016-09-13,'002713,东易日盛,25.8,26.34,25.7,25.98,25.83,-0.03,-0.1161,1.961,1224089,31729626.46,6549537741.6,1610442140.4,2350
2016-09-12,'002713,东易日盛,25.83,26.9,25.8,26.3,27.2,-1.37,-5.0368,3.2212,2010658,52784419.36,6557153483.16,1612314747.54,3947
2016-09-09,'002713,东易日盛,27.2,28.0,26.5,26.79,26.9,0.3,1.1152,5.5121,3440681,93128585.56,6904939014.4,1697830473.6,5435
2016-09-08,'002713,东易日盛,26.9,27.0,26.46,26.71,26.7,0.2,0.7491,2.3604,1473358,39523591.2,6828781598.8,1679104402.2,2229
2016-09-07,'002713,东易日盛,26.7,26.86,26.5,26.5,26.6,0.1,0.3759,2.959,1847002,49299470.19,6778009988.4,1666620354.6,2999
2016-09-06,'002713,东易日盛,26.6,26.68,25.98,26.4,26.36,0.24,0.9105,3.8686,2414771,63597169.41,6752624183.2,1660378330.8,3855
2016-09-05,'002713,东易日盛,26.36,26.53,25.9,26.41,26.27,0.09,0.3426,4.4568,2781934,72939343.06,6691698250.72,1645397473.68,3858
2016-09-02,'002713,东易日盛,26.27,26.71,26.2,26.7,26.7,-0.43,-1.6105,2.3757,1482922,39212697.33,6668851026.04,1639779652.26,2599
2016-09-01,'002713,东易日盛,26.7,27.04,26.64,27.04,26.91,-0.21,-0.7804,2.5468,1589714,42489331.31,6778009988.4,1666620354.6,2494
2016-08-31,'002713,东易日盛,26.91,27.14,26.66,27.13,27.03,-0.12,-0.444,2.1081,1315906,35339232.93,6831320179.32,1679728604.58,2470
2016-08-30,'002713,东易日盛,27.03,27.3,26.72,26.99,26.89,0.14,0.5206,3.4707,2166425,58385109.94,6861783145.56,1687219033.14,3771
2016-08-29,'002713,东易日盛,26.89,27.8,26.81,27.8,27.88,-0.99,-3.5509,5.9987,3744409,101376054.37,6826243018.28,1678480199.82,5661
2016-08-26,'002713,东易日盛,27.88,28.77,27.63,28.4,29.0,-1.12,-3.8621,7.6629,4783190,134224406.62,7077562489.76,1740276235.44,8447
2016-08-25,'002713,东易日盛,29.0,29.26,26.15,26.6,26.6,2.4,9.0226,6.9683,4349658,122452127.27,7361883508.0,1810186902.0,5679
2016-08-24,'002713,东易日盛,26.6,26.88,26.4,26.51,26.5,0.1,0.3774,1.9344,1207444,32194800.38,6752624183.2,1660378330.8,2902
2016-08-23,'002713,东易日盛,26.5,26.76,26.38,26.51,26.51,-0.01,-0.0377,1.1467,715791,19013862.58,6727238378.0,1654136307.0,1505
2016-08-22,'002713,东易日盛,26.51,26.85,26.34,26.35,26.49,0.02,0.0755,2.0284,1266133,33742900.65,6729776958.52,1654760509.38,2603
2016-08-19,'002713,东易日盛,26.49,26.98,26.3,26.94,27.0,-0.51,-1.8889,3.1257,1951040,51883444.2,6724699797.48,1653512104.62,3117
2016-08-18,'002713,东易日盛,27.0,27.63,26.95,27.2,27.33,-0.33,-1.2075,2.612,1630435,44346780.75,6854167404.0,1685346426.0,2584
2016-08-17,'002713,东易日盛,27.33,27.8,26.71,27.05,27.06,0.27,0.9978,2.9693,1853427,50383236.52,6937940561.16,1705945104.54,2834
2016-08-16,'002713,东易日盛,27.06,27.3,26.62,27.3,26.93,0.13,0.4827,3.3929,2117838,57329093.4,6869398887.12,1689091640.28,2966
2016-08-15,'002713,东易日盛,26.93,27.29,25.85,25.86,25.85,1.08,4.1779,4.1508,2590915,69514092.79,6836397340.36,1680977009.34,4272
2016-08-12,'002713,东易日盛,25.85,25.95,25.55,25.65,25.64,0.21,0.819,1.4536,907360,23354270.71,6454252609.2,1613563152.3,1391
2016-08-11,'002713,东易日盛,25.64,26.27,25.61,26.27,26.26,-0.62,-2.361,2.511,1567345,40501176.02,6401819609.28,1600454902.32,2477
2016-08-10,'002713,东易日盛,26.26,26.65,26.1,26.6,26.6,-0.34,-1.2782,2.8116,1755006,46173051.96,6556621799.52,1639155449.88,2681
2016-08-09,'002713,东易日盛,26.6,26.65,26.38,26.58,26.5,0.1,0.3774,2.5246,1575871,41742883.62,6641513323.2,1660378330.8,1944
2016-08-08,'002713,东易日盛,26.5,26.57,25.83,26.1,26.32,0.18,0.6839,1.65,1029934,26936466.9,6616545228.0,1654136307.0,1779
2016-08-05,'002713,东易日盛,26.32,26.82,26.0,26.82,26.68,-0.36,-1.3493,1.4873,928403,24602272.99,6571602656.64,1642900664.16,1491
2016-08-04,'002713,东易日盛,26.68,26.81,26.33,26.57,26.57,0.11,0.414,1.485,926921,24608721.45,6661487799.36,1665371949.84,1563
2016-08-03,'002713,东易日盛,26.57,26.68,26.19,26.5,26.5,0.07,0.2642,1.4724,919080,24353060.49,6634022894.64,1658505723.66,1529
2016-08-02,'002713,东易日盛,26.5,26.77,26.26,26.26,26.19,0.31,1.1837,1.2825,800550,21243088.26,6616545228.0,1654136307.0,1418
2016-08-01,'002713,东易日盛,26.19,26.88,25.68,26.73,26.65,-0.46,-1.7261,1.7566,1096454,28535452.3,6539144132.88,1634786033.22,1918
2016-07-29,'002713,东易日盛,26.65,27.16,26.3,26.49,26.48,0.17,0.642,2.0192,1260400,33690029.18,6653997370.8,1663499342.7,2087
2016-07-28,'002713,东易日盛,26.48,27.33,26.03,27.06,27.09,-0.61,-2.2518,3.3124,2067587,55147912.78,6611551608.96,1652887902.24,3321
2016-07-27,'002713,东易日盛,27.09,30.15,27.09,30.12,30.1,-3.01,-10.0,6.7837,4234393,118805821.99,6763856989.68,1690964247.42,6343
2016-07-26,'002713,东易日盛,30.1,30.25,29.73,30.19,30.19,-0.09,-0.2981,3.2373,2020715,60593626.37,7515396655.2,1878849163.8,2977
2016-07-25,'002713,东易日盛,30.19,30.22,29.22,29.66,29.7,0.49,1.6498,3.4085,2127618,63248515.72,7537867940.88,1884466985.22,3434
2016-07-22,'002713,东易日盛,29.7,31.0,29.65,30.5,30.69,-0.99,-3.2258,5.408,3375714,101815531.3,7415524274.4,1853881068.6,5815
2016-07-21,'002713,东易日盛,30.69,31.93,30.61,31.93,31.93,-1.24,-3.8835,11.4568,7151339,222633372.03,7662708416.88,1915677104.22,9944
2016-07-20,'002713,东易日盛,31.93,31.93,30.83,31.93,29.03,2.9,9.9897,6.469,4037953,128877195.03,7972312797.36,1993078199.34,1915
2016-07-19,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-18,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-15,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-14,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-13,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-12,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-11,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-08,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-07,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-06,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
2016-07-05,'002713,东易日盛,0.0,0.0,0.0,0.0,29.03,None,None,0.0,0,0.0,7248238036.56,1812059509.14,0
