日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-06,'300409,道氏技术,45.8,46.2,44.96,45.8,46.35,-0.55,-1.1866,2.8569,3057550,139319482.6,9847000000.0,4901745000.0,5500
2016-06-03,'300409,道氏技术,46.35,49.0,45.48,47.05,46.58,-0.23,-0.4938,6.6409,7107420,332812755.98,9965250000.0,4960608750.0,12758
2016-06-02,'300409,道氏技术,46.58,47.5,42.5,42.5,43.8,2.78,6.347,9.7101,10392188,476723110.81,10014700000.0,4985224500.0,13995
2016-06-01,'300409,道氏技术,43.8,44.87,40.5,40.79,40.79,3.01,7.3793,7.2489,7758102,337439858.76,9417000000.0,4687695000.0,8133
2016-05-31,'300409,道氏技术,40.79,41.11,39.63,39.89,39.61,1.18,2.979,4.3351,4639669,187862553.59,8769850000.0,4365549750.0,5619
2016-05-30,'300409,道氏技术,39.61,42.24,39.47,41.0,41.85,-2.24,-5.3524,3.5349,3783258,152877415.55,8516150000.0,4239260250.0,4425
2016-05-27,'300409,道氏技术,41.85,42.96,41.4,42.0,42.7,-0.85,-1.9906,2.2842,2444636,102899705.32,8997750000.0,4478996250.0,4953
2016-05-26,'300409,道氏技术,42.7,43.79,41.25,42.42,42.93,-0.23,-0.5358,2.4229,2593074,109689248.64,9180500000.0,4569967500.0,4759
2016-05-25,'300409,道氏技术,86.0,91.73,84.86,90.04,90.02,-4.02,-4.4657,2.8585,1529668,133689726.78,9245000000.0,4602075000.0,4395
2016-05-24,'300409,道氏技术,90.02,92.5,88.0,90.09,90.1,-0.08,-0.0888,2.6644,1425766,128491729.45,9677150000.0,4817195250.0,4140
2016-05-23,'300409,道氏技术,90.1,90.7,84.5,86.32,86.8,3.3,3.8018,3.4552,1848985,162177392.0,9685750000.0,4821476250.0,4331
2016-05-20,'300409,道氏技术,86.8,87.9,82.0,87.0,88.1,-1.3,-1.4756,3.3134,1773067,150685394.33,9331000000.0,4644885000.0,4710
2016-05-19,'300409,道氏技术,88.1,90.96,87.0,88.97,87.64,0.46,0.5249,2.3291,1246342,110621214.31,9470750000.0,4714451250.0,3526
2016-05-18,'300409,道氏技术,87.64,89.3,85.5,87.0,87.0,0.64,0.7356,2.8438,1521809,132912440.41,9421300000.0,4689835500.0,3471
2016-05-17,'300409,道氏技术,87.0,92.0,86.5,90.1,89.86,-2.86,-3.1827,3.3887,1813365,162067928.37,9352500000.0,4655587500.0,4762
2016-05-16,'300409,道氏技术,89.86,91.58,81.53,82.06,84.2,5.66,6.7221,5.4826,2933889,255392312.28,9659950000.0,4808633250.0,5379
2016-05-13,'300409,道氏技术,84.2,86.0,79.41,80.88,80.8,3.4,4.2079,4.1661,2229410,186545682.4,9051500000.0,4505752500.0,5783
2016-05-12,'300409,道氏技术,80.8,81.0,72.01,74.18,76.11,4.69,6.1621,2.8433,1521519,117199337.78,8686000000.0,4323810000.0,3386
2016-05-11,'300409,道氏技术,76.11,78.29,75.0,75.77,76.64,-0.53,-0.6915,1.7787,951842,73054658.13,8181825000.0,4072836375.0,2248
2016-05-10,'300409,道氏技术,76.64,78.99,75.0,78.99,77.64,-1.0,-1.288,1.7388,930458,71418151.44,8238800000.0,4101198000.0,2215
2016-05-09,'300409,道氏技术,77.64,78.48,70.8,76.0,77.77,-0.13,-0.1672,3.4437,1842807,138506559.62,8346300000.0,4154710500.0,3713
2016-05-06,'300409,道氏技术,77.77,85.88,76.25,82.36,82.37,-4.6,-5.5846,5.1686,2765852,224165157.72,8360275000.0,4161667125.0,6363
2016-05-05,'300409,道氏技术,82.37,83.19,76.1,76.98,76.98,5.39,7.0018,3.3437,1789272,142618806.17,8854775000.0,4407824625.0,3952
2016-05-04,'300409,道氏技术,76.98,80.87,76.58,78.98,78.1,-1.12,-1.4341,3.2154,1720618,136309347.32,8275350000.0,4119392250.0,4251
2016-05-03,'300409,道氏技术,78.1,78.1,72.6,74.0,73.6,4.5,6.1141,3.1333,1676693,126896399.71,8395750000.0,4179326250.0,3641
2016-04-29,'300409,道氏技术,73.6,75.8,72.33,72.33,73.5,0.1,0.1361,3.149,1685117,125492657.9,7912000000.0,3938520000.0,3513
2016-04-28,'300409,道氏技术,73.5,73.5,69.3,70.82,70.81,2.69,3.7989,2.9403,1573404,112444758.06,7901250000.0,3933168750.0,3850
2016-04-27,'300409,道氏技术,70.81,73.7,70.15,71.31,71.3,-0.49,-0.6872,2.6546,1420521,102442884.98,7612075000.0,3789220125.0,2989
2016-04-26,'300409,道氏技术,71.3,74.48,70.03,74.0,74.74,-3.44,-4.6026,5.0481,2701365,194673189.73,7664750000.0,3815441250.0,5042
2016-04-25,'300409,道氏技术,74.74,76.19,69.03,72.63,73.05,1.69,2.3135,4.7057,2518134,181880160.34,8034550000.0,3999524250.0,5147
2016-04-22,'300409,道氏技术,73.05,75.0,69.02,71.38,71.4,1.65,2.3109,4.6445,2485389,180326596.55,7852875000.0,3909088125.0,5153
2016-04-21,'300409,道氏技术,71.4,74.28,69.5,70.0,68.34,3.06,4.4776,7.9217,4239100,306777106.85,7675500000.0,3820792500.0,7351
2016-04-20,'300409,道氏技术,68.34,68.59,61.8,66.09,65.99,2.35,3.5611,5.7978,3102554,203954013.53,7346550000.0,3657044250.0,6149
2016-04-19,'300409,道氏技术,65.99,66.89,62.51,62.51,62.61,3.38,5.3985,3.4128,1826288,118844754.35,7093925000.0,3531289875.0,3618
2016-04-18,'300409,道氏技术,62.61,64.0,62.0,64.0,64.0,-1.39,-2.1719,1.6714,894396,55979375.56,6730575000.0,3350417625.0,1913
2016-04-15,'300409,道氏技术,64.0,65.4,63.01,64.9,64.73,-0.73,-1.1278,3.0747,1645336,105481168.56,6880000000.0,3424800000.0,2954
2016-04-14,'300409,道氏技术,64.73,64.8,61.91,63.13,63.14,1.59,2.5182,2.3711,1268843,80511845.57,6958475000.0,3463864125.0,2705
2016-04-13,'300409,道氏技术,63.14,64.31,62.58,62.59,62.9,0.24,0.3816,2.5222,1349667,85575084.32,6787550000.0,3378779250.0,3361
2016-04-12,'300409,道氏技术,62.9,65.48,61.08,64.63,65.05,-2.15,-3.3051,2.6898,1439379,90213870.48,6761750000.0,3365936250.0,2894
2016-04-11,'300409,道氏技术,65.05,65.97,63.03,63.03,62.65,2.4,3.8308,2.5551,1367296,89013068.58,6992875000.0,3480988125.0,2312
2016-04-08,'300409,道氏技术,62.65,63.95,61.63,63.95,64.1,-1.45,-2.2621,2.0172,1079441,67480587.66,6734875000.0,3352558125.0,2730
2016-04-07,'300409,道氏技术,64.1,66.6,64.05,65.66,66.8,-2.7,-4.0419,2.0477,1095760,71368570.24,6890750000.0,3430151250.0,2854
2016-04-06,'300409,道氏技术,66.8,67.7,64.0,66.88,65.82,0.98,1.4889,4.1775,2235502,148067457.7,7181000000.0,3574635000.0,3622
2016-04-05,'300409,道氏技术,65.82,66.8,63.9,64.01,64.04,1.78,2.7795,2.4855,1330033,87258515.01,7075650000.0,3522192750.0,2455
2016-04-01,'300409,道氏技术,64.04,67.8,62.68,66.66,66.25,-2.21,-3.3358,2.722,1456586,94571747.36,6884300000.0,3426940500.0,3362
2016-03-31,'300409,道氏技术,66.25,71.0,65.41,69.18,69.01,-2.76,-3.9994,3.9401,2108455,143920399.92,7121875000.0,3545203125.0,4762
2016-03-30,'300409,道氏技术,69.01,69.5,65.18,66.4,67.29,1.72,2.5561,4.2551,2276985,154268742.06,7418575000.0,3692897625.0,4561
2016-03-29,'300409,道氏技术,67.29,72.5,65.5,68.02,66.2,1.09,1.6465,7.1868,3845811,264150964.45,7233675000.0,3600856125.0,7730
2016-03-28,'300409,道氏技术,66.2,67.99,63.52,63.94,63.39,2.81,4.4329,4.5703,2445680,159194118.4,7116500000.0,3542527500.0,3965
2016-03-25,'300409,道氏技术,63.39,64.0,60.18,61.0,61.1,2.29,3.748,3.9873,2133721,134578751.23,6814425000.0,3392157375.0,2728
2016-03-24,'300409,道氏技术,61.1,63.45,61.01,62.0,63.16,-2.06,-3.2616,2.2544,1206398,74858227.7,6568250000.0,3269613750.0,2128
2016-03-23,'300409,道氏技术,63.16,64.09,61.06,63.0,63.58,-0.42,-0.6606,2.3943,1281272,80022057.26,6789700000.0,3379849500.0,2273
2016-03-22,'300409,道氏技术,63.58,65.5,61.06,62.1,62.98,0.6,0.9527,4.5488,2434150,156541771.43,6834850000.0,3402324750.0,3731
2016-03-21,'300409,道氏技术,62.98,64.79,59.0,59.59,58.9,4.08,6.927,3.8349,2052139,127640075.04,6770350000.0,3370217250.0,3334
2016-03-18,'300409,道氏技术,58.9,59.5,55.98,55.98,56.29,2.61,4.6367,2.5435,1361064,79250566.56,6331750000.0,3151886250.0,2497
2016-03-17,'300409,道氏技术,56.29,56.67,53.69,54.26,54.0,2.29,4.2407,2.0391,1091150,60776238.66,6051175000.0,3012218625.0,2010
2016-03-16,'300409,道氏技术,54.0,57.01,53.1,55.92,55.2,-1.2,-2.1739,1.1031,590302,32059584.28,5805000000.0,2889675000.0,1320
2016-03-15,'300409,道氏技术,55.2,57.37,54.4,55.3,55.3,-0.1,-0.1808,1.1596,620510,34643886.92,5934000000.0,2953890000.0,1404
2016-03-14,'300409,道氏技术,55.3,56.58,53.59,53.59,53.04,2.26,4.2609,1.7538,938514,51956908.3,5944750000.0,2959241250.0,1828
2016-03-11,'300409,道氏技术,53.04,53.9,52.11,53.01,53.47,-0.43,-0.8042,0.6884,368397,19516031.43,5701800000.0,2838303000.0,980
2016-03-10,'300409,道氏技术,53.47,55.45,53.1,54.5,55.0,-1.53,-2.7818,1.013,542074,29389497.15,5748025000.0,2861313375.0,1134
2016-03-09,'300409,道氏技术,55.0,55.55,53.04,55.34,55.31,-0.31,-0.5605,1.5042,804958,44074888.91,5912500000.0,2943187500.0,1574
2016-03-08,'300409,道氏技术,55.31,55.55,52.35,53.51,55.0,0.31,0.5636,1.9647,1051349,56748065.53,5945825000.0,2959776375.0,2163
2016-03-07,'300409,道氏技术,55.0,55.55,51.51,53.55,53.45,1.55,2.8999,3.4613,1852251,100191704.76,5912500000.0,2943187500.0,2901
2016-03-04,'300409,道氏技术,53.45,58.59,52.7,57.66,58.55,-5.1,-8.7105,2.5659,1373057,75834489.28,5745875000.0,2860243125.0,2656
2016-03-03,'300409,道氏技术,58.55,60.48,57.92,59.8,59.7,-1.15,-1.9263,2.3221,1242618,73568124.1,6294125000.0,3133156875.0,2441
2016-03-02,'300409,道氏技术,59.7,60.0,56.54,56.99,57.18,2.52,4.4071,2.3196,1241296,72456961.22,6417750000.0,3194696250.0,2461
2016-03-01,'300409,道氏技术,57.18,57.69,54.31,56.94,56.48,0.7,1.2394,1.7471,934942,52831458.6,6146850000.0,3059844750.0,2084
2016-02-29,'300409,道氏技术,56.48,61.05,55.2,61.05,61.28,-4.8,-7.8329,3.0066,1608932,91121884.13,6071600000.0,3022386000.0,2543
2016-02-26,'300409,道氏技术,61.28,62.23,58.01,60.01,61.57,-0.29,-0.471,3.2205,1723361,103929605.79,6587600000.0,3279246000.0,3260
2016-02-25,'300409,道氏技术,61.57,69.1,59.96,66.01,66.58,-5.01,-7.5248,5.7377,3070388,199355737.63,6618775000.0,3294764625.0,5779
2016-02-24,'300409,道氏技术,66.58,67.19,64.4,65.03,65.92,0.66,1.0012,2.7009,1445307,94987211.68,7157350000.0,3562862250.0,3129
2016-02-23,'300409,道氏技术,65.92,67.09,65.01,67.09,67.59,-1.67,-2.4708,2.3857,1276635,83897346.25,7086400000.0,3527544000.0,2910
2016-02-22,'300409,道氏技术,67.59,68.0,64.43,66.0,65.51,2.08,3.1751,3.0608,1637919,108430974.27,7265925000.0,3616909875.0,3693
2016-02-19,'300409,道氏技术,65.51,68.1,64.24,64.92,65.49,0.02,0.0305,3.4838,1864268,123782961.59,7042325000.0,3505603875.0,3971
2016-02-18,'300409,道氏技术,65.49,69.2,65.41,68.0,68.0,-2.51,-3.6912,5.2892,2830387,189882494.87,7040175000.0,3504533625.0,5747
2016-02-17,'300409,道氏技术,68.0,68.1,63.9,65.9,67.1,0.9,1.3413,5.4261,2903629,191757000.4,7310000000.0,3638850000.0,6063
2016-02-16,'300409,道氏技术,67.1,68.07,63.61,63.62,61.88,5.22,8.4357,6.4563,3454940,231344389.16,7213250000.0,3590688750.0,6013
2016-02-15,'300409,道氏技术,61.88,62.99,53.0,55.5,57.28,4.6,8.0307,4.0014,2141256,127085121.36,6652100000.0,3311353500.0,3628
2016-02-05,'300409,道氏技术,57.28,59.6,54.49,55.01,55.08,2.2,3.9942,3.2004,1712600,98882219.81,6157600000.0,3065196000.0,3441
2016-02-04,'300409,道氏技术,55.08,56.48,52.6,53.42,53.41,1.67,3.1268,3.4469,1844512,101714131.8,5921100000.0,2947468500.0,3087
2016-02-03,'300409,道氏技术,53.41,53.89,51.01,52.6,53.09,0.32,0.6028,2.4593,1316007,69593529.6,5741575000.0,2858102625.0,2604
2016-02-02,'300409,道氏技术,53.09,55.0,51.6,52.79,52.79,0.3,0.5683,3.2341,1730626,92894184.62,5707175000.0,2840978625.0,3586
2016-02-01,'300409,道氏技术,52.79,54.9,51.29,53.9,56.99,-4.2,-7.3697,3.3984,1818556,96013742.24,5147025000.0,2824924875.0,3943
2016-01-29,'300409,道氏技术,56.99,57.88,48.42,51.99,53.8,3.19,5.9294,9.4355,5049147,259005818.16,6126425000.0,3049677375.0,6588
2016-01-28,'300409,道氏技术,53.8,57.99,53.1,57.31,59.0,-5.2,-8.8136,5.5774,2984591,164402955.98,5783500000.0,2878972500.0,4632
2016-01-27,'300409,道氏技术,59.0,59.8,56.01,58.2,59.9,-0.9,-1.5025,4.7025,2516442,145019014.34,5752500000.0,3157237500.0,5032
2016-01-26,'300409,道氏技术,59.9,64.49,56.02,61.0,62.0,-2.1,-3.3871,11.6911,6256181,378791568.46,5840250000.0,3205398750.0,8174
2016-01-25,'300409,道氏技术,62.0,63.71,57.28,57.9,57.92,4.08,7.0442,9.815,5252268,325734520.2,6045000000.0,3317775000.0,6092
2016-01-22,'300409,道氏技术,57.92,61.0,55.77,58.3,59.6,-1.68,-2.8188,4.5534,2436653,140926816.75,5647200000.0,3099444000.0,3933
2016-01-21,'300409,道氏技术,59.6,63.17,57.15,57.15,63.5,-3.9,-6.1417,10.7551,5755300,337471289.97,5811000000.0,3189345000.0,6691
2016-01-20,'300409,道氏技术,0.0,0.0,0.0,0.0,63.5,None,None,0.0,0,0.0,6191250000.0,3398043750.0,0
2016-01-19,'300409,道氏技术,0.0,0.0,0.0,0.0,63.5,None,None,0.0,0,0.0,6191250000.0,3398043750.0,0
