日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002468,艾迪西,34.6,35.55,33.95,35.55,36.16,-1.56,-4.3142,6.4355,21351335,741664271.2,11479449600.0,11479449600.0,28628
2016-10-11,'002468,艾迪西,36.16,36.16,32.4,32.85,32.87,3.29,10.0091,8.4647,28083701,965954243.13,11997020160.0,11997020160.0,28898
2016-10-10,'002468,艾迪西,32.87,33.62,31.01,31.01,30.79,2.08,6.7554,5.0051,16605672,535793226.87,10905477120.0,10905477120.0,20087
2016-09-30,'002468,艾迪西,30.79,31.27,30.22,30.4,31.01,-0.22,-0.7094,1.976,6555952,202460696.12,10215383040.0,10215383040.0,8459
2016-09-29,'002468,艾迪西,31.01,31.83,30.55,30.71,30.79,0.22,0.7145,3.5198,11677767,364922342.32,10288373760.0,10288373760.0,15088
2016-09-28,'002468,艾迪西,30.79,31.35,29.89,29.96,30.12,0.67,2.2244,4.4522,14771379,456195004.06,10215383040.0,10215383040.0,16833
2016-09-27,'002468,艾迪西,30.12,30.5,29.26,30.3,30.6,-0.48,-1.5686,3.7951,12591123,375639941.03,9993093120.0,9993093120.0,14549
2016-09-26,'002468,艾迪西,30.6,32.4,30.28,32.2,32.98,-2.38,-7.2165,6.4675,21457605,673524716.69,10152345600.0,10152345600.0,24631
2016-09-23,'002468,艾迪西,32.98,32.98,29.72,30.0,29.98,3.0,10.0067,9.6458,32002585,993700326.33,10941972480.0,10941972480.0,32119
2016-09-22,'002468,艾迪西,29.98,31.0,28.55,29.19,29.5,0.48,1.6271,7.8873,26168210,783117463.28,9946644480.0,9946644480.0,27961
2016-09-21,'002468,艾迪西,29.5,31.15,28.8,28.8,29.06,0.44,1.5141,8.6396,28663985,858411752.96,9787392000.0,9787392000.0,25064
2016-09-20,'002468,艾迪西,29.06,29.5,27.3,27.69,27.69,1.37,4.9476,4.673,15503968,441582647.75,9641410560.0,9641410560.0,12046
2016-09-19,'002468,艾迪西,27.69,28.0,27.38,27.38,27.27,0.42,1.5402,0.9324,3093421,85776524.32,9186877440.0,9186877440.0,3227
2016-09-14,'002468,艾迪西,27.27,28.18,27.19,27.5,27.57,-0.3,-1.0881,1.3016,4318374,119558384.11,9047531520.0,9047531520.0,4602
2016-09-13,'002468,艾迪西,27.57,28.39,27.26,27.88,27.88,-0.31,-1.1119,1.4886,4938736,136559680.08,9147064320.0,9147064320.0,3858
2016-09-12,'002468,艾迪西,27.88,28.45,27.5,28.03,28.81,-0.93,-3.228,1.911,6340099,176996529.68,9249914880.0,9249914880.0,5179
2016-09-09,'002468,艾迪西,28.81,29.08,28.58,28.8,28.7,0.11,0.3833,0.8421,2793775,80471290.48,9558466560.0,9558466560.0,3004
2016-09-08,'002468,艾迪西,28.7,29.19,28.62,28.88,29.03,-0.33,-1.1368,1.133,3758891,108558222.29,9521971200.0,9521971200.0,3125
2016-09-07,'002468,艾迪西,29.03,29.33,28.74,29.06,29.01,0.02,0.0689,2.0405,6770034,196232827.83,9631457280.0,9631457280.0,5375
2016-09-06,'002468,艾迪西,29.01,29.1,28.34,28.99,28.99,0.02,0.069,0.9972,3308599,95273853.67,9624821760.0,9624821760.0,3278
2016-09-05,'002468,艾迪西,28.99,29.29,28.46,28.88,28.92,0.07,0.242,1.2079,4007540,115775454.84,9618186240.0,9618186240.0,5151
2016-09-02,'002468,艾迪西,28.92,29.49,28.65,29.0,29.17,-0.25,-0.857,1.8381,6098373,176988169.36,9594961920.0,9594961920.0,5545
