日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300412,迦南科技,35.73,35.95,35.5,35.78,35.78,-0.05,-0.1397,2.1844,908272,32459305.62,4554860400.0,1485653400.0,1632
2016-10-11,'300412,迦南科技,35.78,36.17,35.66,35.88,35.89,-0.11,-0.3065,2.319,964223,34518766.67,4561234400.0,1487732400.0,1585
2016-10-10,'300412,迦南科技,35.89,35.95,34.89,35.09,34.98,0.91,2.6015,3.3285,1384010,49122295.7,4575257200.0,1492306200.0,2130
2016-09-30,'300412,迦南科技,34.98,35.0,34.67,34.89,34.67,0.31,0.8941,0.9955,413920,14432614.8,4459250400.0,1454468400.0,692
2016-09-29,'300412,迦南科技,34.67,34.96,34.52,34.6,34.69,-0.02,-0.0577,1.4835,616849,21471371.12,4419731600.0,1441578600.0,1288
2016-09-28,'300412,迦南科技,34.69,35.2,34.47,35.2,34.83,-0.14,-0.402,1.5126,628921,21818745.85,4422281200.0,1442410200.0,1260
2016-09-27,'300412,迦南科技,34.83,34.85,34.01,34.01,33.99,0.84,2.4713,1.868,776718,26691283.72,4440128400.0,1448231400.0,1455
2016-09-26,'300412,迦南科技,33.99,35.03,33.91,34.82,34.82,-0.83,-2.3837,1.8641,775100,26646797.8,3993145200.0,1413304200.0,1695
2016-09-23,'300412,迦南科技,34.82,35.25,34.8,35.25,35.07,-0.25,-0.7129,1.5007,624011,21831852.89,4090653600.0,1447815600.0,1309
2016-09-22,'300412,迦南科技,35.07,35.32,34.99,35.01,34.93,0.14,0.4008,1.5872,659960,23195676.56,4120023600.0,1458210600.0,1327
2016-09-21,'300412,迦南科技,34.93,35.25,34.9,34.98,34.9,0.03,0.086,1.4582,606312,21277460.16,4103576400.0,1452389400.0,1558
2016-09-20,'300412,迦南科技,34.9,35.2,34.68,35.0,34.8,0.1,0.2874,1.885,783780,27422372.0,4100052000.0,1451142000.0,1852
2016-09-19,'300412,迦南科技,34.8,35.19,34.16,34.22,34.22,0.58,1.6949,1.6938,704270,24510881.92,4088304000.0,1446984000.0,1319
2016-09-14,'300412,迦南科技,34.22,34.75,34.0,34.23,34.22,0.0,0.0,1.8259,759209,26161467.44,4020165600.0,1422867600.0,1414
2016-09-13,'300412,迦南科技,34.22,34.42,34.05,34.05,33.84,0.38,1.1229,1.7466,726220,24856362.84,4020165600.0,1422867600.0,1626
2016-09-12,'300412,迦南科技,33.84,35.14,33.82,34.05,35.32,-1.48,-4.1903,3.6706,1526237,52375953.04,3975523200.0,1407067200.0,2689
2016-09-09,'300412,迦南科技,35.32,35.99,35.31,35.7,35.8,-0.48,-1.3408,3.4123,1418840,50480444.42,4149393600.0,1468605600.0,2451
2016-09-08,'300412,迦南科技,35.8,36.3,35.61,36.1,36.54,-0.74,-2.0252,4.3748,1819052,65253684.31,4205784000.0,1488564000.0,3273
2016-09-07,'300412,迦南科技,36.54,37.33,36.35,36.86,35.91,0.63,1.7544,8.9879,3737181,137843240.36,4292719200.0,1519333200.0,5451
2016-09-06,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0,0
2016-09-05,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0,0
2016-09-02,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0,0
2016-09-01,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0,0
2016-08-31,'300412,迦南科技,0.0,0.0,0.0,0.0,35.91,None,None,0.0,0,0.0,4218706800.0,1493137800.0,0
2016-08-30,'300412,迦南科技,35.91,36.88,35.9,36.49,36.6,-0.69,-1.8852,3.1221,1298162,47163874.35,4218706800.0,1493137800.0,2680
