日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300348,长亮科技,28.46,28.87,28.26,28.5,28.47,-0.01,-0.0351,1.94,3415914,97410094.77,8317150400.0,5011253648.32,4539
2016-10-11,'300348,长亮科技,28.47,28.85,28.32,28.81,28.81,-0.34,-1.1801,2.6562,4677122,133241778.69,8320072800.0,5013014454.24,6271
2016-10-10,'300348,长亮科技,28.81,29.17,27.99,28.3,28.2,0.61,2.1631,3.2729,5762900,165124657.8,8419434400.0,5072881855.52,8103
2016-09-30,'300348,长亮科技,28.2,28.28,27.75,28.25,28.16,0.04,0.142,2.0722,3648696,101902672.07,8241168000.0,4965472694.4,4812
2016-09-29,'300348,长亮科技,28.16,28.36,27.68,27.68,27.74,0.42,1.5141,3.1239,5500544,154585581.26,8229478400.0,4958429470.72,7140
2016-09-28,'300348,长亮科技,27.74,28.46,27.57,28.21,28.48,-0.74,-2.5983,2.9554,5203892,145315213.28,8106737600.0,4884475622.08,7167
2016-09-27,'300348,长亮科技,28.48,28.8,27.31,27.7,27.71,0.77,2.7788,5.8229,10252923,287954619.32,8322995200.0,5014775260.16,12047
2016-09-26,'300348,长亮科技,27.71,29.21,26.45,26.56,26.55,1.16,4.3691,7.0066,12337227,348707510.97,8097970400.0,4879193204.32,15077
2016-09-23,'300348,长亮科技,26.55,27.0,26.55,26.95,26.96,-0.41,-1.5208,1.3185,2321670,62014559.59,7758972000.0,4674939717.6,3426
2016-09-22,'300348,长亮科技,26.96,27.27,26.88,27.12,26.94,0.02,0.0742,1.2551,2209927,59848179.87,7878790400.0,4747132760.32,3178
2016-09-21,'300348,长亮科技,26.94,27.16,26.84,26.84,26.83,0.11,0.41,1.1304,1990502,53773333.45,7872945600.0,4743611148.48,2830
2016-09-20,'300348,长亮科技,26.83,27.33,26.8,27.15,27.1,-0.27,-0.9963,1.1424,2011622,54112567.51,7840799200.0,4724242283.36,2976
2016-09-19,'300348,长亮科技,27.1,27.38,26.5,26.5,26.72,0.38,1.4222,1.4218,2503523,67743884.05,7919704000.0,4771784043.2,3601
2016-09-14,'300348,长亮科技,26.72,27.3,26.22,26.5,26.61,0.11,0.4134,1.7542,2988035,80021461.65,7808652800.0,4551417118.24,4671
2016-09-13,'300348,长亮科技,26.61,27.28,26.5,27.28,26.81,-0.2,-0.746,1.9412,3306612,88486547.82,7776506400.0,4532679996.87,4670
2016-09-12,'300348,长亮科技,26.81,27.62,26.7,27.01,27.95,-1.14,-4.0787,2.3386,3983461,108065335.45,7834954400.0,4566747490.27,6213
2016-09-09,'300348,长亮科技,27.95,28.2,27.3,28.2,28.55,-0.6,-2.1016,2.3771,4049083,113172872.54,8168108000.0,4760932202.65,5998
2016-09-08,'300348,长亮科技,28.55,28.8,28.03,28.15,28.38,0.17,0.599,2.6228,3272123,93149728.94,8343452000.0,3561841328.25,5221
2016-09-07,'300348,长亮科技,28.38,29.04,28.38,29.0,29.15,-0.77,-2.6415,4.3704,5452387,156499010.43,8293771200.0,3540632465.7,7851
2016-09-06,'300348,长亮科技,29.15,29.5,27.23,28.09,28.42,0.73,2.5686,6.5289,8145267,231150859.21,8518796000.0,3636696137.25,12112
2016-09-05,'300348,长亮科技,28.42,28.85,28.33,28.4,28.42,0.0,0.0,2.265,2825716,80686002.05,8305460800.0,3545622786.3,4044
2016-09-02,'300348,长亮科技,28.42,28.99,28.0,28.7,29.02,-0.6,-2.0675,3.9299,4902803,139898576.68,8305460800.0,3545622786.3,7502
2016-09-01,'300348,长亮科技,29.02,29.8,29.01,29.44,29.4,-0.38,-1.2925,3.3045,4122580,120767769.13,8480804800.0,3620477595.3,5873
2016-08-31,'300348,长亮科技,29.4,30.0,28.84,29.88,29.85,-0.45,-1.5075,4.1311,5153911,150911750.84,8591856000.0,3667885641.0,7816
2016-08-30,'300348,长亮科技,29.85,30.66,29.8,29.91,29.9,-0.05,-0.1672,3.8383,4788581,144385377.21,8723364000.0,3724026747.75,7114
2016-08-29,'300348,长亮科技,29.9,30.23,29.65,30.23,29.78,0.12,0.403,3.3885,4227446,126327388.44,8737976000.0,3730264648.5,6192
2016-08-26,'300348,长亮科技,29.78,30.55,29.58,29.58,29.38,0.4,1.3615,5.7189,7134794,214730300.71,8702907200.0,3715293686.7,10848
2016-08-25,'300348,长亮科技,29.38,29.5,28.5,29.5,29.8,-0.42,-1.4094,4.3065,5372720,155817846.63,8586011200.0,3665390480.7,7968
2016-08-24,'300348,长亮科技,29.8,30.33,29.44,29.55,29.4,0.4,1.3605,4.2153,5258915,157716284.37,8708752000.0,3717788847.0,8205
2016-08-23,'300348,长亮科技,29.4,29.6,28.8,28.9,29.01,0.39,1.3444,2.9867,3726115,109213930.52,8591856000.0,3667885641.0,5388
2016-08-22,'300348,长亮科技,29.01,30.17,29.01,29.7,30.19,-1.18,-3.9086,3.8127,4756684,140741147.12,8477882400.0,3619230015.15,7994
2016-08-19,'300348,长亮科技,30.19,30.44,29.81,30.22,30.15,0.04,0.1327,3.9885,4976008,150318435.91,8822725600.0,3766444472.85,7763
2016-08-18,'300348,长亮科技,30.15,30.5,29.76,30.08,30.52,-0.37,-1.2123,5.3772,6708534,201666436.12,8811036000.0,3761454152.25,10629
2016-08-17,'300348,长亮科技,30.52,31.78,29.75,29.88,29.93,0.59,1.9713,9.2802,11577833,359164744.99,8919164800.0,3807614617.8,17179
2016-08-16,'300348,长亮科技,29.93,30.25,29.61,29.78,30.06,-0.13,-0.4325,5.9435,7415032,222119944.69,8746743200.0,3734007388.95,10707
2016-08-15,'300348,长亮科技,30.06,30.7,28.42,28.98,28.85,1.21,4.1941,9.7062,12109259,362664843.14,8784734400.0,3750225930.9,16882
