日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000887,中鼎股份,24.9,25.03,24.5,24.53,24.73,0.17,0.6874,1.0451,11657632,289558928.21,30245907865.5,27775777443.0,6735
2016-10-11,'000887,中鼎股份,24.73,24.73,24.31,24.41,24.39,0.34,1.394,0.6394,7132811,174706766.65,30039409699.3,27586143621.1,4575
2016-10-10,'000887,中鼎股份,24.39,24.8,24.21,24.21,24.15,0.24,0.9938,0.8761,9773266,240111708.14,29626413367.0,27206875977.3,6700
2016-09-30,'000887,中鼎股份,24.15,24.22,23.53,23.79,23.72,0.43,1.8128,0.8348,9311985,223253021.07,29334886544.2,26939157640.5,4898
2016-09-29,'000887,中鼎股份,23.72,23.78,23.5,23.6,23.6,0.12,0.5085,0.4493,5011646,118740614.61,28812567653.4,26459495620.4,3193
2016-09-28,'000887,中鼎股份,23.6,23.88,23.32,23.88,23.73,-0.13,-0.5478,0.5134,5727036,134852219.26,28666804242.0,26325636452.0,3970
2016-09-27,'000887,中鼎股份,23.73,23.92,23.2,23.86,23.86,-0.13,-0.5448,0.776,8656206,204076461.36,28824714604.3,26470650551.1,5230
2016-09-26,'000887,中鼎股份,23.86,24.38,23.71,24.13,24.1,-0.24,-0.9959,1.0066,11228536,270841570.15,28982624966.7,26615664650.2,9346
2016-09-23,'000887,中鼎股份,24.1,24.31,23.5,23.61,23.61,0.49,2.0754,1.4524,16201402,389862237.74,29274151789.5,26883382987.0,10194
2016-09-22,'000887,中鼎股份,23.61,23.71,22.77,22.77,22.74,0.87,3.8259,1.4623,16311783,380534366.52,28678951193.0,26336791382.7,9367
2016-09-21,'000887,中鼎股份,22.74,22.9,22.5,22.7,22.65,0.09,0.3974,0.6167,6878978,156416726.39,27622166460.3,25366312411.8,3020
2016-09-20,'000887,中鼎股份,22.65,22.7,22.32,22.44,22.41,0.24,1.071,0.4869,5431117,122372304.08,27512843901.8,25265918035.5,2914
2016-09-19,'000887,中鼎股份,22.41,22.65,22.19,22.2,22.4,0.01,0.0446,0.5906,6588005,147365055.59,27221317079.0,24998199698.7,4216
2016-09-14,'000887,中鼎股份,22.4,22.79,21.99,22.32,22.44,-0.04,-0.1783,0.6159,6870292,153827507.0,27209170128.0,24987044768.0,3864
2016-09-13,'000887,中鼎股份,22.44,22.64,22.11,22.64,22.44,0.0,0.0,0.3829,4271199,95307970.18,27257757931.8,25031664490.8,2893
2016-09-12,'000887,中鼎股份,22.44,22.94,22.22,22.94,23.25,-0.81,-3.4839,0.7,7808901,176216651.78,27257757931.8,25031664490.8,4838
2016-09-09,'000887,中鼎股份,23.25,23.45,22.99,23.1,23.08,0.17,0.7366,0.669,7463159,174016662.07,28241660958.8,25935213877.5,4609
