日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600175,美都能源,5.31,5.4,5.3,5.4,5.41,-0.1,-1.8484,0.83,12019087,64295441.0,18991155384.6,7689056382.27,None
2016-08-31,'600175,美都能源,5.41,5.42,5.35,5.39,5.36,0.05,0.9328,0.7526,10898055,58673054.0,19348804261.9,7833859703.97,None
2016-08-30,'600175,美都能源,5.36,5.4,5.34,5.39,5.36,0.0,0.0,0.635,9194554,49342780.0,19169979823.3,7761458043.12,None
2016-08-29,'600175,美都能源,5.36,5.39,5.3,5.34,5.4,-0.04,-0.7407,0.8312,12036482,64493175.0,19169979823.3,7761458043.12,None
2016-08-26,'600175,美都能源,5.4,5.48,5.38,5.44,5.42,-0.02,-0.369,0.9816,14214291,77090052.0,19313039374.2,7819379371.8,None
2016-08-25,'600175,美都能源,5.42,5.61,5.37,5.61,5.64,-0.22,-3.9007,1.7683,25606078,139343651.0,19384569149.7,7848340036.14,None
2016-08-24,'600175,美都能源,5.64,5.71,5.6,5.7,5.69,-0.05,-0.8787,1.4925,21611490,121556660.0,20171396679.7,8166907343.88,None
2016-08-23,'600175,美都能源,5.69,5.73,5.61,5.71,5.69,0.0,0.0,1.2585,18223963,103033090.0,20350221118.4,8239309004.73,None
2016-08-22,'600175,美都能源,5.69,5.87,5.65,5.85,5.82,-0.13,-2.2337,1.9825,28707767,163851205.0,20350221118.4,8239309004.73,None
2016-08-19,'600175,美都能源,5.82,6.05,5.76,5.81,5.74,0.08,1.3937,3.596,52070784,307356893.0,20815164658.9,8427553322.94,None
2016-08-18,'600175,美都能源,5.74,5.8,5.61,5.69,5.7,0.04,0.7018,2.4758,35850173,204802739.0,20529045557.0,8311710665.58,None
2016-08-17,'600175,美都能源,5.7,5.83,5.65,5.82,5.91,-0.21,-3.5533,4.109,59499165,341575017.0,20385986006.1,8253789336.9,None
2016-08-16,'600175,美都能源,5.91,6.09,5.71,5.84,5.59,0.32,5.7245,7.3516,106453311,629345485.0,21137048648.4,8557876312.47,None
2016-08-15,'600175,美都能源,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,0.7609,11017911,61590122.0,19992572241.1,8094505683.03,None
2016-08-12,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-11,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-10,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-09,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-08,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-05,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-04,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-03,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-02,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-08-01,'600175,美都能源,0.0,0.0,0.0,0.0,5.08,None,None,0.0,0,0.0,18168562966.8,7356008742.36,None
2016-07-29,'600175,美都能源,5.08,5.11,5.02,5.1,5.1,-0.02,-0.3922,0.8096,11723866,59246355.0,18168562966.8,7356008742.36,None
2016-07-28,'600175,美都能源,5.1,5.11,5.01,5.06,5.06,0.04,0.7905,1.1119,16100361,81534419.0,18240092742.3,7384969406.7,None
2016-07-27,'600175,美都能源,5.06,5.31,5.0,5.28,5.31,-0.25,-4.7081,2.7843,40317971,206940177.0,18097033191.4,7327048078.02,None
2016-07-26,'600175,美都能源,5.31,5.35,5.25,5.35,5.36,-0.05,-0.9328,1.8832,27269724,144199913.0,18991155384.6,7689056382.27,None
2016-07-25,'600175,美都能源,5.36,5.51,5.16,5.19,5.2,0.16,3.0769,4.2182,61081129,328666794.0,19169979823.3,7761458043.12,None
2016-07-22,'600175,美都能源,5.2,5.3,5.02,5.05,5.07,0.13,2.5641,2.7493,39811109,206951899.0,18597741619.6,7529772728.4,None
2016-07-21,'600175,美都能源,5.07,5.12,5.05,5.1,5.1,-0.03,-0.5882,1.0323,14948530,75959820.0,18132798079.1,7341528410.19,None
2016-07-20,'600175,美都能源,5.1,5.18,5.08,5.16,5.14,-0.04,-0.7782,1.2744,18453244,94581665.0,18240092742.3,7384969406.7,None
2016-07-19,'600175,美都能源,5.14,5.15,5.06,5.1,5.13,0.01,0.1949,1.2726,18427378,93958570.0,18383152293.2,7442890735.38,None
2016-07-18,'600175,美都能源,5.13,5.28,5.12,5.18,5.26,-0.13,-2.4715,3.0452,44095479,228692624.0,18347387405.5,7428410403.21,None
2016-07-15,'600175,美都能源,5.26,5.3,4.9,4.93,4.89,0.37,7.5665,6.0926,88222188,449905461.0,18812330946.0,7616654721.42,None
2016-07-14,'600175,美都能源,4.89,4.93,4.84,4.86,4.89,0.0,0.0,1.059,15335001,74813376.0,17489030100.0,7080882431.13,None
2016-07-13,'600175,美都能源,4.89,4.93,4.84,4.87,4.86,0.03,0.6173,1.5724,22768833,111205222.0,17489030100.0,7080882431.13,None
2016-07-12,'600175,美都能源,4.86,4.87,4.75,4.77,4.77,0.09,1.8868,1.6683,24158068,116638242.0,17381735436.8,7037441434.62,None
2016-07-11,'600175,美都能源,4.77,4.82,4.75,4.82,4.78,-0.01,-0.2092,0.7869,11395089,54628566.0,17059851447.2,6907118445.09,None
2016-07-08,'600175,美都能源,4.78,4.84,4.78,4.84,4.86,-0.08,-1.6461,1.0641,15408465,74064831.0,17095616334.9,6921598777.26,None
2016-07-07,'600175,美都能源,4.86,4.89,4.78,4.81,4.81,0.05,1.0395,1.5598,22586855,109438048.0,17381735436.8,7037441434.62,None
2016-07-06,'600175,美都能源,4.81,4.83,4.78,4.82,4.83,-0.02,-0.4141,0.7935,11490343,55135568.0,17202910998.1,6965039773.77,None
2016-07-05,'600175,美都能源,4.83,4.86,4.78,4.82,4.81,0.02,0.4158,1.192,17260278,83098047.0,17274440773.6,6994000438.11,None
2016-07-04,'600175,美都能源,4.81,4.82,4.67,4.7,4.71,0.1,2.1231,1.1339,16418925,78313559.0,17202910998.1,6965039773.77,None
2016-07-01,'600175,美都能源,4.71,4.73,4.68,4.7,4.7,0.01,0.2128,0.5497,7959657,37446149.0,16845262120.8,6820236452.07,None
2016-06-30,'600175,美都能源,4.7,4.75,4.68,4.73,4.71,-0.01,-0.2123,0.7281,10543808,49648217.0,16809497233.1,6805756119.9,None
2016-06-29,'600175,美都能源,4.71,4.74,4.67,4.68,4.66,0.05,1.073,0.8836,12795291,60234003.0,16845262120.8,6820236452.07,None
2016-06-28,'600175,美都能源,4.66,4.67,4.6,4.65,4.66,0.0,0.0,0.9449,13682717,63395782.0,16666437682.2,6747834791.22,None
2016-06-27,'600175,美都能源,4.66,4.67,4.54,4.59,4.6,0.06,1.3043,0.6326,9159578,42431187.0,16666437682.2,6747834791.22,None
2016-06-24,'600175,美都能源,4.6,4.72,4.52,4.72,4.69,-0.09,-1.919,1.2257,17748143,81943822.0,16451848355.8,6660952798.2,None
2016-06-23,'600175,美都能源,4.69,4.83,4.67,4.83,4.81,-0.12,-2.4948,0.9737,14099622,66636424.0,16773732345.4,6791275787.73,None
2016-06-22,'600175,美都能源,4.81,4.82,4.73,4.76,4.78,0.03,0.6276,0.6402,9270693,44272681.0,17202910998.1,6965039773.77,None
2016-06-21,'600175,美都能源,4.78,4.89,4.76,4.85,4.84,-0.06,-1.2397,1.0166,14720267,70915426.0,17095616334.9,6921598777.26,None
2016-06-20,'600175,美都能源,4.84,4.93,4.81,4.88,4.94,-0.1,-2.0243,1.0908,15794909,76513872.0,17310205661.3,7008480770.28,None
2016-06-17,'600175,美都能源,4.94,4.99,4.79,4.82,4.78,0.16,3.3473,1.8568,26887618,131620459.0,17667854538.6,7153284091.98,None
2016-06-16,'600175,美都能源,4.78,4.9,4.77,4.88,4.8,-0.02,-0.4167,0.9171,13280046,63940464.0,17095616334.9,6921598777.26,None
2016-06-15,'600175,美都能源,4.8,4.81,4.61,4.63,4.68,0.12,2.5641,1.1007,15938180,75748937.0,17167146110.4,6950559441.6,None
2016-06-14,'600175,美都能源,4.68,4.79,4.61,4.78,4.74,-0.06,-1.2658,0.9713,14064413,65952830.0,16737967457.6,6776795455.56,None
2016-06-13,'600175,美都能源,4.74,5.06,4.73,4.86,4.75,-0.01,-0.2105,2.4103,34902582,170994916.0,16952556784.0,6863677448.58,None
2016-06-08,'600175,美都能源,4.75,4.78,4.72,4.77,4.77,-0.02,-0.4193,0.7431,10760961,51069851.0,11642428167.8,6878157780.75,None
2016-06-07,'600175,美都能源,4.77,4.83,4.75,4.82,4.8,-0.03,-0.625,0.5123,7418954,35362655.0,11691448917.9,6907118445.09,None
2016-06-06,'600175,美都能源,4.8,4.84,4.77,4.79,4.79,0.01,0.2088,0.9201,13323067,63955454.0,11764980043.2,6950559441.6,None
2016-06-03,'600175,美都能源,4.79,4.83,4.71,4.76,4.76,0.03,0.6303,1.0668,15447455,73594094.0,11740469668.1,6936079109.43,None
2016-06-02,'600175,美都能源,4.76,4.77,4.7,4.76,4.77,-0.01,-0.2096,0.9549,13827628,65495657.0,11666938542.8,6892638112.92,None
2016-06-01,'600175,美都能源,4.77,4.79,4.72,4.76,4.76,0.01,0.2101,1.054,15261891,72616341.0,11691448917.9,6907118445.09,None
2016-05-31,'600175,美都能源,4.76,4.76,4.61,4.61,4.58,0.18,3.9301,1.2829,18576933,87379446.0,11666938542.8,6892638112.92,None
2016-05-30,'600175,美都能源,4.58,4.62,4.56,4.6,4.62,-0.04,-0.8658,0.4395,6364210,29230681.0,11225751791.2,6631992133.86,None
2016-05-27,'600175,美都能源,4.62,4.66,4.56,4.65,4.66,-0.04,-0.8584,0.5807,8408535,38856851.0,11323793291.6,6689913462.54,None
2016-05-26,'600175,美都能源,4.66,4.71,4.55,4.7,4.69,-0.03,-0.6397,0.8181,11846822,54755641.0,11421834791.9,6747834791.22,None
2016-05-25,'600175,美都能源,4.69,4.76,4.67,4.73,4.72,-0.03,-0.6356,0.5727,8293429,39068798.0,11495365917.2,6791275787.73,None
2016-05-24,'600175,美都能源,4.72,4.77,4.64,4.7,4.71,0.01,0.2123,0.8407,12173775,57425983.0,11568897042.5,6834716784.24,None
2016-05-23,'600175,美都能源,4.71,4.72,4.67,4.69,4.69,0.02,0.4264,0.7463,10806237,50736189.0,11544386667.4,6820236452.07,None
2016-05-20,'600175,美都能源,4.69,4.69,4.59,4.65,4.68,0.01,0.2137,0.7737,11203112,52026729.0,11495365917.2,6791275787.73,None
2016-05-19,'600175,美都能源,4.68,4.77,4.67,4.68,4.71,-0.03,-0.6369,0.7205,10432463,49221981.0,11470855542.1,6776795455.56,None
2016-05-18,'600175,美都能源,4.71,4.9,4.63,4.9,4.9,-0.19,-3.8776,1.1295,16355178,77578382.0,11544386667.4,6820236452.07,None
2016-05-17,'600175,美都能源,4.9,4.97,4.82,4.85,4.77,0.13,2.7254,1.4086,20396676,100199269.0,12010083794.1,7095362763.3,None
2016-05-16,'600175,美都能源,4.77,4.77,4.69,4.73,4.73,0.04,0.8457,0.5696,8248094,39086001.0,11691448917.9,6907118445.09,None
2016-05-13,'600175,美都能源,4.73,4.8,4.69,4.74,4.75,-0.02,-0.4211,0.615,8905447,42338441.0,11593407417.6,6849197116.41,None
2016-05-12,'600175,美都能源,4.75,4.77,4.67,4.76,4.81,-0.06,-1.2474,0.6136,8884837,41979764.0,11642428167.8,6878157780.75,None
2016-05-11,'600175,美都能源,4.81,4.84,4.72,4.8,4.75,0.06,1.2632,0.8088,11711216,56013665.0,11789490418.3,6965039773.77,None
2016-05-10,'600175,美都能源,4.75,4.82,4.72,4.8,4.79,-0.04,-0.8351,0.6905,9998719,47693220.0,11642428167.8,6878157780.75,None
2016-05-09,'600175,美都能源,4.79,4.96,4.76,4.92,4.92,-0.13,-2.6423,1.2652,18320291,88592244.0,11740469668.1,6936079109.43,None
2016-05-06,'600175,美都能源,4.92,5.12,4.91,5.12,5.12,-0.2,-3.9063,2.081,30134043,151072523.0,12059104544.3,7124323427.64,None
2016-05-05,'600175,美都能源,5.12,5.16,5.05,5.16,5.16,-0.04,-0.7752,1.3407,19413471,99032247.0,12549312046.1,7413930071.04,None
2016-05-04,'600175,美都能源,5.16,5.17,5.12,5.15,5.18,-0.02,-0.3861,0.9468,13710414,70566191.0,12647353546.4,7471851399.72,None
2016-05-03,'600175,美都能源,5.18,5.19,5.05,5.09,5.09,0.09,1.7682,1.0598,15345652,78954647.0,12696374296.6,7500812064.06,None
2016-04-29,'600175,美都能源,5.09,5.17,5.08,5.17,5.16,-0.07,-1.3566,0.7764,11242609,57378394.0,12475780920.8,7370489074.53,None
2016-04-28,'600175,美都能源,5.16,5.23,5.03,5.21,5.16,0.0,0.0,1.2899,18677844,96013217.0,12647353546.4,7471851399.72,None
2016-04-27,'600175,美都能源,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,12647353546.4,7471851399.72,None
2016-04-26,'600175,美都能源,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,12647353546.4,7471851399.72,None
2016-04-25,'600175,美都能源,0.0,0.0,0.0,0.0,5.16,None,None,0.0,0,0.0,12647353546.4,7471851399.72,None
2016-04-22,'600175,美都能源,5.16,5.2,5.06,5.13,5.19,-0.03,-0.578,1.1599,16795776,86081699.0,12647353546.4,7471851399.72,None
2016-04-21,'600175,美都能源,5.19,5.29,5.12,5.12,5.14,0.05,0.9728,1.9575,28345888,147077868.0,12720884671.7,7515292396.23,None
2016-04-20,'600175,美都能源,5.14,5.45,5.0,5.45,5.4,-0.26,-4.8148,3.0257,43812453,227833324.0,12598332796.3,7442890735.38,None
2016-04-19,'600175,美都能源,5.4,5.42,5.33,5.38,5.38,0.02,0.3717,1.3869,20082874,107802103.0,13235602548.6,7819379371.8,None
2016-04-18,'600175,美都能源,5.38,5.45,5.32,5.45,5.57,-0.19,-3.4111,2.2459,32522009,174720549.0,13186581798.4,7790418707.46,None
2016-04-15,'600175,美都能源,5.57,5.61,5.5,5.55,5.61,-0.04,-0.713,1.9538,28291919,156635148.0,13652278925.1,8065545018.69,None
2016-04-14,'600175,美都能源,5.61,5.63,5.5,5.55,5.54,0.07,1.2635,2.3783,34438696,191554664.0,13750320425.5,8123466347.37,None
2016-04-13,'600175,美都能源,5.54,5.7,5.51,5.52,5.43,0.11,2.0258,4.4754,64804878,362391069.0,13578747799.9,8022104022.18,None
2016-04-12,'600175,美都能源,5.43,5.48,5.34,5.46,5.47,-0.04,-0.7313,1.5828,22919865,123563271.0,13309133673.9,7862820368.31,None
2016-04-11,'600175,美都能源,5.47,5.54,5.45,5.47,5.37,0.1,1.8622,2.4795,35903915,197159590.0,13407175174.2,7920741696.99,None
2016-04-08,'600175,美都能源,5.37,5.45,5.29,5.42,5.46,-0.09,-1.6484,2.3406,33892726,181604210.0,13162071423.3,7775938375.29,None
2016-04-07,'600175,美都能源,5.46,5.66,5.42,5.45,5.4,0.06,1.1111,5.2755,76391569,425094273.0,13382664799.1,7906261364.82,None
2016-04-06,'600175,美都能源,5.4,5.44,5.33,5.4,5.43,-0.03,-0.5525,2.2192,32135308,173392244.0,13235602548.6,7819379371.8,None
2016-04-05,'600175,美都能源,5.43,5.47,5.28,5.31,5.34,0.09,1.6854,3.0726,44492324,239980944.0,13309133673.9,7862820368.31,None
2016-04-01,'600175,美都能源,5.34,5.35,5.23,5.33,5.35,-0.01,-0.1869,1.5843,22941782,121343661.0,13088540298.1,7732497378.78,None
2016-03-31,'600175,美都能源,5.35,5.44,5.32,5.43,5.42,-0.07,-1.2915,2.2989,33289068,178535580.0,13113050673.1,7746977710.95,None
2016-03-30,'600175,美都能源,5.42,5.42,5.24,5.3,5.27,0.15,2.8463,2.6168,37891554,202810822.0,13284623298.8,7848340036.14,None
2016-03-29,'600175,美都能源,5.27,5.37,5.2,5.26,5.26,0.01,0.1901,2.0888,30246751,159967611.0,12916967672.4,7631135053.59,None
2016-03-28,'600175,美都能源,5.26,5.43,5.23,5.34,5.35,-0.09,-1.6822,2.0351,29468645,157460917.0,12892457297.3,7616654721.42,None
2016-03-25,'600175,美都能源,5.35,5.37,5.26,5.27,5.31,0.04,0.7533,1.864,26991548,143384248.0,13113050673.1,7746977710.95,None
2016-03-24,'600175,美都能源,5.31,5.49,5.21,5.25,5.31,0.0,0.0,3.1903,46196201,246927034.0,13015009172.8,7689056382.27,None
2016-03-23,'600175,美都能源,5.31,5.33,5.22,5.22,5.28,0.03,0.5682,1.6514,23913293,126334566.0,13015009172.8,7689056382.27,None
2016-03-22,'600175,美都能源,5.28,5.36,5.25,5.33,5.38,-0.1,-1.8587,2.2632,32771215,173484389.0,12941478047.5,7645615385.76,None
2016-03-21,'600175,美都能源,5.38,5.38,5.22,5.34,5.27,0.11,2.0873,3.3097,47925409,254662755.0,13186581798.4,7790418707.46,None
2016-03-18,'600175,美都能源,5.27,5.3,5.14,5.15,5.1,0.17,3.3333,2.927,42384164,221513660.0,12916967672.4,7631135053.59,None
2016-03-17,'600175,美都能源,5.1,5.13,5.0,5.06,4.99,0.11,2.2044,1.8103,26213126,133127628.0,12500291295.9,7384969406.7,None
2016-03-16,'600175,美都能源,4.99,5.08,4.94,5.06,5.04,-0.05,-0.9921,1.1325,16398878,81776589.0,12230677169.9,7225685752.83,None
2016-03-15,'600175,美都能源,5.04,5.11,5.0,5.09,5.12,-0.08,-1.5625,1.4503,21001170,105817219.0,12353229045.4,7298087413.68,None
2016-03-14,'600175,美都能源,5.12,5.18,5.07,5.08,4.99,0.13,2.6052,1.9482,28211105,144793112.0,12549312046.1,7413930071.04,None
2016-03-11,'600175,美都能源,4.99,5.03,4.87,4.98,5.1,-0.11,-2.1569,2.2545,32646401,161630769.0,12230677169.9,7225685752.83,None
2016-03-10,'600175,美都能源,5.1,5.3,5.06,5.26,5.17,-0.07,-1.354,1.8726,27115990,139876104.0,12500291295.9,7384969406.7,None
2016-03-09,'600175,美都能源,5.17,5.33,5.11,5.24,5.51,-0.34,-6.1706,3.543,51304311,267368429.0,12671863921.5,7486331731.89,None
2016-03-08,'600175,美都能源,5.51,5.65,5.15,5.27,5.17,0.34,6.5764,5.3336,77232528,417040957.0,13505216674.6,7978663025.67,None
2016-03-07,'600175,美都能源,5.17,5.25,5.09,5.12,5.04,0.13,2.5794,1.6966,24566760,126976167.0,12671863921.5,7486331731.89,None
2016-03-04,'600175,美都能源,5.04,5.24,4.93,5.18,5.2,-0.16,-3.0769,2.1559,31218128,158828994.0,12353229045.4,7298087413.68,None
2016-03-03,'600175,美都能源,5.2,5.44,5.18,5.24,5.2,0.0,0.0,2.8627,41452660,219006024.0,12745395046.8,7529772728.4,None
2016-03-02,'600175,美都能源,5.2,5.24,4.95,4.95,4.91,0.29,5.9063,2.4529,35519234,182731367.0,12745395046.8,7529772728.4,None
2016-03-01,'600175,美都能源,4.91,4.97,4.76,4.85,4.83,0.08,1.6563,1.2952,18755232,91645573.0,12034594169.2,7109843095.47,None
2016-02-29,'600175,美都能源,4.83,5.06,4.61,5.04,5.04,-0.21,-4.1667,2.2169,32101513,153043071.0,11838511168.5,6994000438.11,None
2016-02-26,'600175,美都能源,5.04,5.09,4.92,5.08,4.96,0.08,1.6129,1.7647,25553045,128437407.0,12353229045.4,7298087413.68,None
2016-02-25,'600175,美都能源,4.96,5.51,4.96,5.51,5.51,-0.55,-9.9819,2.9496,42711560,222585235.0,12157146044.6,7182244756.32,None
2016-02-24,'600175,美都能源,5.51,5.53,5.33,5.48,5.54,-0.03,-0.5415,2.1348,30912783,168469190.0,13505216674.6,7978663025.67,None
2016-02-23,'600175,美都能源,5.54,5.67,5.44,5.55,5.51,0.03,0.5445,2.6522,38404729,213154083.0,13578747799.9,8022104022.18,None
2016-02-22,'600175,美都能源,5.51,5.57,5.39,5.49,5.4,0.11,2.037,2.5635,37119662,203989923.0,13505216674.6,7978663025.67,None
2016-02-19,'600175,美都能源,5.4,5.44,5.3,5.38,5.45,-0.05,-0.9174,2.2443,32497533,174539488.0,13235602548.6,7819379371.8,None
2016-02-18,'600175,美都能源,5.45,5.7,5.41,5.55,5.41,0.04,0.7394,4.3097,62406428,346232424.0,13358154424.0,7891781032.65,None
2016-02-17,'600175,美都能源,5.41,5.48,5.22,5.25,5.29,0.12,2.2684,3.4807,50401211,270643091.0,13260112923.7,7833859703.97,None
2016-02-16,'600175,美都能源,5.29,5.33,5.07,5.11,5.04,0.25,4.9603,2.6236,37990903,198390497.0,12965988422.6,7660095717.93,None
2016-02-15,'600175,美都能源,5.04,5.09,4.9,4.9,5.13,-0.09,-1.7544,1.5879,22993180,115120293.0,12353229045.4,7298087413.68,None
2016-02-05,'600175,美都能源,5.13,5.33,5.12,5.28,5.28,-0.15,-2.8409,1.8895,27359951,142033098.0,12573822421.2,7428410403.21,None
2016-02-04,'600175,美都能源,5.28,5.37,5.24,5.27,5.18,0.1,1.9305,2.5293,36624847,193854043.0,12941478047.5,7645615385.76,None
2016-02-03,'600175,美都能源,5.18,5.24,5.04,5.15,5.25,-0.07,-1.3333,1.8244,26417422,135374373.0,12696374296.6,7500812064.06,None
2016-02-02,'600175,美都能源,5.25,5.3,5.08,5.09,5.14,0.11,2.1401,2.0696,29968177,156793211.0,12867946922.2,7602174389.25,None
2016-02-01,'600175,美都能源,5.14,5.37,5.0,5.28,5.27,-0.13,-2.4668,2.4026,34790583,180463781.0,12598332796.3,7442890735.38,None
2016-01-29,'600175,美都能源,5.27,5.36,5.01,5.1,4.95,0.32,6.4646,3.2988,47768287,247798355.0,12916967672.4,7631135053.59,None
2016-01-28,'600175,美都能源,4.95,5.28,4.9,5.04,5.21,-0.26,-4.9904,2.5182,36464310,186751765.0,12132635669.5,7167764424.15,None
2016-01-27,'600175,美都能源,5.21,5.23,4.63,5.14,5.08,0.13,2.5591,2.9248,42351419,211324808.0,12769905421.9,7544253060.57,None
2016-01-26,'600175,美都能源,5.08,5.5,5.08,5.43,5.64,-0.56,-9.9291,3.677,53243808,281297029.0,12451270545.7,7356008742.36,None
2016-01-25,'600175,美都能源,5.64,5.78,5.5,5.6,5.4,0.24,4.4444,3.7368,54110752,304257297.0,13823851550.8,8166907343.88,None
2016-01-22,'600175,美都能源,5.4,5.45,5.21,5.35,5.16,0.24,4.6512,2.7908,40411069,215869816.0,13235602548.6,7819379371.8,None
2016-01-21,'600175,美都能源,5.16,5.64,5.12,5.45,5.57,-0.41,-7.3609,3.2554,47139658,254315339.0,12647353546.4,7471851399.72,None
2016-01-20,'600175,美都能源,5.57,5.77,5.4,5.43,5.53,0.04,0.7233,4.4643,64644947,360433166.0,13652278925.1,8065545018.69,None
2016-01-19,'600175,美都能源,5.53,5.64,5.12,5.2,5.21,0.32,6.142,4.0896,59218405,317415399.0,13554237424.8,8007623690.01,None
2016-01-18,'600175,美都能源,5.21,5.35,4.88,5.01,5.19,0.02,0.3854,3.3174,48036434,247791610.0,12769905421.9,7544253060.57,None
2016-01-15,'600175,美都能源,5.19,5.65,5.13,5.59,5.7,-0.51,-8.9474,4.662,67507707,359979239.0,12720884671.7,7515292396.23,None
2016-01-14,'600175,美都能源,5.7,5.81,5.18,5.36,5.64,0.06,1.0638,5.3616,77638133,424912516.0,13970913801.3,8253789336.9,None
2016-01-13,'600175,美都能源,5.64,6.24,5.64,6.08,6.27,-0.63,-10.0478,6.4394,93245372,547371613.0,13823851550.8,8166907343.88,None
2016-01-12,'600175,美都能源,6.27,6.83,6.27,6.65,6.97,-0.7,-10.043,7.8779,114074838,731449845.0,15368005181.4,9079168270.59,None
2016-01-11,'600175,美都能源,6.97,7.69,6.97,7.6,7.74,-0.77,-9.9483,8.3594,121046327,886900917.0,17083731437.7,10092791522.5,None
