日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-18,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-15,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-14,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-13,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-12,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-11,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-08,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-07,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-06,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-05,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-04,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-07-01,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-30,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-29,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-28,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-27,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-24,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-23,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-22,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-21,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-20,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-17,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-16,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-15,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-14,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-13,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-08,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-07,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-06,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-03,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-02,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-06-01,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-31,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-30,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-27,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-26,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-25,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-24,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-23,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-20,'300284,苏交科,0.0,0.0,0.0,0.0,19.49,None,None,0.0,0,0.0,10815975889.8,9566217898.67,0
2016-05-19,'300284,苏交科,19.49,19.7,18.72,18.77,18.95,0.54,2.8496,0.8784,4311446,83652427.78,10815975889.8,9566217898.67,3780
2016-05-18,'300284,苏交科,18.95,19.08,18.52,18.7,18.98,-0.03,-0.1581,0.7922,3888125,72919110.11,10516302879.0,9301171327.85,2889
2016-05-17,'300284,苏交科,18.98,19.2,18.45,18.49,18.49,0.49,2.6501,1.0047,4931323,92256645.57,10532951379.6,9315896137.34,3710
2016-05-16,'300284,苏交科,18.49,18.65,18.13,18.13,18.33,0.16,0.8729,0.8516,4180115,76663219.07,10261025869.8,9075390915.67,2543
2016-05-13,'300284,苏交科,18.33,18.67,18.13,18.54,18.56,-0.23,-1.2392,0.3844,1886634,34731444.1,10172233866.6,8996858598.39,1654
2016-05-12,'300284,苏交科,18.56,18.62,17.82,18.29,18.35,0.21,1.1444,0.3705,1818670,33313830.75,10299872371.2,9109748804.48,1818
2016-05-11,'300284,苏交科,18.35,18.69,18.3,18.59,18.38,-0.03,-0.1632,0.357,1752008,32309265.9,10183332867.0,9006675138.05,1796
2016-05-10,'300284,苏交科,18.38,18.67,18.22,18.22,18.43,-0.05,-0.2713,0.5431,2665878,49175113.71,10199981367.6,9021399947.54,3100
2016-05-09,'300284,苏交科,18.43,19.28,18.12,19.22,19.22,-0.79,-4.1103,0.8344,4095390,75884593.44,10227728868.6,9045941296.69,3625
2016-05-06,'300284,苏交科,19.22,19.93,19.22,19.7,19.66,-0.44,-2.238,0.6445,3163308,61705041.23,10666139384.4,9433694613.26,3644
2016-05-05,'300284,苏交科,19.66,20.35,19.3,20.26,20.26,-0.6,-2.9615,1.1767,5775608,113597739.65,10910317393.2,9649658485.78,7204
2016-05-04,'300284,苏交科,20.38,20.39,19.62,19.74,19.8,0.58,2.9293,1.0179,4996271,100590319.71,11309881407.6,10003053913.5,5521
2016-05-03,'300284,苏交科,19.8,19.98,19.08,19.29,19.24,0.56,2.9106,0.904,4437188,87387026.78,10988010396.0,9718374263.4,4527
2016-04-29,'300284,苏交科,19.24,19.98,18.95,19.51,19.78,-0.54,-2.73,0.7508,3685137,71257963.38,10677238384.8,9443511152.92,3818
2016-04-28,'300284,苏交科,19.78,20.58,18.9,20.58,20.22,-0.44,-2.1761,0.7963,3908380,76503016.88,10976911395.6,9708557723.74,3688
2016-04-27,'300284,苏交科,20.22,21.19,20.2,21.19,20.62,-0.4,-1.9399,0.3495,1715385,35227937.43,11221089404.4,9924521596.26,2012
2016-04-26,'300284,苏交科,20.62,20.76,20.31,20.49,20.6,0.02,0.0971,0.4859,2384996,49097970.78,11443069412.4,10120852389.5,2136
2016-04-25,'300284,苏交科,20.6,20.99,19.6,19.92,20.19,0.41,2.0307,0.8871,4350086,88529891.76,11422976452.0,10102041889.8,3496
2016-04-22,'300284,苏交科,20.19,20.23,19.46,19.46,19.73,0.46,2.3315,0.5469,2681804,53264164.56,11195625949.8,9900981832.77,2279
2016-04-21,'300284,苏交科,19.73,20.3,19.72,20.06,19.9,-0.17,-0.8543,0.4665,2287874,45797535.52,10940549776.6,9675402256.59,2297
2016-04-20,'300284,苏交科,19.9,21.28,19.1,21.26,21.05,-1.15,-5.4632,1.1783,5778129,116556036.01,11034817058.0,9758768621.7,6204
2016-04-19,'300284,苏交科,21.05,21.87,20.78,21.67,21.45,-0.4,-1.8648,0.8362,4100881,86251496.72,11672507491.0,10322717562.1,6025
2016-04-18,'300284,苏交科,21.45,22.17,21.41,21.68,22.07,-0.62,-2.8092,0.8357,4098026,89295602.84,11894312859.0,10518873715.4,4835
2016-04-15,'300284,苏交科,22.07,22.25,21.28,21.6,21.59,0.48,2.2233,1.3696,6716472,146480515.27,12238111179.4,10822915752.8,6311
2016-04-14,'300284,苏交科,21.59,21.71,21.0,21.65,21.32,0.27,1.2664,1.1945,5857524,124704544.2,11971944737.8,10587528369.0,6411
2016-04-13,'300284,苏交科,21.32,21.7,20.3,20.45,20.02,1.3,6.4935,2.0772,10186518,215394518.94,11822226114.4,10455122965.6,8829
2016-04-12,'300284,苏交科,20.02,20.15,19.41,19.71,19.85,0.17,0.8564,1.0091,4948486,98291738.32,11101358668.4,9817615467.66,4879
2016-04-11,'300284,苏交科,19.85,20.2,18.78,19.28,18.72,1.13,6.0363,1.304,6394906,126730805.81,11007091387.0,9734249102.55,5720
2016-04-08,'300284,苏交科,18.72,18.93,18.5,18.86,18.91,-0.19,-1.0048,0.6593,3233004,60448736.46,10380491222.4,9180107969.76,3349
2016-04-07,'300284,苏交科,18.91,19.79,18.9,19.51,19.49,-0.58,-2.9759,0.6407,3141884,60174824.5,10485848772.2,9273282142.53,3504
2016-04-06,'300284,苏交科,19.49,19.91,19.24,19.41,19.46,0.03,0.1542,0.6788,3328556,65483360.52,10807466555.8,9557708564.67,3345
2016-04-05,'300284,苏交科,19.46,19.7,18.75,18.8,18.82,0.64,3.4006,0.9535,4675896,90517517.78,10790831153.2,9542996853.18,3658
2016-04-01,'300284,苏交科,18.82,19.28,18.41,19.2,19.24,-0.42,-2.183,0.8298,4069377,76167613.28,10435942564.4,9229147008.06,4512
2016-03-31,'300284,苏交科,19.24,19.86,19.2,19.51,19.41,-0.17,-0.8758,0.6196,3038329,59066775.02,10668838200.8,9435110968.92,2890
2016-03-30,'300284,苏交科,19.41,19.51,18.8,19.21,18.98,0.43,2.2655,0.9214,4518532,87103790.95,10763105482.2,9518477334.03,3662
2016-03-29,'300284,苏交科,18.98,19.32,18.65,18.81,19.18,-0.2,-1.0428,0.7582,3718078,70795286.74,10524664711.6,9307609469.34,3203
2016-03-28,'300284,苏交科,19.18,19.59,19.0,19.0,18.82,0.36,1.9129,0.9685,4749195,91702095.45,10635567395.6,9405687545.94,4306
2016-03-25,'300284,苏交科,18.82,19.44,18.68,19.2,19.02,-0.2,-1.0515,1.0205,5004240,95059226.5,10435942564.4,9229147008.06,5276
2016-03-24,'300284,苏交科,19.02,19.51,19.01,19.51,19.67,-0.65,-3.3045,0.7773,3811710,73091730.2,10546845248.4,9327225084.66,3840
2016-03-23,'300284,苏交科,19.67,19.73,19.31,19.48,19.48,0.19,0.9754,0.8107,3975403,77633242.94,10907278971.4,9645978833.61,5383
2016-03-22,'300284,苏交科,19.48,19.96,19.38,19.52,19.86,-0.38,-1.9134,0.8587,4210798,82647025.16,10801921421.6,9552804660.84,4144
2016-03-21,'300284,苏交科,19.86,20.22,19.25,20.1,19.71,0.15,0.761,1.6396,8040575,157559673.37,11012636521.2,9739153006.38,7212
2016-03-18,'300284,苏交科,19.71,20.25,19.0,19.09,19.21,0.5,2.6028,1.8045,8849265,173659552.71,10929459508.2,9665594448.93,7759
2016-03-17,'300284,苏交科,19.21,19.34,17.8,17.91,17.91,1.3,7.2585,1.7783,8720704,163654152.36,10652202798.2,9420399257.43,9215
2016-03-16,'300284,苏交科,17.91,18.4,17.7,18.21,17.89,0.02,0.1118,0.8741,4286499,77231303.83,9931335352.2,8782891759.53,3438
2016-03-15,'300284,苏交科,17.89,18.16,17.66,18.08,18.03,-0.14,-0.7765,0.629,3084321,54920214.72,9920245083.8,8773083951.87,2594
2016-03-14,'300284,苏交科,18.03,18.4,16.9,16.98,16.79,1.24,7.3853,1.2767,6260993,111959453.06,9997876962.6,8841738605.49,4937
2016-03-11,'300284,苏交科,16.79,17.12,16.61,17.01,17.1,-0.31,-1.8129,0.6427,3151529,53125881.44,9310280321.8,8233654530.57,2611
2016-03-10,'300284,苏交科,17.1,17.97,17.09,17.8,17.58,-0.48,-2.7304,0.7416,3636780,63323786.54,9482179482.0,8385675549.3,4633
2016-03-09,'300284,苏交科,17.58,18.55,17.38,17.56,18.0,-0.42,-2.3333,1.3239,6492097,117304293.24,9748345923.6,8621062933.14,5917
2016-03-08,'300284,苏交科,18.0,18.38,17.05,17.9,17.97,0.03,0.1669,0.9837,4823877,85684875.01,9981241560.0,8827026894.0,4235
2016-03-07,'300284,苏交科,17.97,18.77,17.4,17.48,17.06,0.91,5.3341,1.4896,7304789,132797781.11,9964606157.4,8812315182.51,5868
2016-03-04,'300284,苏交科,17.06,18.08,17.0,17.61,17.82,-0.76,-4.2649,1.3825,6779877,119092777.35,9459998945.2,8366059933.98,5121
2016-03-03,'300284,苏交科,17.82,18.44,17.0,17.0,16.76,1.06,6.3246,2.0892,10245228,184383602.37,9881429144.4,8738756625.06,9650
2016-03-02,'300284,苏交科,16.76,16.76,15.12,15.23,15.24,1.52,9.9738,1.1774,5773983,93510575.18,9293644919.2,8218942819.08,4584
2016-03-01,'300284,苏交科,15.24,15.48,14.6,15.0,14.94,0.3,2.008,0.9192,4507903,67947489.39,8450784520.8,7473549436.92,3672
2016-02-29,'300284,苏交科,14.94,16.52,14.6,16.5,16.22,-1.28,-7.8915,1.3637,6687417,101407043.87,8284430494.8,7326432322.02,4368
2016-02-26,'300284,苏交科,16.22,16.6,15.72,16.38,16.0,0.22,1.375,0.4008,1964981,31954553.23,8993137152.4,7953061492.26,2144
2016-02-25,'300284,苏交科,16.0,17.7,16.0,17.5,17.78,-1.78,-10.0112,0.7315,3586865,59767459.83,8871158720.0,7845190128.0,3276
2016-02-24,'300284,苏交科,17.78,18.18,17.33,17.6,17.57,0.21,1.1952,0.5936,2910434,51700468.64,9858075127.6,8717967529.74,3049
2016-02-23,'300284,苏交科,17.57,18.09,17.3,18.0,17.95,-0.38,-2.117,0.5731,2809953,49573798.35,9741641169.4,8614999409.31,2684
2016-02-22,'300284,苏交科,17.95,18.29,17.78,17.98,17.58,0.37,2.1047,0.7568,3710616,66908638.21,9952331189.0,8801322674.85,3601
2016-02-19,'300284,苏交科,17.58,17.88,17.32,17.5,17.53,0.05,0.2852,0.8451,4143894,73030141.29,9747185643.6,8619902653.14,3565
2016-02-18,'300284,苏交科,17.53,18.04,17.46,17.93,17.93,-0.4,-2.2309,0.8564,4199124,74717301.71,9719463272.6,8595386433.99,3668
2016-02-17,'300284,苏交科,17.93,18.17,17.0,17.14,17.13,0.8,4.6702,1.3143,6444173,114288726.93,9941242240.6,8791516187.19,6381
2016-02-16,'300284,苏交科,17.13,17.35,16.48,16.68,16.5,0.63,3.8182,0.9556,4685589,80153463.19,9497684304.6,8399256680.79,3447
2016-02-15,'300284,苏交科,16.5,16.97,15.82,16.0,16.74,-0.24,-1.4337,0.6351,3114122,51182707.93,9148382430.0,8090352319.5,3020
2016-02-05,'300284,苏交科,16.74,17.15,16.65,16.99,16.89,-0.15,-0.8881,1.3407,6573624,110885624.27,9281449810.8,8208030171.42,3743
2016-02-04,'300284,苏交科,16.89,16.89,15.25,15.47,15.35,1.54,10.0326,1.7866,8760357,143734246.56,9364616923.8,8281578828.87,5353
2016-02-03,'300284,苏交科,15.35,15.5,14.7,14.95,15.2,0.15,0.9868,0.7409,3632652,54499621.04,8510767897.0,7526479279.05,2640
2016-02-02,'300284,苏交科,15.2,15.7,14.99,14.99,14.86,0.34,2.288,0.935,4584712,70336125.42,8427600784.0,7452930621.6,3322
2016-02-01,'300284,苏交科,14.86,15.18,14.56,14.74,14.9,-0.04,-0.2685,0.5361,2628613,39048103.3,8239088661.2,7286220331.38,1976
2016-01-29,'300284,苏交科,14.9,15.05,13.98,14.05,14.01,0.89,6.3526,0.616,3020562,44099475.79,8261266558.0,7305833306.7,3029
2016-01-28,'300284,苏交科,14.01,14.74,13.99,14.36,14.72,-0.71,-4.8234,0.4231,2074485,29777888.57,7767808354.2,6869444605.83,1770
2016-01-27,'300284,苏交科,14.72,15.14,13.9,14.99,14.91,-0.19,-1.2743,0.6898,3382386,48762278.43,8161466022.4,7217574917.76,2962
2016-01-26,'300284,苏交科,14.91,16.2,14.88,16.03,16.46,-1.55,-9.4168,0.8349,4093474,63315183.95,8266811032.2,7310736550.53,4352
2016-01-25,'300284,苏交科,16.46,16.74,16.15,16.45,16.35,0.11,0.6728,0.4795,2351190,38722972.19,9126204533.2,8070739344.18,2151
2016-01-22,'300284,苏交科,16.35,16.52,15.67,16.3,16.1,0.25,1.5528,0.558,2736118,44291127.36,9065215317.0,8016803662.05,2625
2016-01-21,'300284,苏交科,16.1,17.05,16.1,16.36,16.67,-0.57,-3.4193,0.793,3888456,64635326.83,8926603462.0,7894222566.3,3856
2016-01-20,'300284,苏交科,16.67,17.17,16.5,17.0,17.13,-0.46,-2.6853,0.8648,4240281,71231763.07,9242638491.4,8173707464.61,3585
2016-01-19,'300284,苏交科,17.13,17.21,16.0,16.0,16.16,0.97,6.0025,1.1564,5670070,95018277.33,9497684304.6,8399256680.79,4473
2016-01-18,'300284,苏交科,16.16,16.51,14.71,14.71,15.59,0.57,3.6562,0.975,4780577,76273356.29,8959870307.2,7923642029.28,3882
2016-01-15,'300284,苏交科,15.59,16.5,15.3,16.36,16.44,-0.85,-5.1703,0.8193,4017157,63971389.05,8643835277.8,7644157130.97,3632
2016-01-14,'300284,苏交科,16.44,16.65,15.03,15.05,15.7,0.74,4.7134,1.0342,5070770,80478536.56,9115115584.8,8060932856.52,4320
2016-01-13,'300284,苏交科,15.7,17.17,15.6,16.92,16.71,-1.01,-6.0443,0.8246,4043364,66023849.23,8704824494.0,7698092813.1,3589
2016-01-12,'300284,苏交科,16.71,17.29,16.36,16.87,17.19,-0.48,-2.7923,0.8878,4353112,73253060.16,9264816388.2,8193320439.93,3863
2016-01-11,'300284,苏交科,17.19,18.78,17.19,18.76,19.1,-1.91,-10.0,1.6323,8003578,141464072.91,9530951149.8,8428676143.77,6222
2016-01-08,'300284,苏交科,19.1,20.3,18.6,19.76,19.32,-0.22,-1.1387,1.2469,6113659,119821909.8,10589945722.0,9365195715.3,4552
2016-01-07,'300284,苏交科,19.32,20.98,19.2,20.98,21.15,-1.83,-8.6525,0.1865,914300,18325086.0,10711924154.4,9473067079.56,964
2016-01-06,'300284,苏交科,21.15,21.38,20.81,21.26,21.12,0.03,0.142,1.151,5643768,119219418.32,11726562933.0,10370360700.5,4439
2016-01-05,'300284,苏交科,21.12,21.18,19.2,19.51,20.12,1.0,4.9702,1.9499,9560894,194585941.84,11709929510.4,10355650969.0,6489
