日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300493,润欣科技,56.8,57.5,55.4,55.65,55.92,0.88,1.5737,5.1053,1531590,86703378.81,6816000000.0,1704000000.0,4009
2016-10-11,'300493,润欣科技,55.92,56.79,55.57,55.58,55.99,-0.07,-0.125,3.9502,1185073,66569053.71,6710400000.0,1677600000.0,3663
2016-10-10,'300493,润欣科技,55.99,56.56,52.26,53.45,52.55,3.44,6.5461,6.1802,1854061,101689932.2,6718800000.0,1679700000.0,5217
2016-09-30,'300493,润欣科技,52.55,52.96,52.1,52.27,52.49,0.06,0.1143,2.0562,616857,32449345.24,6306000000.0,1576500000.0,1568
2016-09-29,'300493,润欣科技,52.49,53.25,52.27,52.46,52.3,0.19,0.3633,3.2979,989355,52202060.76,6298800000.0,1574700000.0,2568
2016-09-28,'300493,润欣科技,52.3,53.38,52.3,53.14,53.09,-0.79,-1.488,2.217,665100,34997488.23,6276000000.0,1569000000.0,1937
2016-09-27,'300493,润欣科技,53.09,53.22,52.02,52.25,52.35,0.74,1.4136,3.1612,948355,49961264.7,6370800000.0,1592700000.0,2601
2016-09-26,'300493,润欣科技,52.35,54.8,52.33,54.7,55.25,-2.9,-5.2489,5.7163,1714902,91678927.05,6282000000.0,1570500000.0,4115
2016-09-23,'300493,润欣科技,55.25,56.48,55.07,56.0,56.02,-0.77,-1.3745,3.3092,992751,55381173.72,6630000000.0,1657500000.0,2715
2016-09-22,'300493,润欣科技,56.02,56.83,56.0,56.76,56.18,-0.16,-0.2848,2.9586,887571,50080686.5,6722400000.0,1680600000.0,2483
2016-09-21,'300493,润欣科技,56.18,56.93,55.85,56.4,56.23,-0.05,-0.0889,3.322,996604,56328926.43,6741600000.0,1685400000.0,2728
2016-09-20,'300493,润欣科技,56.23,56.23,55.63,56.0,56.05,0.18,0.3211,3.0094,902822,50477823.42,6747600000.0,1686900000.0,2264
2016-09-19,'300493,润欣科技,56.05,56.3,55.36,55.36,55.38,0.67,1.2098,3.465,1039493,58203416.82,6726000000.0,1681500000.0,2702
2016-09-14,'300493,润欣科技,55.38,56.4,54.8,56.4,56.51,-1.13,-1.9996,4.7759,1432768,79464952.98,6645600000.0,1661400000.0,3865
2016-09-13,'300493,润欣科技,56.51,57.57,56.45,56.81,56.8,-0.29,-0.5106,4.0319,1209569,68772276.21,6781200000.0,1695300000.0,3269
2016-09-12,'300493,润欣科技,56.8,59.26,56.59,59.0,60.55,-3.75,-6.1932,7.7795,2333842,135474064.96,6816000000.0,1704000000.0,6678
2016-09-09,'300493,润欣科技,60.55,61.49,60.48,61.2,61.34,-0.79,-1.2879,5.3966,1618994,98426228.24,7266000000.0,1816500000.0,4202
2016-09-08,'300493,润欣科技,61.34,61.68,60.6,61.0,61.25,0.09,0.1469,4.5136,1354080,82795567.17,7360800000.0,1840200000.0,3788
2016-09-07,'300493,润欣科技,61.25,63.34,61.03,63.27,63.2,-1.95,-3.0854,7.8396,2351879,147003681.65,7350000000.0,1837500000.0,6438
2016-09-06,'300493,润欣科技,63.2,63.29,60.02,62.33,62.31,0.89,1.4283,9.7199,2915970,179163533.66,7584000000.0,1896000000.0,8159
2016-09-05,'300493,润欣科技,62.31,63.63,62.02,62.34,62.2,0.11,0.1768,6.0609,1818259,114237334.52,7477200000.0,1869300000.0,4955
