日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300511,雪榕生物,56.74,57.97,55.88,56.29,56.78,-0.04,-0.0704,7.2605,2722703,155050076.83,8511000000.0,2127750000.0,6536
2016-10-11,'300511,雪榕生物,56.78,56.9,55.65,56.4,56.4,0.38,0.6738,6.7468,2530054,142073420.76,8517000000.0,2129250000.0,5940
2016-10-10,'300511,雪榕生物,56.4,56.5,54.2,54.78,54.05,2.35,4.3478,7.7838,2918927,162542480.91,8460000000.0,2115000000.0,7218
2016-09-30,'300511,雪榕生物,54.05,56.0,53.72,56.0,56.31,-2.26,-4.0135,8.8035,3301326,180981414.33,8107500000.0,2026875000.0,8301
2016-09-29,'300511,雪榕生物,56.31,56.92,55.64,56.71,57.97,-1.66,-2.8636,12.804,4801485,270155728.72,8446500000.0,2111625000.0,10815
2016-09-28,'300511,雪榕生物,57.97,57.97,53.15,53.71,52.7,5.27,10.0,20.1825,7568456,427767828.61,8695500000.0,2173875000.0,16758
2016-09-27,'300511,雪榕生物,52.7,52.77,51.31,51.88,51.8,0.9,1.7375,3.3818,1268157,65784922.69,7905000000.0,1976250000.0,3261
2016-09-26,'300511,雪榕生物,51.8,55.4,51.71,55.2,55.65,-3.85,-6.9182,5.3024,1988390,106102522.53,7770000000.0,1942500000.0,5635
2016-09-23,'300511,雪榕生物,55.65,56.08,55.4,56.0,55.82,-0.17,-0.3046,2.6613,997976,55693561.56,8347500000.0,2086875000.0,2788
2016-09-22,'300511,雪榕生物,55.82,56.85,55.52,56.55,56.36,-0.54,-0.9581,4.251,1594114,89562367.96,8373000000.0,2093250000.0,4022
2016-09-21,'300511,雪榕生物,56.36,56.9,56.08,56.41,56.8,-0.44,-0.7746,3.5829,1343600,75854305.34,8454000000.0,2113500000.0,3552
2016-09-20,'300511,雪榕生物,56.8,59.16,56.5,59.0,57.48,-0.68,-1.183,6.043,2266137,130683833.68,8520000000.0,2130000000.0,4770
2016-09-19,'300511,雪榕生物,57.48,57.48,56.25,56.25,56.25,1.23,2.1867,3.3269,1247594,71446131.8,8622000000.0,2155500000.0,3140
2016-09-14,'300511,雪榕生物,56.25,56.62,55.61,55.9,56.17,0.08,0.1424,1.9008,712813,40141896.46,8437500000.0,2109375000.0,2129
2016-09-13,'300511,雪榕生物,56.17,56.9,55.9,56.71,56.08,0.09,0.1605,2.8443,1066619,59999777.22,8425500000.0,2106375000.0,2530
2016-09-12,'300511,雪榕生物,56.08,57.88,55.2,56.0,57.35,-1.27,-2.2145,5.2792,1979684,111634043.61,8412000000.0,2103000000.0,4515
2016-09-09,'300511,雪榕生物,57.35,58.93,57.3,58.48,58.48,-1.13,-1.9323,4.0121,1504543,86939073.67,8602500000.0,2150625000.0,4389
2016-09-08,'300511,雪榕生物,58.48,59.35,58.0,58.7,58.7,-0.22,-0.3748,2.9973,1123990,65976403.59,8772000000.0,2193000000.0,3359
2016-09-07,'300511,雪榕生物,58.7,60.5,58.68,60.4,60.41,-1.71,-2.8307,4.3523,1632118,97562214.14,8805000000.0,2201250000.0,4355
2016-09-06,'300511,雪榕生物,60.41,61.0,56.9,59.9,59.77,0.64,1.0708,6.2471,2342650,138167114.71,9061500000.0,2265375000.0,6262
2016-09-05,'300511,雪榕生物,59.77,60.95,59.66,60.06,60.0,-0.23,-0.3833,3.1418,1178192,71061030.48,8965500000.0,2241375000.0,3169
2016-09-02,'300511,雪榕生物,60.0,60.45,59.5,60.02,60.22,-0.22,-0.3653,3.9112,1466686,87971047.48,9000000000.0,2250000000.0,3823
2016-09-01,'300511,雪榕生物,60.22,61.88,60.22,61.7,61.63,-1.41,-2.2878,4.8171,1806417,110038157.37,9033000000.0,2258250000.0,4840
2016-08-31,'300511,雪榕生物,61.63,61.65,60.5,60.52,60.6,1.03,1.6997,5.0398,1889939,115702792.89,9244500000.0,2311125000.0,4909
2016-08-30,'300511,雪榕生物,60.6,61.4,60.2,60.2,60.2,0.4,0.6645,3.2936,1235108,75074039.57,9090000000.0,2272500000.0,3761
2016-08-29,'300511,雪榕生物,60.2,61.43,59.8,60.91,61.6,-1.4,-2.2727,6.2256,2334602,141505492.45,9030000000.0,2257500000.0,6310
2016-08-26,'300511,雪榕生物,61.6,62.9,61.58,62.31,63.36,-1.76,-2.7778,7.8555,2945810,183781848.13,9240000000.0,2310000000.0,7602
2016-08-25,'300511,雪榕生物,63.36,63.5,61.5,63.3,63.73,-0.37,-0.5806,8.0225,3008440,187654290.35,9504000000.0,2376000000.0,8545
2016-08-24,'300511,雪榕生物,63.73,64.68,63.3,64.18,64.39,-0.66,-1.025,6.4858,2432159,155524564.12,9559500000.0,2389875000.0,6383
2016-08-23,'300511,雪榕生物,64.39,65.49,63.01,63.32,63.21,1.18,1.8668,7.2583,2721848,175112577.65,9658500000.0,2414625000.0,7316
2016-08-22,'300511,雪榕生物,63.21,67.27,63.14,66.66,66.78,-3.57,-5.3459,10.1555,3808310,245010201.66,9481500000.0,2370375000.0,10815
2016-08-19,'300511,雪榕生物,66.78,68.58,66.5,66.6,67.11,-0.33,-0.4917,10.2886,3858228,261069261.48,10017000000.0,2504250000.0,10009
2016-08-18,'300511,雪榕生物,67.11,68.99,66.65,67.0,67.26,-0.15,-0.223,12.9397,4852386,328264672.82,10066500000.0,2516625000.0,13252
2016-08-17,'300511,雪榕生物,67.26,68.3,63.72,64.3,64.49,2.77,4.2952,14.8027,5551000,368141864.49,10089000000.0,2522250000.0,15660
2016-08-16,'300511,雪榕生物,64.49,65.7,64.0,64.15,64.1,0.39,0.6084,11.1736,4190108,272396494.16,9673500000.0,2418375000.0,10827
2016-08-15,'300511,雪榕生物,64.1,64.78,61.11,62.09,61.93,2.17,3.504,10.2439,3841471,243465545.38,9615000000.0,2403750000.0,9910
2016-08-12,'300511,雪榕生物,61.93,62.28,60.86,61.0,61.23,0.7,1.1432,4.9746,1865463,115063613.45,9289500000.0,2322375000.0,5345
2016-08-11,'300511,雪榕生物,61.23,64.1,61.15,63.55,64.11,-2.88,-4.4923,7.9877,2995372,187832182.38,9184500000.0,2296125000.0,8824
2016-08-10,'300511,雪榕生物,64.11,64.97,63.28,64.09,63.97,0.14,0.2189,8.7603,3285096,211067675.61,9616500000.0,2404125000.0,9097
2016-08-09,'300511,雪榕生物,63.97,64.49,62.17,62.74,62.98,0.99,1.5719,8.4825,3180922,203411634.72,9595500000.0,2398875000.0,8818
2016-08-08,'300511,雪榕生物,62.98,63.0,59.88,62.5,63.38,-0.4,-0.6311,7.0465,2642454,162618774.45,9447000000.0,2361750000.0,8307
2016-08-05,'300511,雪榕生物,63.38,65.87,62.56,62.58,62.29,1.09,1.7499,12.634,4737759,304226396.19,9507000000.0,2376750000.0,14101
2016-08-04,'300511,雪榕生物,62.29,62.69,61.48,62.43,62.8,-0.51,-0.8121,7.2306,2711477,168324791.04,9343500000.0,2335875000.0,7321
2016-08-03,'300511,雪榕生物,62.8,63.47,60.36,61.03,60.75,2.05,3.3745,9.9598,3734909,232605250.93,9420000000.0,2355000000.0,10349
2016-08-02,'300511,雪榕生物,60.75,60.79,58.74,59.29,58.74,2.01,3.4219,6.8235,2558813,153158023.89,9112500000.0,2278125000.0,7034
2016-08-01,'300511,雪榕生物,58.74,61.5,58.0,61.49,62.29,-3.55,-5.6991,6.1811,2317925,137082410.54,8811000000.0,2202750000.0,6657
2016-07-29,'300511,雪榕生物,62.29,63.72,60.6,62.08,62.56,-0.27,-0.4316,7.5698,2838673,177153642.63,9343500000.0,2335875000.0,7617
2016-07-28,'300511,雪榕生物,62.56,62.96,60.4,62.53,62.53,0.03,0.048,8.4655,3174574,196260041.6,9384000000.0,2346000000.0,8342
2016-07-27,'300511,雪榕生物,62.53,66.65,61.33,66.34,66.33,-3.8,-5.7289,12.1081,4540539,289671206.96,9379500000.0,2344875000.0,11432
2016-07-26,'300511,雪榕生物,66.33,66.94,64.54,64.68,64.35,1.98,3.0769,7.3329,2749842,181653752.63,9949500000.0,2487375000.0,8203
