日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000688,建新矿业,8.27,8.3,8.19,8.25,8.36,-0.09,-1.0766,0.5923,6736415,55541202.05,9405465326.78,9405429600.38,3813
2016-10-11,'000688,建新矿业,8.36,8.36,8.27,8.31,8.33,0.03,0.3601,0.6035,6863862,57033481.36,9507822265.04,9507786149.84,3992
2016-10-10,'000688,建新矿业,8.33,8.34,8.1,8.23,8.23,0.1,1.2151,0.857,9746150,80252405.58,9473703285.62,9473667300.02,4987
2016-09-30,'000688,建新矿业,8.23,8.26,8.18,8.25,8.23,0.0,0.0,0.4491,5107592,41982751.67,9359973354.22,9359937800.62,2396
2016-09-29,'000688,建新矿业,8.23,8.32,8.18,8.2,8.15,0.08,0.9816,0.5039,5730437,47247524.56,9359973354.22,9359937800.62,3265
2016-09-28,'000688,建新矿业,8.15,8.35,8.13,8.35,8.29,-0.14,-1.6888,0.5153,5861016,47970671.45,9268989409.1,9268954201.1,3321
2016-09-27,'000688,建新矿业,8.29,8.3,8.13,8.14,8.14,0.15,1.8428,0.4518,5137895,42191200.47,9428211313.06,9428175500.26,3408
2016-09-26,'000688,建新矿业,8.14,8.3,8.13,8.3,8.38,-0.24,-2.864,0.8243,9374877,76727919.03,9257616415.96,9257581251.16,5632
2016-09-23,'000688,建新矿业,8.38,8.57,8.29,8.57,8.51,-0.13,-1.5276,0.7148,8128968,68137655.27,9530568251.32,9530532049.72,5433
2016-09-22,'000688,建新矿业,8.51,8.7,8.5,8.64,8.61,-0.1,-1.1614,0.7451,8473687,72773890.04,9678417162.14,9678380398.94,4794
2016-09-21,'000688,建新矿业,8.61,8.65,8.47,8.58,8.56,0.05,0.5841,0.6317,7184050,61484947.06,9792147093.54,9792109898.34,4240
2016-09-20,'000688,建新矿业,8.56,8.81,8.48,8.49,8.4,0.16,1.9048,0.9893,11251089,97049673.62,9735282127.84,9735245148.64,7294
2016-09-19,'000688,建新矿业,8.4,8.5,8.3,8.3,8.34,0.06,0.7194,0.5996,6818873,57346438.09,9553314237.6,9553277949.6,4295
2016-09-14,'000688,建新矿业,8.34,8.39,8.15,8.26,8.34,0.0,0.0,0.785,8927443,73897555.38,9485076278.76,9485040249.96,5071
2016-09-13,'000688,建新矿业,8.34,8.5,8.27,8.42,8.37,-0.03,-0.3584,0.9907,11267267,94060879.73,9485076278.76,9485040249.96,6944
2016-09-12,'000688,建新矿业,8.37,8.8,8.27,8.8,9.01,-0.64,-7.1032,1.7891,20347444,172932291.03,9519195258.18,9519159099.78,13062
2016-09-09,'000688,建新矿业,9.01,9.38,9.01,9.2,9.26,-0.25,-2.6998,1.04,11827301,108824544.63,10247066819.1,10247027895.9,7403
2016-09-08,'000688,建新矿业,9.26,9.38,9.09,9.17,9.37,-0.11,-1.174,1.3303,15129972,139338233.68,10531391647.6,10531351644.4,9852
2016-09-07,'000688,建新矿业,9.37,9.65,9.33,9.64,9.74,-0.37,-3.7988,2.0792,23647102,223339213.81,10656494572.2,10656454093.8,13847
2016-09-06,'000688,建新矿业,9.74,9.77,9.4,9.63,9.78,-0.04,-0.409,1.8469,21004204,200968559.96,11077295318.4,11077253241.6,13265
2016-09-05,'000688,建新矿业,9.78,9.99,9.42,9.42,9.4,0.38,4.0426,2.9676,33750600,329723960.93,11122787290.9,11122745041.3,19129
2016-09-02,'000688,建新矿业,9.4,9.88,9.35,9.4,9.28,0.12,1.2931,3.1624,35966021,346001162.7,10690613551.6,10690572943.6,22665
2016-09-01,'000688,建新矿业,9.28,9.37,9.1,9.17,9.15,0.13,1.4208,2.2771,25897197,239601172.08,10554137633.9,10554097544.3,17100
2016-08-31,'000688,建新矿业,9.15,9.19,8.85,8.9,8.93,0.22,2.4636,2.1318,24245134,219771984.29,10406288723.1,10406249195.1,15203
2016-08-30,'000688,建新矿业,8.93,8.96,8.68,8.88,8.87,0.06,0.6764,1.3286,15110457,133014923.18,10156082874.0,10156044296.4,9264
2016-08-29,'000688,建新矿业,8.87,9.09,8.78,9.09,9.09,-0.22,-2.4202,2.1569,24530312,218465236.51,10087844915.2,10087806596.8,12333
2016-08-26,'000688,建新矿业,9.09,9.09,8.36,8.36,8.26,0.83,10.0484,2.1793,24785349,222144691.14,10338050764.3,10338011495.5,8952
2016-08-25,'000688,建新矿业,8.26,8.47,8.03,8.46,8.51,-0.25,-2.9377,0.865,9838157,80874186.41,9394092333.64,9394056650.44,6194
2016-08-24,'000688,建新矿业,8.51,8.62,8.48,8.53,8.52,-0.01,-0.1174,0.455,5174612,44136280.7,9678417162.14,9678380398.94,2799
2016-08-23,'000688,建新矿业,8.52,8.61,8.46,8.5,8.5,0.02,0.2353,0.5104,5804561,49518143.37,9689790155.28,9689753348.88,4015
2016-08-22,'000688,建新矿业,8.5,8.82,8.49,8.75,8.8,-0.3,-3.4091,0.6722,7644912,65909756.85,9667044169.0,9667007449.0,7141
2016-08-19,'000688,建新矿业,8.8,8.93,8.65,8.93,8.86,-0.06,-0.6772,0.6811,7745843,68039843.54,10008233963.2,10008195947.2,4380
2016-08-18,'000688,建新矿业,8.86,9.04,8.71,8.75,8.85,0.01,0.113,1.048,11919247,105903982.77,10076471922.0,10076433646.8,6693
