日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'600067,冠城大通,7.17,7.23,7.13,7.19,7.2,-0.03,-0.4167,0.8728,12985470,93119902.0,10667488178.2,10667488178.2,None
2016-08-15,'600067,冠城大通,7.2,7.23,7.03,7.03,7.05,0.15,2.1277,1.9592,29148247,208629249.0,10712122020.0,10712122020.0,None
2016-08-12,'600067,冠城大通,7.05,7.07,6.85,6.88,6.9,0.15,2.1739,0.8983,13365399,93163571.0,10488952811.2,10488952811.2,None
2016-08-11,'600067,冠城大通,6.9,6.97,6.9,6.92,6.95,-0.05,-0.7194,0.4023,5986142,41499884.0,10265783602.5,10265783602.5,None
2016-08-10,'600067,冠城大通,6.95,7.05,6.93,7.03,7.05,-0.1,-1.4184,0.4225,6285665,43926290.0,10340173338.8,10340173338.8,None
2016-08-09,'600067,冠城大通,7.05,7.09,6.94,6.95,6.99,0.06,0.8584,0.546,8123941,57038187.0,10488952811.2,10488952811.2,None
2016-08-08,'600067,冠城大通,6.99,7.02,6.85,6.88,6.91,0.08,1.1577,0.5436,8088145,56303133.0,10399685127.8,10399685127.8,None
2016-08-05,'600067,冠城大通,6.91,6.98,6.85,6.93,6.92,-0.01,-0.1445,0.4146,6168637,42601881.0,10280661549.8,10280661549.8,None
2016-08-04,'600067,冠城大通,6.92,6.94,6.81,6.87,6.89,0.03,0.4354,0.3366,5008352,34486878.0,10295539497.0,10295539497.0,None
2016-08-03,'600067,冠城大通,6.89,6.94,6.77,6.78,6.82,0.07,1.0264,0.4352,6474873,44661212.0,10250905655.2,10250905655.2,None
2016-08-02,'600067,冠城大通,6.82,6.85,6.69,6.77,6.71,0.11,1.6393,0.475,7067713,47962113.0,10146760024.5,10146760024.5,None
2016-08-01,'600067,冠城大通,6.71,6.82,6.65,6.82,6.84,-0.13,-1.9006,0.5073,7547575,50685450.0,9983102604.75,9983102604.75,None
2016-07-29,'600067,冠城大通,6.84,6.98,6.83,6.98,6.94,-0.1,-1.4409,0.3673,5465258,37581375.0,10176515919.0,10176515919.0,None
2016-07-28,'600067,冠城大通,6.94,6.99,6.85,6.89,6.89,0.05,0.7257,0.549,8167960,56548165.0,10325295391.5,10325295391.5,None
2016-07-27,'600067,冠城大通,6.89,7.25,6.83,7.19,7.2,-0.31,-4.3056,1.1739,17464979,122524934.0,10250905655.2,10250905655.2,None
2016-07-26,'600067,冠城大通,7.2,7.22,7.12,7.16,7.16,0.04,0.5587,0.4468,6647584,47776204.0,10712122020.0,10712122020.0,None
2016-07-25,'600067,冠城大通,7.16,7.19,7.05,7.12,7.11,0.05,0.7032,0.5036,7491794,53362476.0,10652610231.0,10652610231.0,None
2016-07-22,'600067,冠城大通,7.11,7.24,7.09,7.22,7.22,-0.11,-1.5235,0.5274,7847304,56147626.0,10578220494.8,10578220494.8,None
2016-07-21,'600067,冠城大通,7.22,7.26,7.17,7.22,7.2,0.02,0.2778,0.6153,9153740,66096284.0,10741877914.5,10741877914.5,None
2016-07-20,'600067,冠城大通,7.2,7.28,7.19,7.22,7.25,-0.05,-0.6897,0.4141,6160969,44557671.0,10712122020.0,10712122020.0,None
2016-07-19,'600067,冠城大通,7.25,7.33,7.14,7.25,7.3,-0.05,-0.6849,0.6606,9828327,70922151.0,10786511756.2,10786511756.2,None
2016-07-18,'600067,冠城大通,7.3,7.45,7.27,7.28,7.33,-0.03,-0.4093,0.5172,7694788,56284084.0,10860901492.5,10860901492.5,None
2016-07-15,'600067,冠城大通,7.33,7.39,7.22,7.27,7.26,0.07,0.9642,0.9762,14524367,106308456.0,10905535334.2,10905535334.2,None
2016-07-14,'600067,冠城大通,7.26,7.31,7.21,7.27,7.26,0.0,0.0,0.6173,9183905,66653646.0,10801389703.5,10801389703.5,None
2016-07-13,'600067,冠城大通,7.26,7.28,7.19,7.2,7.19,0.07,0.9736,1.0034,14928476,108210163.0,10801389703.5,10801389703.5,None
2016-07-12,'600067,冠城大通,7.19,7.21,7.05,7.09,7.11,0.08,1.1252,0.957,14238776,101685158.0,10697244072.8,10697244072.8,None
2016-07-11,'600067,冠城大通,7.11,7.21,7.06,7.15,7.12,-0.01,-0.1404,0.9731,14478086,103506984.0,10578220494.8,10578220494.8,None
2016-07-08,'600067,冠城大通,7.12,7.29,7.1,7.26,7.28,-0.16,-2.1978,1.1546,17178659,122866486.0,10593098442.0,10593098442.0,None
2016-07-07,'600067,冠城大通,7.28,7.34,7.2,7.33,7.33,-0.05,-0.6821,0.9765,14527890,105654135.0,10831145598.0,10831145598.0,None
2016-07-06,'600067,冠城大通,7.33,7.45,7.28,7.33,7.36,-0.03,-0.4076,1.1526,17148975,126182749.0,10905535334.2,10905535334.2,None
2016-07-05,'600067,冠城大通,7.36,7.44,7.3,7.33,7.28,0.08,1.0989,1.622,24131988,178223362.0,10950169176.0,10950169176.0,None
2016-07-04,'600067,冠城大通,7.28,7.34,7.17,7.2,7.28,0.0,0.0,1.377,20487622,149207288.0,10831145598.0,10831145598.0,None
2016-07-01,'600067,冠城大通,7.28,7.38,7.16,7.19,7.21,0.07,0.9709,1.5038,22373482,162479537.0,10831145598.0,10831145598.0,None
2016-06-30,'600067,冠城大通,7.21,7.26,7.13,7.2,7.24,-0.03,-0.4144,1.2437,18503933,132908926.0,10726999967.2,10726999967.2,None
2016-06-29,'600067,冠城大通,7.24,7.35,7.19,7.27,7.26,-0.02,-0.2755,1.5176,22578289,163937202.0,10771633809.0,10771633809.0,None
2016-06-28,'600067,冠城大通,7.26,7.28,7.14,7.26,7.29,-0.03,-0.4115,1.2588,18728090,135129127.0,10801389703.5,10801389703.5,None
2016-06-27,'600067,冠城大通,7.29,7.33,7.0,7.04,7.06,0.23,3.2578,1.7669,26288178,188772279.0,10846023545.2,10846023545.2,None
2016-06-24,'600067,冠城大通,7.06,7.16,6.8,7.09,7.1,-0.04,-0.5634,2.0639,30706385,215242292.0,10503830758.5,10503830758.5,None
2016-06-23,'600067,冠城大通,7.1,7.21,7.05,7.18,7.21,-0.11,-1.5257,1.1621,17290357,123015971.0,10563342547.5,10563342547.5,None
2016-06-22,'600067,冠城大通,7.21,7.22,7.08,7.08,7.15,0.06,0.8392,1.5138,22521721,161150139.0,10726999967.2,10726999967.2,None
2016-06-21,'600067,冠城大通,7.15,7.47,7.07,7.45,7.41,-0.26,-3.5088,2.9549,43962327,319387747.0,10637732283.8,10637732283.8,None
2016-06-20,'600067,冠城大通,7.41,7.47,7.21,7.35,7.3,0.11,1.5068,2.0739,30854872,226652146.0,11024558912.2,11024558912.2,None
2016-06-17,'600067,冠城大通,7.3,7.5,7.23,7.46,7.45,-0.15,-2.0134,2.7845,41427721,304644631.0,10860901492.5,10860901492.5,None
2016-06-16,'600067,冠城大通,7.45,7.75,7.4,7.68,7.34,0.11,1.4986,7.5806,112783141,854696413.0,11084070701.2,11084070701.2,None
2016-06-15,'600067,冠城大通,7.34,7.34,6.54,6.57,6.67,0.67,10.045,3.8181,56805358,408291041.0,10920413281.5,10920413281.5,None
2016-06-14,'600067,冠城大通,6.67,6.73,6.55,6.59,6.65,0.02,0.3008,0.745,11083931,73696437.0,9923590815.75,9923590815.75,None
2016-06-13,'600067,冠城大通,6.65,6.98,6.62,6.91,7.03,-0.38,-5.4054,1.317,19594930,134402990.0,9893834921.25,9893834921.25,None
2016-06-08,'600067,冠城大通,7.03,7.1,6.65,6.81,6.84,0.19,2.7778,2.1409,31852672,219236300.0,10459196916.8,10459196916.8,None
2016-06-07,'600067,冠城大通,6.84,6.97,6.67,6.67,6.7,0.14,2.0896,1.9535,29064346,199740517.0,10176515919.0,10176515919.0,None
2016-06-06,'600067,冠城大通,6.7,6.72,6.57,6.7,6.67,0.03,0.4498,0.8878,13208303,87528112.0,9968224657.5,9968224657.5,None
2016-06-03,'600067,冠城大通,6.67,6.76,6.64,6.68,6.63,0.04,0.6033,0.9042,13452628,89903867.0,9923590815.75,9923590815.75,None
2016-06-02,'600067,冠城大通,6.63,6.64,6.55,6.61,6.61,0.02,0.3026,0.749,11143435,73512235.0,9864079026.75,9864079026.75,None
2016-06-01,'600067,冠城大通,6.61,6.66,6.53,6.58,6.58,0.03,0.4559,0.9417,14010486,92501885.0,9834323132.25,9834323132.25,None
2016-05-31,'600067,冠城大通,6.58,6.64,6.34,6.34,6.34,0.24,3.7855,1.0269,15278187,99764012.0,9789689290.5,9789689290.5,None
2016-05-30,'600067,XD冠城大,6.34,6.42,6.31,6.4,6.4,-0.06,-0.9375,0.4607,6854127,43612974.0,9432618556.5,9432618556.5,None
2016-05-27,'600067,冠城大通,6.5,6.54,6.4,6.46,6.48,0.02,0.3086,0.4646,6912375,44903473.0,9670665712.5,9670665712.5,None
2016-05-26,'600067,冠城大通,6.48,6.52,6.29,6.5,6.5,-0.02,-0.3077,0.7254,10791907,68900534.0,9640909818.0,9640909818.0,None
2016-05-25,'600067,冠城大通,6.5,6.65,6.43,6.56,6.57,-0.07,-1.0654,0.6758,10053773,65711244.0,9670665712.5,9670665712.5,None
2016-05-24,'600067,冠城大通,6.57,6.8,6.53,6.59,6.46,0.11,1.7028,1.325,19713287,131335886.0,9774811343.25,9774811343.25,None
2016-05-23,'600067,冠城大通,6.46,6.5,6.39,6.4,6.41,0.05,0.78,0.555,8257248,53270663.0,9611153923.5,9611153923.5,None
2016-05-20,'600067,冠城大通,6.41,6.43,6.3,6.33,6.38,0.03,0.4702,0.4221,6280706,40050441.0,9536764187.25,9536764187.25,None
2016-05-19,'600067,冠城大通,6.38,6.44,6.3,6.3,6.36,0.02,0.3145,0.5802,8632507,55062730.0,9492130345.5,9492130345.5,None
2016-05-18,'600067,冠城大通,6.36,6.38,6.16,6.28,6.39,-0.03,-0.4695,1.0203,15179626,94948486.0,9462374451.0,9462374451.0,None
2016-05-17,'600067,冠城大通,6.39,6.53,6.37,6.5,6.5,-0.11,-1.6923,0.6758,10054482,64685073.0,9507008292.75,9507008292.75,None
2016-05-16,'600067,冠城大通,6.5,6.51,6.27,6.33,6.36,0.14,2.2013,0.7763,11549857,73987160.0,9670665712.5,9670665712.5,None
2016-05-13,'600067,冠城大通,6.36,6.44,6.31,6.31,6.4,-0.04,-0.625,0.3831,5699702,36398730.0,9462374451.0,9462374451.0,None
2016-05-12,'600067,冠城大通,6.4,6.47,6.13,6.32,6.38,0.02,0.3135,0.7068,10515790,66562585.0,9521886240.0,9521886240.0,None
2016-05-11,'600067,冠城大通,6.38,6.46,6.28,6.36,6.36,0.02,0.3145,0.8147,12120841,77264465.0,9492130345.5,9492130345.5,None
2016-05-10,'600067,冠城大通,6.36,6.38,6.25,6.3,6.3,0.06,0.9524,0.6156,9158210,57887842.0,9462374451.0,9462374451.0,None
2016-05-09,'600067,冠城大通,6.3,6.55,6.28,6.55,6.58,-0.28,-4.2553,0.9188,13669868,87180254.0,9373106767.5,9373106767.5,None
2016-05-06,'600067,冠城大通,6.58,6.97,6.55,6.84,6.84,-0.26,-3.8012,1.336,19877245,135054113.0,9789689290.5,9789689290.5,None
2016-05-05,'600067,冠城大通,6.84,6.88,6.76,6.84,6.82,0.02,0.2933,0.6703,9972704,67998444.0,10176515919.0,10176515919.0,None
2016-05-04,'600067,冠城大通,6.82,6.93,6.8,6.88,6.9,-0.08,-1.1594,0.8875,13204542,90458599.0,10146760024.5,10146760024.5,None
2016-05-03,'600067,冠城大通,6.9,6.93,6.71,6.71,6.74,0.16,2.3739,1.0087,15007453,102665585.0,10265783602.5,10265783602.5,None
2016-04-29,'600067,冠城大通,6.74,6.84,6.72,6.8,6.82,-0.08,-1.173,0.6211,9240284,62539316.0,10027736446.5,10027736446.5,None
2016-04-28,'600067,冠城大通,6.82,6.95,6.71,6.93,7.02,-0.2,-2.849,1.4018,20855499,142247063.0,10146760024.5,10146760024.5,None
2016-04-27,'600067,冠城大通,7.02,7.11,6.79,6.8,6.83,0.19,2.7818,1.933,28759302,201105297.0,10444318969.5,10444318969.5,None
2016-04-26,'600067,冠城大通,6.83,6.85,6.65,6.74,6.73,0.1,1.4859,0.966,14372343,97075778.0,10161637971.8,10161637971.8,None
2016-04-25,'600067,冠城大通,6.73,6.79,6.67,6.7,6.69,0.04,0.5979,1.0185,15153333,101996382.0,10012858499.2,10012858499.2,None
2016-04-22,'600067,冠城大通,6.69,6.74,6.58,6.66,6.68,0.01,0.1497,0.789,11739132,78146013.0,9953346710.25,9953346710.25,None
2016-04-21,'600067,冠城大通,6.68,6.82,6.61,6.7,6.78,-0.1,-1.4749,1.3221,19669505,132445959.0,9938468763.0,9938468763.0,None
2016-04-20,'600067,冠城大通,6.78,7.15,6.5,7.1,7.14,-0.36,-5.042,2.39,35558985,241938414.0,10087248235.5,10087248235.5,None
2016-04-19,'600067,冠城大通,7.14,7.15,6.96,7.0,6.96,0.18,2.5862,1.72,25590287,180159364.0,10622854336.5,10622854336.5,None
2016-04-18,'600067,冠城大通,6.96,7.15,6.91,7.06,7.11,-0.15,-2.1097,1.4652,21799283,153214681.0,10355051286.0,10355051286.0,None
2016-04-15,'600067,冠城大通,7.11,7.19,7.06,7.14,7.18,-0.07,-0.9749,1.5609,23223041,165273174.0,10578220494.8,10578220494.8,None
2016-04-14,'600067,冠城大通,7.18,7.21,6.96,7.02,6.99,0.19,2.7182,2.6851,39949399,283048893.0,10682366125.5,10682366125.5,None
2016-04-13,'600067,冠城大通,6.99,7.11,6.92,7.0,6.98,0.01,0.1433,3.1819,47340653,332309647.0,10399685127.8,10399685127.8,None
2016-04-12,'600067,冠城大通,6.98,7.02,6.73,6.77,6.77,0.21,3.1019,2.6677,39689878,273068694.0,10384807180.5,10384807180.5,None
2016-04-11,'600067,冠城大通,6.77,6.85,6.72,6.72,6.69,0.08,1.1958,1.5204,22619760,153735954.0,10072370288.2,10072370288.2,None
2016-04-08,'600067,冠城大通,6.69,6.72,6.59,6.68,6.73,-0.04,-0.5944,1.1262,16756167,111262378.0,9953346710.25,9953346710.25,None
2016-04-07,'600067,冠城大通,6.73,6.96,6.72,6.92,6.91,-0.18,-2.6049,1.7188,25572632,174072904.0,10012858499.2,10012858499.2,None
2016-04-06,'600067,冠城大通,6.91,6.92,6.76,6.79,6.84,0.07,1.0234,2.1072,31350550,215219743.0,10280661549.8,10280661549.8,None
2016-04-05,'600067,冠城大通,6.84,6.89,6.72,6.8,6.7,0.14,2.0896,2.5342,37704168,256807420.0,10176515919.0,10176515919.0,None
2016-04-01,'600067,冠城大通,6.7,6.7,6.55,6.57,6.61,0.09,1.3616,1.3996,20823354,138175958.0,9968224657.5,9968224657.5,None
2016-03-31,'600067,冠城大通,6.61,6.68,6.55,6.58,6.56,0.05,0.7622,1.3955,20762666,137566585.0,9834323132.25,9834323132.25,None
2016-03-30,'600067,冠城大通,6.56,6.57,6.42,6.42,6.37,0.19,2.9827,1.1934,17754893,115125717.0,9759933396.0,9759933396.0,None
2016-03-29,'600067,冠城大通,6.37,6.58,6.32,6.58,6.57,-0.2,-3.0441,1.1438,17017052,109482688.0,9477252398.25,9477252398.25,None
2016-03-28,'600067,冠城大通,6.57,6.77,6.52,6.69,6.68,-0.11,-1.6467,1.6149,24026822,160182063.0,9774811343.25,9774811343.25,None
2016-03-25,'600067,冠城大通,6.68,6.76,6.58,6.6,6.65,0.03,0.4511,1.0884,16193457,108095926.0,9938468763.0,9938468763.0,None
2016-03-24,'600067,冠城大通,6.65,6.87,6.59,6.66,6.75,-0.1,-1.4815,2.011,29919398,200560582.0,9893834921.25,9893834921.25,None
2016-03-23,'600067,冠城大通,6.75,6.8,6.54,6.6,6.62,0.13,1.9637,2.255,33550452,224458789.0,10042614393.8,10042614393.8,None
2016-03-22,'600067,冠城大通,6.62,6.77,6.58,6.64,6.67,-0.05,-0.7496,2.0423,30385946,202704354.0,9849201079.5,9849201079.5,None
2016-03-21,'600067,冠城大通,6.67,6.79,6.6,6.6,6.5,0.17,2.6154,2.851,42417182,283522859.0,9923590815.75,9923590815.75,None
2016-03-18,'600067,冠城大通,6.5,6.61,6.37,6.39,6.39,0.11,1.7214,2.6073,38790606,252655756.0,9670665712.5,9670665712.5,None
2016-03-17,'600067,冠城大通,6.39,6.42,6.23,6.28,6.25,0.14,2.24,1.1457,17045757,108039857.0,9507008292.75,9507008292.75,None
2016-03-16,'600067,冠城大通,6.25,6.32,6.2,6.27,6.26,-0.01,-0.1597,1.0066,14976051,93748235.0,9298717031.25,9298717031.25,None
2016-03-15,'600067,冠城大通,6.26,6.33,6.18,6.32,6.34,-0.08,-1.2618,0.8984,13367074,83686248.0,9313594978.5,9313594978.5,None
2016-03-14,'600067,冠城大通,6.34,6.4,6.22,6.22,6.18,0.16,2.589,1.336,19877169,125888655.0,9432618556.5,9432618556.5,None
2016-03-11,'600067,冠城大通,6.18,6.2,6.05,6.1,6.15,0.03,0.4878,0.7726,11495027,70524908.0,9194571400.5,9194571400.5,None
2016-03-10,'600067,冠城大通,6.15,6.39,6.12,6.35,6.35,-0.2,-3.1496,0.8477,12612677,78990797.0,9149937558.75,9149937558.75,None
2016-03-09,'600067,冠城大通,6.35,6.37,6.2,6.31,6.49,-0.14,-2.1572,1.0459,15561107,97838183.0,9447496503.75,9447496503.75,None
2016-03-08,'600067,冠城大通,6.49,6.58,6.21,6.54,6.55,-0.06,-0.916,1.3868,20632587,131211796.0,9655787765.25,9655787765.25,None
2016-03-07,'600067,冠城大通,6.55,6.65,6.46,6.57,6.49,0.06,0.9245,1.315,19564565,128359860.0,9745055448.75,9745055448.75,None
2016-03-04,'600067,冠城大通,6.49,6.75,6.36,6.57,6.65,-0.16,-2.406,2.978,44305924,291315174.0,9655787765.25,9655787765.25,None
2016-03-03,'600067,冠城大通,6.65,6.97,6.57,6.79,6.71,-0.06,-0.8942,3.7919,56415506,381357811.0,9893834921.25,9893834921.25,None
2016-03-02,'600067,冠城大通,6.71,6.71,6.11,6.14,6.1,0.61,10.0,3.634,54066495,351969519.0,9983102604.75,9983102604.75,None
2016-03-01,'600067,冠城大通,6.1,6.27,5.96,6.11,6.01,0.09,1.4975,1.9021,28299496,173058551.0,9075547822.5,9075547822.5,None
2016-02-29,'600067,冠城大通,6.01,6.31,5.6,6.22,6.2,-0.19,-3.0645,1.4934,22218972,132649533.0,8941646297.25,8941646297.25,None
2016-02-26,'600067,冠城大通,6.2,6.25,6.06,6.17,6.12,0.08,1.3072,0.961,14297927,88329917.0,9224327295.0,9224327295.0,None
2016-02-25,'600067,冠城大通,6.12,6.76,6.06,6.74,6.73,-0.61,-9.0639,1.6848,25066836,160091240.0,9105303717.0,9105303717.0,None
2016-02-24,'600067,冠城大通,6.73,6.77,6.55,6.64,6.66,0.07,1.0511,1.3445,20003849,133617484.0,10012858499.2,10012858499.2,None
2016-02-23,'600067,冠城大通,6.66,6.81,6.6,6.8,6.85,-0.19,-2.7737,1.3903,20684789,138314993.0,9908712868.5,9908712868.5,None
2016-02-22,'600067,冠城大通,6.85,6.87,6.66,6.71,6.6,0.25,3.7879,1.5118,22492224,151963146.0,10191393866.2,10191393866.2,None
2016-02-19,'600067,冠城大通,6.6,6.68,6.49,6.49,6.53,0.07,1.072,1.3128,19531942,128930430.0,9819445185.0,9819445185.0,None
2016-02-18,'600067,冠城大通,6.53,6.71,6.46,6.52,6.46,0.07,1.0836,1.712,25471437,167733461.0,9715299554.25,9715299554.25,None
2016-02-17,'600067,冠城大通,6.46,6.53,6.35,6.4,6.4,0.06,0.9375,1.2874,19154332,123381084.0,9611153923.5,9611153923.5,None
2016-02-16,'600067,冠城大通,6.4,6.42,6.18,6.19,6.16,0.24,3.8961,1.1304,16817812,106656872.0,9521886240.0,9521886240.0,None
2016-02-15,'600067,冠城大通,6.16,6.19,5.95,6.03,6.22,-0.06,-0.9646,0.7657,11392537,69291508.0,9164815506.0,9164815506.0,None
2016-02-05,'600067,冠城大通,6.22,6.43,6.21,6.41,6.4,-0.18,-2.8125,0.8615,12817943,81043351.0,9254083189.5,9254083189.5,None
2016-02-04,'600067,冠城大通,6.4,6.44,6.26,6.31,6.34,0.06,0.9464,1.3877,20645952,131986477.0,9521886240.0,9521886240.0,None
2016-02-03,'600067,冠城大通,6.34,6.43,6.24,6.31,6.28,0.06,0.9554,1.2064,17948180,113946107.0,9432618556.5,9432618556.5,None
2016-02-02,'600067,冠城大通,6.28,6.34,6.1,6.12,6.11,0.17,2.7823,0.9771,14537927,90879554.0,9343350873.0,9343350873.0,None
2016-02-01,'600067,冠城大通,6.11,6.2,6.02,6.19,6.24,-0.13,-2.0833,1.18,17556639,107245679.0,9090425769.75,9090425769.75,None
2016-01-29,'600067,冠城大通,6.24,6.34,5.97,6.02,6.04,0.2,3.3113,1.243,18493111,114513251.0,9283839084.0,9283839084.0,None
2016-01-28,'600067,冠城大通,6.04,6.26,5.94,6.17,6.25,-0.21,-3.36,1.4143,21041883,128350840.0,8986280139.0,8986280139.0,None
2016-01-27,'600067,冠城大通,6.25,6.54,5.93,6.52,6.46,-0.21,-3.2508,1.7775,26446014,164345148.0,9298717031.25,9298717031.25,None
2016-01-26,'600067,冠城大通,6.46,7.08,6.41,7.08,7.12,-0.66,-9.2697,1.5888,23638233,158954868.0,9611153923.5,9611153923.5,None
2016-01-25,'600067,冠城大通,7.12,7.24,7.04,7.12,7.04,0.08,1.1364,0.8935,13293522,94929684.0,10593098442.0,10593098442.0,None
2016-01-22,'600067,冠城大通,7.04,7.15,6.81,6.97,6.86,0.18,2.6239,0.8952,13318843,92973716.0,10474074864.0,10474074864.0,None
2016-01-21,'600067,冠城大通,6.86,7.23,6.83,6.91,7.1,-0.24,-3.3803,1.383,20576332,145258103.0,10206271813.5,10206271813.5,None
2016-01-20,'600067,冠城大通,7.1,7.43,7.07,7.08,6.99,0.11,1.5737,2.042,30381360,219112034.0,10563342547.5,10563342547.5,None
2016-01-19,'600067,冠城大通,6.99,7.02,6.68,6.72,6.72,0.27,4.0179,1.2364,18395479,127090205.0,10399685127.8,10399685127.8,None
2016-01-18,'600067,冠城大通,6.72,6.84,6.41,6.44,6.62,0.1,1.5106,1.1983,17827661,118876809.0,9997980552.0,9997980552.0,None
2016-01-15,'600067,冠城大通,6.62,6.96,6.55,6.87,6.91,-0.29,-4.1968,1.2883,19166735,129891509.0,9849201079.5,9849201079.5,None
