日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000069,华侨城Ａ,6.87,6.88,6.82,6.86,6.88,-0.01,-0.1453,0.2464,15111601,103451005.39,56373031321.1,42135017841.9,4428
2016-10-11,'000069,华侨城Ａ,6.88,6.9,6.83,6.85,6.87,0.01,0.1456,0.3796,23278696,159822186.66,56455088135.2,42196349745.6,6862
2016-10-10,'000069,华侨城Ａ,6.87,6.98,6.77,6.98,7.0,-0.13,-1.8571,0.5786,35484674,242793388.76,56373031321.1,42135017841.9,11180
2016-09-30,'000069,华侨城Ａ,7.0,7.02,6.97,6.97,6.99,0.01,0.1431,0.2557,15682635,109753688.51,57439769905.0,42932332590.0,4928
2016-09-29,'000069,华侨城Ａ,6.99,7.01,6.87,6.88,6.87,0.12,1.7467,0.3448,21149731,147095076.92,57357713090.8,42871000686.3,6654
2016-09-28,'000069,华侨城Ａ,6.87,6.92,6.82,6.9,6.89,-0.02,-0.2903,0.1902,11664918,80238531.94,56373031321.1,42135017841.9,3358
2016-09-27,'000069,华侨城Ａ,6.89,6.95,6.8,6.8,6.8,0.09,1.3235,0.2987,18318418,125862536.63,56537144949.3,42257681649.3,5510
2016-09-26,'000069,华侨城Ａ,6.8,6.96,6.78,6.94,6.95,-0.15,-2.1583,0.3006,18438415,126688502.17,55798633622.0,41705694516.0,5657
2016-09-23,'000069,华侨城Ａ,6.95,7.03,6.94,7.03,7.02,-0.07,-0.9972,0.2945,18061383,125895012.0,57029485834.2,42625673071.5,5764
2016-09-22,'000069,华侨城Ａ,7.02,7.16,6.94,6.94,6.92,0.1,1.4451,0.8234,50498332,356812919.04,57603883533.3,43054996397.4,13179
2016-09-21,'000069,华侨城Ａ,6.92,6.93,6.87,6.89,6.89,0.03,0.4354,0.2437,14947936,103113218.24,56783315391.8,42441677360.4,3910
2016-09-20,'000069,华侨城Ａ,6.89,6.95,6.88,6.91,6.9,-0.01,-0.1449,0.1763,10815717,74743733.48,56537144949.3,42257681649.3,3609
2016-09-19,'000069,华侨城Ａ,6.9,6.92,6.83,6.84,6.85,0.05,0.7299,0.2374,14560737,100341998.3,56619201763.5,42319013553.0,4013
2016-09-14,'000069,华侨城Ａ,6.85,6.86,6.77,6.83,6.85,0.0,0.0,0.2171,13312680,90797201.82,56208917692.8,42012354034.5,3927
2016-09-13,'000069,华侨城Ａ,6.85,6.88,6.81,6.85,6.83,0.02,0.2928,0.2274,13946934,95496276.6,56208917692.8,42012354034.5,5024
2016-09-12,'000069,华侨城Ａ,6.83,6.95,6.78,6.95,7.02,-0.19,-2.7066,0.5286,32420112,222309158.64,56044804064.4,41889690227.1,10624
2016-09-09,'000069,华侨城Ａ,7.02,7.08,7.0,7.08,7.07,-0.05,-0.7072,0.299,18339021,129064649.16,57603883533.3,43054996397.4,6410
2016-09-08,'000069,华侨城Ａ,7.07,7.11,7.04,7.07,7.07,0.0,0.0,0.2951,18096474,127906400.08,58014167604.1,43361655915.9,4972
2016-09-07,'000069,华侨城Ａ,7.07,7.13,7.05,7.08,7.09,-0.02,-0.2821,0.411,25204823,178825812.59,58014167604.1,43361655915.9,8037
2016-09-06,'000069,华侨城Ａ,7.09,7.09,6.97,7.09,7.08,0.01,0.1412,0.4019,24646982,173563850.36,58178281232.3,43484319723.3,7915
2016-09-05,'000069,华侨城Ａ,7.08,7.12,7.03,7.09,7.06,0.02,0.2833,0.3342,20498584,145051005.09,58096224418.2,43422987819.6,5678
2016-09-02,'000069,华侨城Ａ,7.06,7.12,7.0,7.05,7.07,-0.01,-0.1414,0.2979,18268193,128967638.86,57932110789.9,43300324012.2,6577
2016-09-01,'000069,华侨城Ａ,7.07,7.16,7.05,7.15,7.18,-0.11,-1.532,0.4702,28835292,204411142.46,58014167604.1,43361655915.9,8354
2016-08-31,'000069,华侨城Ａ,7.18,7.32,7.11,7.16,7.14,0.04,0.5602,0.8475,51980803,374878117.46,58916792559.7,44036306856.6,13455
2016-08-30,'000069,华侨城Ａ,7.14,7.28,7.11,7.2,7.15,-0.01,-0.1399,0.4723,28964909,208726816.98,58588565303.1,43790979241.8,9538
2016-08-29,'000069,华侨城Ａ,7.15,7.24,7.03,7.08,7.05,0.1,1.4184,0.4883,29948136,213743747.74,58670622117.2,43852311145.5,9318
2016-08-26,'000069,华侨城Ａ,7.05,7.15,7.03,7.04,7.04,0.01,0.142,0.3652,22399692,158605957.64,57850053975.8,43238992108.5,7813
2016-08-25,'000069,华侨城Ａ,7.04,7.14,6.94,7.13,7.18,-0.14,-1.9499,0.6723,41236066,289653953.9,57767997161.6,43177660204.8,12696
2016-08-24,'000069,华侨城Ａ,7.18,7.36,7.16,7.27,7.27,-0.09,-1.238,0.5595,34317474,248717071.42,58916792559.7,44036306856.6,9909
2016-08-23,'000069,华侨城Ａ,7.27,7.39,7.21,7.24,7.32,-0.05,-0.6831,0.5569,34154534,248751982.57,59655303887.1,44588293989.9,9602
2016-08-22,'000069,华侨城Ａ,7.32,7.6,7.26,7.44,7.32,0.0,0.0,0.9015,55289618,409942902.84,60065587957.8,44894953508.4,18248
2016-08-19,'000069,华侨城Ａ,7.32,7.43,7.25,7.38,7.44,-0.12,-1.6129,0.6557,40216899,294658904.54,60065587957.8,44894953508.4,11841
2016-08-18,'000069,华侨城Ａ,7.44,7.76,7.16,7.23,7.21,0.23,3.19,1.8825,115459427,860630356.05,61050269727.6,45630936352.8,31220
2016-08-17,'000069,华侨城Ａ,7.21,7.37,7.11,7.3,7.3,-0.09,-1.2329,0.9254,56753559,410349795.92,59162963002.2,44220302567.7,15318
2016-08-16,'000069,华侨城Ａ,7.3,7.59,7.25,7.48,7.51,-0.21,-2.7963,1.6316,100070881,735668452.69,59901474329.5,44772289701.0,25409
2016-08-15,'000069,华侨城Ａ,7.51,7.62,7.2,7.24,7.26,0.25,3.4435,1.6924,103800686,774790785.3,61624667426.7,46060259678.7,27481
2016-08-12,'000069,华侨城Ａ,7.26,7.32,6.84,6.85,6.83,0.43,6.2958,1.2391,75996177,541459671.51,59573247072.9,44526962086.2,21279
2016-08-11,'000069,华侨城Ａ,6.83,6.93,6.83,6.88,6.89,-0.06,-0.8708,0.2537,15562225,107006499.75,56044804064.4,41889690227.1,4643
2016-08-10,'000069,华侨城Ａ,6.89,6.99,6.81,6.99,6.99,-0.1,-1.4306,0.3124,19158589,132680851.94,56537144949.3,42257681649.3,6004
2016-08-09,'000069,华侨城Ａ,6.99,7.03,6.94,7.01,7.01,-0.02,-0.2853,0.339,20794083,145217659.74,57357713090.8,42871000686.3,5603
2016-08-08,'000069,华侨城Ａ,7.01,7.14,6.91,6.93,6.95,0.06,0.8633,0.5724,35104029,246650531.5,57521826719.2,42993664493.7,8623
2016-08-05,'000069,华侨城Ａ,6.95,7.04,6.88,6.97,6.97,-0.02,-0.2869,0.4222,25892443,180204674.04,57029485834.2,42625673071.5,6344
