日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'300057,万顺股份,16.44,16.6,16.14,16.42,16.58,-0.14,-0.8444,1.3318,5855327,95701131.93,7228088999.64,7228088999.64,3846
2016-08-26,'300057,万顺股份,16.58,16.81,16.01,16.01,16.52,0.06,0.3632,3.3214,14603032,242335201.84,7289642068.98,7289642068.98,8003
2016-08-25,'300057,万顺股份,16.52,16.74,15.59,15.59,15.75,0.77,4.8889,4.3151,18971994,311333029.81,7263262182.12,7263262182.12,10982
2016-08-24,'300057,万顺股份,15.75,16.16,15.0,15.25,15.34,0.41,2.6728,1.7761,7809096,122409587.74,6924720300.75,6924720300.75,4389
2016-08-23,'300057,万顺股份,15.34,15.63,15.16,15.63,15.28,0.06,0.3927,0.6212,2731400,41920441.59,6744457740.54,6744457740.54,2010
2016-08-22,'300057,万顺股份,15.28,15.54,15.11,15.11,15.13,0.15,0.9914,1.2432,5465744,84045123.38,6718077853.68,6718077853.68,3228
2016-08-19,'300057,万顺股份,15.13,15.16,14.84,14.85,14.8,0.33,2.2297,1.0959,4818396,72524062.61,6652128136.53,6652128136.53,3247
2016-08-18,'300057,万顺股份,14.8,14.94,14.77,14.93,14.91,-0.11,-0.7378,0.7269,3196029,47416899.91,6507038758.8,6507038758.8,1718
2016-08-17,'300057,万顺股份,14.91,15.18,14.78,15.18,14.92,-0.01,-0.067,0.7306,3212188,47818936.98,6555401884.71,6555401884.71,2173
2016-08-16,'300057,万顺股份,14.92,14.98,14.63,14.79,14.66,0.26,1.7735,1.0401,4572740,67718517.43,6559798532.52,6559798532.52,2961
2016-08-15,'300057,万顺股份,14.66,14.8,14.31,14.35,14.33,0.33,2.3029,1.0565,4644989,67838588.26,6445485689.46,6445485689.46,2317
2016-08-12,'300057,万顺股份,14.33,14.4,14.23,14.36,14.28,0.05,0.3501,0.3519,1547200,22151074.0,6300396311.73,6300396311.73,1101
2016-08-11,'300057,万顺股份,14.28,14.66,14.25,14.35,14.4,-0.12,-0.8333,0.4855,2134647,30721787.42,6278413072.68,6278413072.68,1481
2016-08-10,'300057,万顺股份,14.4,14.75,14.38,14.58,14.58,-0.18,-1.2346,0.6298,2769001,40450903.16,6331172846.4,6331172846.4,2030
2016-08-09,'300057,万顺股份,14.58,14.79,14.5,14.79,14.58,0.0,0.0,0.555,2440220,35560747.27,6410312506.98,6410312506.98,1781
2016-08-08,'300057,万顺股份,14.58,14.78,14.31,14.31,14.34,0.24,1.6736,0.4946,2174400,31591219.28,6410312506.98,6410312506.98,1533
2016-08-05,'300057,万顺股份,14.34,14.69,14.3,14.39,14.53,-0.19,-1.3076,0.5046,2218675,32211285.59,6304792959.54,6304792959.54,1610
2016-08-04,'300057,万顺股份,14.53,14.68,14.07,14.07,14.23,0.3,2.1082,0.8283,3641695,52602688.49,6388329267.93,6388329267.93,2609
2016-08-03,'300057,万顺股份,14.23,14.3,14.07,14.28,14.2,0.03,0.2113,0.4057,1783580,25352901.24,6256429833.63,6256429833.63,1341
2016-08-02,'300057,万顺股份,14.2,14.24,13.91,14.05,14.11,0.09,0.6378,0.6163,2709760,38336883.0,6243239890.2,6243239890.2,1581
2016-08-01,'300057,万顺股份,14.11,14.28,13.33,13.73,13.84,0.27,1.9509,0.9905,4354825,60366599.6,6203670059.91,6203670059.91,2721
2016-07-29,'300057,万顺股份,13.84,14.18,13.6,13.9,13.9,-0.06,-0.4317,0.5287,2324569,32213381.47,6084960569.04,6084960569.04,1928
2016-07-28,'300057,万顺股份,13.9,14.08,13.65,13.87,13.86,0.04,0.2886,0.8224,3615988,50137007.07,6111340455.9,6111340455.9,2392
2016-07-27,'300057,万顺股份,13.86,15.0,13.7,14.99,14.95,-1.09,-7.291,1.4571,6406471,91922966.89,6093753864.66,6093753864.66,4602
2016-07-26,'300057,万顺股份,14.95,15.06,14.76,14.88,14.96,-0.01,-0.0668,0.9618,4228597,62922857.36,6572988475.95,6572988475.95,2487
2016-07-25,'300057,万顺股份,14.96,15.14,14.68,14.79,14.73,0.23,1.5614,0.9286,4082737,60897731.91,6577385123.76,6577385123.76,3111
2016-07-22,'300057,万顺股份,14.73,14.95,14.65,14.8,14.7,0.03,0.2041,0.8626,3792700,56123045.08,6476262224.13,6476262224.13,2628
2016-07-21,'300057,万顺股份,14.7,14.9,14.65,14.69,14.7,0.0,0.0,1.0799,4747872,70090762.43,6463072280.7,6463072280.7,3028
2016-07-20,'300057,万顺股份,14.7,14.95,14.69,14.9,14.9,-0.2,-1.3423,0.9751,4287023,63409593.68,6463072280.7,6463072280.7,2735
2016-07-19,'300057,万顺股份,14.9,14.95,14.58,14.7,14.7,0.2,1.3605,0.9629,4233462,62586713.85,6551005236.9,6551005236.9,2439
2016-07-18,'300057,万顺股份,14.7,15.7,14.58,15.7,15.75,-1.05,-6.6667,2.1771,9571799,142718666.6,6463072280.7,6463072280.7,5632
2016-07-15,'300057,万顺股份,15.75,16.06,15.7,15.84,16.15,-0.4,-2.4768,1.0751,4537130,71992259.38,6924720300.75,6646500000.0,3061
2016-07-14,'300057,万顺股份,16.15,16.22,15.82,15.9,15.98,0.17,1.0638,1.0495,4428859,71111876.79,7100586213.15,6815300000.0,2875
2016-07-13,'300057,万顺股份,15.98,16.22,15.65,15.81,15.81,0.17,1.0753,1.3539,5713469,91514290.82,7025843200.38,6743560000.0,4075
2016-07-12,'300057,万顺股份,15.81,15.98,15.3,15.6,15.79,0.02,0.1267,1.2664,5344285,83437854.0,6951100187.61,6671820000.0,3959
2016-07-11,'300057,万顺股份,15.79,16.23,15.75,15.86,15.88,-0.09,-0.5668,1.2971,5473844,87295287.9,6942306891.99,6663380000.0,3915
2016-07-08,'300057,万顺股份,15.88,16.43,15.78,16.25,16.25,-0.37,-2.2769,1.3822,5833048,93297599.53,6981876722.28,6701360000.0,3932
2016-07-07,'300057,万顺股份,16.25,16.46,16.02,16.46,16.5,-0.25,-1.5152,1.9285,8138315,131846720.18,7144552691.25,6857500000.0,4993
2016-07-06,'300057,万顺股份,16.5,16.59,15.9,15.94,15.94,0.56,3.5132,2.4647,10400871,170120824.28,7254468886.5,6963000000.0,6371
2016-07-05,'300057,万顺股份,15.94,16.16,15.78,16.0,16.06,-0.12,-0.7472,1.297,5473420,87135175.59,7008256609.14,6726680000.0,3854
2016-07-04,'300057,万顺股份,16.06,16.36,15.62,15.62,16.0,0.06,0.375,1.7755,7492501,120664603.25,7061016382.86,6777320000.0,4881
2016-07-01,'300057,万顺股份,16.0,16.48,15.75,16.2,16.15,-0.15,-0.9288,1.8652,7871278,126553528.19,7034636496.0,6752000000.0,5285
2016-06-30,'300057,万顺股份,16.15,17.5,16.02,16.7,15.93,0.22,1.381,3.0876,13029797,215585540.26,7100586213.15,6815300000.0,9001
2016-06-29,'300057,万顺股份,15.93,16.2,15.81,16.05,16.05,-0.12,-0.7477,1.6303,6879768,109888059.1,7003859961.33,6722460000.0,5012
2016-06-28,'300057,万顺股份,16.05,16.11,15.55,16.0,15.98,0.07,0.438,2.5433,10732711,170155264.11,7056619735.05,6773100000.0,7783
2016-06-27,'300057,万顺股份,15.98,15.98,14.58,14.58,14.69,1.29,8.7815,3.3776,14253461,219183419.57,7025843200.38,6743560000.0,9733
2016-06-24,'300057,万顺股份,14.69,14.94,14.01,14.61,14.67,0.02,0.1363,2.0974,8851099,128863376.89,6458675632.89,6199180000.0,6462
2016-06-23,'300057,万顺股份,14.67,15.08,14.3,15.0,14.96,-0.29,-1.9385,2.4226,10223312,148969300.3,6449882337.27,6190740000.0,6404
2016-06-22,'300057,万顺股份,14.96,15.07,14.45,14.52,14.59,0.37,2.536,1.4002,5908997,87472754.5,6577385123.76,6313120000.0,4499
2016-06-21,'300057,万顺股份,14.59,15.68,14.41,15.6,15.35,-0.76,-4.9511,2.6811,11314373,168832968.75,6414709154.79,6156980000.0,8779
2016-06-20,'300057,万顺股份,15.35,15.52,15.0,15.11,15.08,0.27,1.7905,2.0047,8459713,129152840.52,6748854388.35,6477700000.0,6076
2016-06-17,'300057,万顺股份,15.08,15.68,14.95,15.6,15.47,-0.39,-2.521,3.3099,13967796,212968549.28,6630144897.48,6363760000.0,9478
2016-06-16,'300057,万顺股份,15.47,15.76,14.45,14.61,14.6,0.87,5.9589,4.4604,18822960,285981336.79,6801614162.07,6528340000.0,11260
2016-06-15,'300057,万顺股份,14.6,14.85,13.55,13.58,13.89,0.71,5.1116,2.1544,9091751,131062773.56,6419105802.6,6161200000.0,6534
2016-06-14,'300057,万顺股份,13.89,13.96,13.39,13.5,13.55,0.34,2.5092,1.4184,5985744,81588803.93,6106943808.09,5861580000.0,4234
2016-06-13,'300057,万顺股份,13.55,14.65,13.55,14.4,14.73,-1.18,-8.0109,2.1984,9277185,132101774.35,5957457782.55,5718100000.0,6792
2016-06-08,'300057,万顺股份,14.73,15.13,14.45,14.62,14.77,-0.04,-0.2708,2.4627,10392761,154495517.01,6476262224.13,6216060000.0,8392
2016-06-07,'300057,万顺股份,14.77,15.0,14.4,15.0,14.76,0.01,0.0678,3.4703,14644865,214461543.09,6493848815.37,6232940000.0,9533
2016-06-06,'300057,万顺股份,14.76,15.81,14.69,15.2,15.13,-0.37,-2.4455,3.9765,16780798,255134931.26,6489452167.56,6228720000.0,11153
2016-06-03,'300057,万顺股份,15.13,15.98,14.68,14.8,14.53,0.6,4.1294,5.3341,22509987,344998466.44,6652128136.53,6384860000.0,14110
2016-06-02,'300057,万顺股份,14.53,14.53,13.46,13.46,13.21,1.32,9.9924,3.2069,13533037,188914963.1,6388329267.93,6131660000.0,8164
2016-06-01,'300057,万顺股份,13.21,13.7,13.08,13.1,12.97,0.24,1.8504,2.3452,9896791,132443219.37,5807971757.01,5574620000.0,7241
2016-05-31,'300057,万顺股份,12.97,13.2,12.35,12.5,12.66,0.31,2.4487,2.6807,11312762,145631175.13,5702452209.57,5473340000.0,5638
2016-05-30,'300057,万顺股份,12.66,13.25,11.89,12.33,13.08,-0.42,-3.211,2.3646,9978464,123814337.78,5566156127.46,5342520000.0,5411
2016-05-27,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-26,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-25,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-24,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-23,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-20,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-19,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-18,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-17,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-16,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-13,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-12,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-11,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-10,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-09,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-06,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-05,'300057,万顺股份,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,5750815335.48,5519760000.0,0
2016-05-04,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-05-03,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-29,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-28,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-27,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-26,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-25,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-22,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-21,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-20,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-19,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-18,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-15,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-14,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-13,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-12,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-11,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-08,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-07,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-06,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-05,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-04-01,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-31,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-30,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-29,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-28,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-25,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-24,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-23,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-22,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-21,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-18,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-17,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-16,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-15,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-14,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-11,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-10,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-09,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-08,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-07,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-04,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-03,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-02,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-03-01,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-29,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-26,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-25,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-24,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-23,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-22,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-19,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-18,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-17,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-16,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-15,'300057,万顺股份,0.0,0.0,0.0,0.0,13.11,None,None,0.0,0,0.0,5764005278.91,5532420000.0,0
2016-02-05,'300057,万顺股份,13.11,13.34,12.61,12.66,12.73,0.38,2.9851,0.9348,3944758,51748754.59,5764005278.91,5532420000.0,1807
2016-02-04,'300057,万顺股份,12.73,13.0,12.25,12.48,12.36,0.37,2.9935,0.738,3114390,39474377.74,5596932662.13,5372060000.0,1686
2016-02-03,'300057,万顺股份,12.36,12.57,11.7,11.88,12.1,0.26,2.1488,0.9097,3838986,46078415.02,5434256693.16,5215920000.0,1426
2016-02-02,'300057,万顺股份,12.1,12.22,11.04,11.14,11.3,0.8,7.0796,1.4908,6291267,73765692.77,5319943850.1,5106200000.0,2008
2016-02-01,'300057,万顺股份,11.3,11.61,11.03,11.38,11.38,-0.08,-0.703,0.7571,3195119,36234096.92,4968212025.3,4768600000.0,1392
2016-01-29,'300057,万顺股份,11.38,11.9,10.65,11.17,11.15,0.23,2.0628,1.0769,4544610,51724955.8,5003385207.78,4802360000.0,2120
2016-01-28,'300057,万顺股份,11.15,11.53,10.9,10.99,11.13,0.02,0.1797,1.1255,4749740,53295563.74,4902262308.15,4705300000.0,1983
2016-01-27,'300057,万顺股份,11.13,11.9,10.73,11.7,11.92,-0.79,-6.6275,1.8079,7629499,84002536.55,4893469012.53,4696860000.0,2908
2016-01-26,'300057,万顺股份,11.92,13.27,11.92,13.27,13.24,-1.32,-9.9698,1.1695,4935201,62460378.98,5240804189.52,5030240000.0,2033
2016-01-25,'300057,万顺股份,13.24,13.63,13.2,13.45,13.54,-0.3,-2.2157,0.9964,4204718,56621576.21,5821161700.44,5587280000.0,1589
2016-01-22,'300057,万顺股份,13.54,13.86,13.12,13.86,13.69,-0.15,-1.0957,0.5791,2443599,33073823.95,5953061134.74,5713880000.0,1692
2016-01-21,'300057,万顺股份,13.69,13.99,13.45,13.8,13.96,-0.27,-1.9341,1.0805,4559676,62832762.39,6019010851.89,5777180000.0,2304
2016-01-20,'300057,万顺股份,13.96,14.19,13.63,13.71,13.75,0.21,1.5273,1.319,5566093,77635032.01,6137720342.76,5891120000.0,3215
2016-01-19,'300057,万顺股份,13.75,13.87,13.29,13.65,13.44,0.31,2.3065,1.0672,4503713,61311134.16,6045390738.75,5802500000.0,2346
2016-01-18,'300057,万顺股份,13.44,13.8,12.38,12.38,13.18,0.26,1.9727,0.9097,3838837,50739112.64,5909094656.64,5671680000.0,1843
2016-01-15,'300057,万顺股份,13.18,13.96,13.03,13.89,14.0,-0.82,-5.8571,0.756,3190457,43101722.63,5794781813.58,5561960000.0,1679
2016-01-14,'300057,万顺股份,14.0,14.15,13.01,13.02,13.78,0.22,1.5965,1.3581,5731380,78587454.7,6155306934.0,5908000000.0,2333
2016-01-13,'300057,万顺股份,13.78,14.56,13.68,14.4,14.45,-0.67,-4.6367,0.7199,3038069,42938446.19,6058580682.18,5815160000.0,1655
2016-01-12,'300057,万顺股份,14.45,14.5,13.51,14.48,14.0,0.45,3.2143,1.0472,4419271,62027635.13,6353156085.45,6097900000.0,2160
2016-01-11,'300057,万顺股份,14.0,15.0,13.74,15.0,15.27,-1.27,-8.317,1.4709,6207359,88316337.59,6155306934.0,5908000000.0,2799
2016-01-08,'300057,万顺股份,15.27,15.99,14.51,15.55,15.25,0.02,0.1311,1.1294,4766231,72710756.57,6713681205.87,6443940000.0,2702
2016-01-07,'300057,万顺股份,15.25,16.9,15.21,16.9,16.9,-1.65,-9.7633,0.3162,1334300,21135831.0,6704887910.25,6435500000.0,723
2016-01-06,'300057,万顺股份,16.9,17.02,16.31,16.51,16.42,0.48,2.9233,0.9812,4140720,69060322.62,7430334798.9,7131800000.0,2414
2016-01-05,'300057,万顺股份,16.42,18.1,14.81,15.65,16.45,-0.03,-0.1824,1.6577,6995521,113138214.03,7219295704.02,6929240000.0,3871
