日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300531,优博讯,126.45,128.0,120.51,121.0,122.75,3.7,3.0143,32.8236,6564714,817568010.14,10116000000.0,2529000000.0,19231
2016-10-11,'300531,优博讯,122.75,127.0,120.08,121.8,115.75,7.0,6.0475,33.4195,6683900,819573446.44,9820000000.0,2455000000.0,19669
2016-10-10,'300531,优博讯,115.75,115.75,105.51,105.7,105.23,10.52,9.9971,21.0406,4208116,468989536.74,9260000000.0,2315000000.0,12443
2016-09-30,'300531,优博讯,105.23,105.87,99.21,101.42,104.02,1.21,1.1632,24.7846,4956925,506637976.74,8418400000.0,2104600000.0,15543
2016-09-29,'300531,优博讯,104.02,106.86,96.9,99.13,98.93,5.09,5.1451,28.4886,5697726,583567655.27,8321600000.0,2080400000.0,19267
2016-09-28,'300531,优博讯,98.93,103.38,98.0,102.12,100.1,-1.17,-1.1688,30.7445,6148902,620527574.08,7914400000.0,1978600000.0,19324
2016-09-27,'300531,优博讯,100.1,100.1,91.05,91.2,91.0,9.1,10.0,31.6374,6327482,608568678.6,8008000000.0,2002000000.0,20337
2016-09-26,'300531,优博讯,91.0,96.67,86.32,86.32,88.0,3.0,3.4091,26.659,5331791,489068781.44,7280000000.0,1820000000.0,17507
2016-09-23,'300531,优博讯,88.0,91.25,87.88,89.0,90.12,-2.12,-2.3524,12.9818,2596351,232249401.53,7040000000.0,1760000000.0,8203
2016-09-22,'300531,优博讯,90.12,91.89,89.8,90.88,90.09,0.03,0.0333,11.795,2359002,213939858.71,7209600000.0,1802400000.0,8190
2016-09-21,'300531,优博讯,90.09,91.38,88.3,90.42,91.3,-1.21,-1.3253,13.7594,2751886,246992743.55,7207200000.0,1801800000.0,8974
2016-09-20,'300531,优博讯,91.3,93.94,90.51,91.99,91.88,-0.58,-0.6313,13.689,2737797,252899466.37,7304000000.0,1826000000.0,9542
2016-09-19,'300531,优博讯,91.88,93.78,90.45,93.38,92.58,-0.7,-0.7561,11.515,2302998,211249121.39,7350400000.0,1837600000.0,8254
2016-09-14,'300531,优博讯,92.58,94.68,91.39,91.53,92.68,-0.1,-0.1079,12.03,2406009,224117184.95,7406400000.0,1851600000.0,7968
2016-09-13,'300531,优博讯,92.68,96.23,91.05,95.11,93.8,-1.12,-1.194,15.6397,3127937,292343734.15,7414400000.0,1853600000.0,10218
2016-09-12,'300531,优博讯,93.8,96.49,91.5,92.0,95.98,-2.18,-2.2713,18.3476,3669519,345762220.95,7504000000.0,1876000000.0,11082
2016-09-09,'300531,优博讯,95.98,102.5,95.18,101.98,104.03,-8.05,-7.7382,32.1173,6423467,634909495.8,7678400000.0,1919600000.0,21559
2016-09-08,'300531,优博讯,104.03,108.98,103.61,105.05,106.0,-1.97,-1.8585,29.0714,5814270,616478932.3,8322400000.0,2080600000.0,19857
2016-09-07,'300531,优博讯,106.0,113.5,106.0,111.11,111.92,-5.92,-5.2895,34.2336,6846720,749412764.16,8480000000.0,2120000000.0,21577
2016-09-06,'300531,优博讯,111.92,115.7,104.2,107.0,105.87,6.05,5.7146,42.4799,8495971,931173471.02,8953600000.0,2238400000.0,28457
2016-09-05,'300531,优博讯,105.87,113.3,105.8,111.78,107.0,-1.13,-1.0561,48.8473,9769460,1068365614.76,8469600000.0,2117400000.0,33909
2016-09-02,'300531,优博讯,107.0,107.0,101.0,102.05,97.27,9.73,10.0031,46.6687,9333740,979553892.25,8560000000.0,2140000000.0,32020
2016-09-01,'300531,优博讯,97.27,97.27,97.27,97.27,88.43,8.84,9.9966,1.7645,352893,34325902.11,7781600000.0,1945400000.0,1027
2016-08-31,'300531,优博讯,88.43,88.43,88.43,88.43,80.39,8.04,10.0012,4.5889,917779,81159196.97,7074400000.0,1768600000.0,2107
2016-08-30,'300531,优博讯,80.39,80.39,80.39,80.39,73.08,7.31,10.0027,0.3519,70388,5658491.32,6431200000.0,1607800000.0,218
2016-08-29,'300531,优博讯,73.08,73.08,73.08,73.08,66.44,6.64,9.994,0.1345,26900,1965852.0,5846400000.0,1461600000.0,84
2016-08-26,'300531,优博讯,66.44,66.44,66.44,66.44,60.4,6.04,10.0,0.0885,17700,1175988.0,5315200000.0,1328800000.0,52
2016-08-25,'300531,优博讯,60.4,60.4,60.4,60.4,54.91,5.49,9.9982,0.058,11600,700640.0,4832000000.0,1208000000.0,39
2016-08-24,'300531,优博讯,54.91,54.91,54.91,54.91,49.92,4.99,9.996,0.0615,12300,675393.0,4392800000.0,1098200000.0,33
2016-08-23,'300531,优博讯,49.92,49.92,49.92,49.92,45.38,4.54,10.0044,0.0255,5100,254592.0,3993600000.0,998400000.0,15
2016-08-22,'300531,优博讯,45.38,45.38,45.38,45.38,41.25,4.13,10.0121,0.0305,6100,276818.0,3630400000.0,907600000.0,16
2016-08-19,'300531,优博讯,41.25,41.25,41.25,41.25,37.5,3.75,10.0,0.0415,8300,342375.0,3300000000.0,825000000.0,19
2016-08-18,'300531,优博讯,37.5,37.5,37.5,37.5,34.09,3.41,10.0029,0.0335,6700,251250.0,3000000000.0,750000000.0,20
