ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-18,'600756,ÀË³±Èí¼þ,34.27,34.85,33.62,34.45,34.68,-0.41,-1.1822,9.5596,26647212,911004532.0,9552669285.6,9552669285.6,None
2016-02-17,'600756,ÀË³±Èí¼þ,34.68,35.32,33.35,34.33,33.06,1.62,4.9002,13.459,37516499,1291648396.0,9666955670.4,9666955670.4,None
2016-02-16,'600756,ÀË³±Èí¼þ,33.06,33.06,30.39,30.39,30.05,3.01,10.0166,6.6755,18607807,598739653.0,9215385076.8,9215385076.8,None
2016-02-15,'600756,ÀË³±Èí¼þ,30.05,30.48,28.8,28.8,30.67,-0.62,-2.0215,5.2115,14526904,430384387.0,8376355764.0,8376355764.0,None
2016-02-05,'600756,ÀË³±Èí¼þ,30.67,32.45,30.5,32.25,32.21,-1.54,-4.7811,7.4518,20771589,646924436.0,8549179077.6,8549179077.6,None
2016-02-04,'600756,ÀË³±Èí¼þ,32.21,33.15,31.62,31.7,31.72,0.49,1.5448,10.3865,28952051,936141346.0,8978449888.8,8978449888.8,None
2016-02-03,'600756,ÀË³±Èí¼þ,31.72,31.86,30.15,30.88,31.56,0.16,0.507,10.998,30656583,952891237.0,8841863721.6,8841863721.6,None
2016-02-02,'600756,ÀË³±Èí¼þ,31.56,31.56,28.3,28.86,28.69,2.87,10.0035,15.3386,42755928,1310525811.0,8797264156.8,8797264156.8,None
2016-02-01,'600756,ÀË³±Èí¼þ,28.69,31.58,28.35,31.37,31.5,-2.81,-8.9206,9.707,27057955,802157648.0,7997259463.2,7997259463.2,None
2016-01-29,'600756,ÀË³±Èí¼þ,31.5,32.64,28.69,30.58,31.82,-0.32,-1.0057,11.6943,32597521,1011896958.0,8780539320.0,8780539320.0,None
2016-01-28,'600756,ÀË³±Èí¼þ,31.82,34.9,31.82,34.0,35.35,-3.53,-9.9859,6.7091,18701527,614722512.0,8869738449.6,8869738449.6,None
2016-01-27,'600756,ÀË³±Èí¼þ,35.35,35.8,32.7,35.33,35.32,0.03,0.0849,8.2304,22941968,783533819.0,9853716348.0,9853716348.0,None
2016-01-26,'600756,ÀË³±Èí¼þ,35.32,39.92,35.29,39.0,39.21,-3.89,-9.9209,7.4973,20898516,787304927.0,9845353929.6,9845353929.6,None
2016-01-25,'600756,ÀË³±Èí¼þ,39.21,40.2,38.5,39.69,39.73,-0.52,-1.3088,6.3325,17651661,693261977.0,10929680848.8,10929680848.8,None
2016-01-22,'600756,ÀË³±Èí¼þ,39.73,40.48,36.5,40.31,39.03,0.7,1.7935,8.8642,24708794,956903944.0,11074629434.4,11074629434.4,None
2016-01-21,'600756,ÀË³±Èí¼þ,39.03,44.4,38.99,42.2,42.8,-3.77,-8.8084,6.5777,18335156,771508666.0,10879506338.4,10879506338.4,None
2016-01-20,'600756,ÀË³±Èí¼þ,42.8,45.19,42.5,43.8,44.07,-1.27,-2.8818,7.307,20368070,887076219.0,11930383584.0,11930383584.0,None
2016-01-19,'600756,ÀË³±Èí¼þ,44.07,45.88,41.0,42.01,42.59,1.48,3.475,9.167,25552727,1091941178.0,12284392629.6,12284392629.6,None
2016-01-18,'600756,ÀË³±Èí¼þ,42.59,42.82,38.04,38.04,39.11,3.48,8.898,8.0812,22526035,921917511.0,11871846655.2,11871846655.2,None
2016-01-15,'600756,ÀË³±Èí¼þ,39.11,40.97,38.38,39.01,39.81,-0.7,-1.7584,9.0177,25136631,999169426.0,10901806120.8,10901806120.8,None
2016-01-14,'600756,ÀË³±Èí¼þ,39.81,39.81,32.6,35.0,36.19,3.62,10.0028,8.8198,24584887,930248522.0,11096929216.8,11096929216.8,None
2016-01-13,'600756,ÀË³±Èí¼þ,36.19,37.96,35.3,37.3,37.7,-1.51,-4.0053,7.369,20540838,755912051.0,10087864063.2,10087864063.2,None
2016-01-12,'600756,ÀË³±Èí¼þ,37.7,38.47,34.91,35.3,35.27,2.43,6.8897,9.0011,25090221,920758042.0,10508772456.0,10508772456.0,None
2016-01-11,'600756,ÀË³±Èí¼þ,35.27,40.19,34.84,37.39,38.71,-3.44,-8.8866,9.0892,25335956,955163855.0,9831416565.6,9831416565.6,None
2016-01-08,'600756,ÀË³±Èí¼þ,38.71,40.89,35.99,39.99,39.99,-1.28,-3.2008,8.9471,24939814,966234525.0,10790307208.8,10790307208.8,None
2016-01-07,'600756,ÀË³±Èí¼þ,39.99,42.8,39.99,42.1,44.43,-4.44,-9.9932,1.2052,3359400,137840505.0,11147103727.2,11147103727.2,None
2016-01-06,'600756,ÀË³±Èí¼þ,44.43,45.58,42.95,43.4,42.53,1.9,4.4674,8.8426,24648478,1088578954.0,12384741650.4,12384741650.4,None
2016-01-05,'600756,ÀË³±Èí¼þ,42.53,46.51,41.66,44.4,46.29,-3.76,-8.1227,8.5405,23806333,1040276914.0,11855121818.4,11855121818.4,None
2016-01-04,'600756,ÀË³±Èí¼þ,46.29,50.89,46.29,50.5,51.43,-5.14,-9.9942,5.4344,15148192,719160439.0,12903211591.2,12903211591.2,None
