日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'603997,继峰股份,19.17,19.48,18.9,19.38,19.6,-0.43,-2.1939,4.307,4909975,94511742.0,8051400000.0,2185380000.0,None
2016-09-13,'603997,继峰股份,19.6,19.66,19.27,19.42,19.26,0.34,1.7653,3.7343,4257064,82921223.0,8232000000.0,2234400000.0,None
2016-09-12,'603997,继峰股份,19.26,19.6,19.17,19.31,19.94,-0.68,-3.4102,5.7592,6565451,127137161.0,8089200000.0,2195640000.0,None
2016-09-09,'603997,继峰股份,19.94,20.65,19.91,20.48,20.59,-0.65,-3.1569,5.7617,6568390,132835467.0,8374800000.0,2273160000.0,None
2016-09-08,'603997,继峰股份,20.59,20.67,19.75,19.82,19.91,0.68,3.4154,7.0604,8048860,162890820.0,8647800000.0,2347260000.0,None
2016-09-07,'603997,继峰股份,19.91,20.64,19.9,20.16,20.29,-0.38,-1.8728,7.5626,8621325,174586854.0,8362200000.0,2269740000.0,None
2016-09-06,'603997,继峰股份,20.29,20.3,19.08,19.35,19.31,0.98,5.0751,9.7821,11151544,221456738.0,8521800000.0,2313060000.0,None
2016-09-05,'603997,继峰股份,19.31,19.58,19.08,19.39,19.39,-0.08,-0.4126,4.5506,5187650,100354217.0,8110200000.0,2201340000.0,None
2016-09-02,'603997,继峰股份,19.39,19.9,19.31,19.7,19.9,-0.51,-2.5628,5.4249,6184392,120635133.0,8143800000.0,2210460000.0,None
2016-09-01,'603997,继峰股份,19.9,20.5,19.64,19.8,19.87,0.03,0.151,8.922,10171111,205029195.0,8358000000.0,2268600000.0,None
2016-08-31,'603997,继峰股份,19.87,20.65,19.05,19.05,19.06,0.81,4.2497,13.7196,15640354,313847488.0,8345400000.0,2265180000.0,None
2016-08-30,'603997,继峰股份,19.06,19.18,18.89,18.97,19.13,-0.07,-0.3659,3.7706,4298519,81738687.0,8005200000.0,2172840000.0,None
2016-08-29,'603997,继峰股份,19.13,19.48,18.45,18.64,18.67,0.46,2.4638,6.1997,7067683,134847038.0,8034600000.0,2180820000.0,None
2016-08-26,'603997,继峰股份,18.67,18.72,18.27,18.3,18.27,0.4,2.1894,3.9922,4551092,84579173.0,7841400000.0,2128380000.0,None
2016-08-25,'603997,继峰股份,18.27,18.52,18.08,18.51,18.6,-0.33,-1.7742,3.4089,3886201,70803663.0,7673400000.0,2082780000.0,None
2016-08-24,'603997,继峰股份,18.6,18.83,18.44,18.55,18.63,-0.03,-0.161,2.5996,2963530,55219036.0,7812000000.0,2120400000.0,None
2016-08-23,'603997,继峰股份,18.63,18.99,18.42,18.97,18.83,-0.2,-1.0621,3.5397,4035266,75252410.0,7824600000.0,2123820000.0,None
2016-08-22,'603997,继峰股份,18.83,19.26,18.49,18.64,18.65,0.18,0.9651,5.7569,6562921,124575533.0,7908600000.0,2146620000.0,None
2016-08-19,'603997,继峰股份,18.65,18.67,18.38,18.49,18.45,0.2,1.084,2.4631,2807907,51952795.0,7833000000.0,2126100000.0,None
2016-08-18,'603997,继峰股份,18.45,18.58,18.4,18.58,18.56,-0.11,-0.5927,2.0132,2295030,42402069.0,7749000000.0,2103300000.0,None
2016-08-17,'603997,继峰股份,18.56,18.64,18.43,18.64,18.64,-0.08,-0.4292,2.1781,2482979,45995618.0,7795200000.0,2115840000.0,None
2016-08-16,'603997,继峰股份,18.64,18.7,18.5,18.6,18.58,0.06,0.3229,2.5737,2934002,54577019.0,7828800000.0,2124960000.0,None
2016-08-15,'603997,继峰股份,18.58,18.73,18.12,18.2,18.16,0.42,2.3128,2.7624,3149108,58219470.0,7803600000.0,2118120000.0,None
2016-08-12,'603997,继峰股份,18.16,18.17,17.91,17.91,18.0,0.16,0.8889,1.2545,1430114,25863613.0,7627200000.0,2070240000.0,None
2016-08-11,'603997,继峰股份,18.0,18.34,17.95,18.34,18.4,-0.4,-2.1739,1.8732,2135499,38765031.0,7560000000.0,2052000000.0,None
2016-08-10,'603997,继峰股份,18.4,18.57,18.31,18.33,18.42,-0.02,-0.1086,1.6034,1827876,33725308.0,7728000000.0,2097600000.0,None
2016-08-09,'603997,继峰股份,18.42,18.44,18.2,18.24,18.32,0.1,0.5459,1.8621,2122823,38952097.0,7736400000.0,2099880000.0,None
2016-08-08,'603997,继峰股份,18.32,18.32,17.95,18.18,18.15,0.17,0.9366,1.3841,1577900,28629204.0,7694400000.0,2088480000.0,None
2016-08-05,'603997,继峰股份,18.15,18.4,18.12,18.31,18.3,-0.15,-0.8197,1.3723,1564375,28498720.0,7623000000.0,2069100000.0,None
2016-08-04,'603997,继峰股份,18.3,18.34,18.05,18.05,18.31,-0.01,-0.0546,1.2874,1467627,26760567.0,7686000000.0,2086200000.0,None
2016-08-03,'603997,继峰股份,18.31,18.39,18.21,18.24,18.18,0.13,0.7151,1.5006,1710660,31308904.0,7690200000.0,2087340000.0,None
2016-08-02,'603997,继峰股份,18.18,18.25,17.91,18.03,18.04,0.14,0.7761,1.1474,1307984,23746640.0,7635600000.0,2072520000.0,None
2016-08-01,'603997,继峰股份,18.04,18.18,17.71,18.16,18.15,-0.11,-0.6061,1.4619,1666542,29848397.0,7576800000.0,2056560000.0,None
2016-07-29,'603997,继峰股份,18.15,18.31,18.02,18.25,18.32,-0.17,-0.9279,1.8214,2076343,37688823.0,7623000000.0,2069100000.0,None
2016-07-28,'603997,继峰股份,18.32,18.48,17.98,18.31,18.12,0.2,1.1038,2.8015,3193750,58233937.0,7694400000.0,2088480000.0,None
2016-07-27,'603997,继峰股份,18.12,19.7,18.08,19.63,19.63,-1.51,-7.6923,4.9627,5657449,105815366.0,7610400000.0,2065680000.0,None
2016-07-26,'603997,继峰股份,19.63,19.67,19.23,19.23,19.2,0.43,2.2396,2.5224,2875534,56181537.0,8244600000.0,2237820000.0,None
2016-07-25,'603997,继峰股份,19.2,19.44,19.1,19.3,19.3,-0.1,-0.5181,1.9241,2193507,42270192.0,8064000000.0,2188800000.0,None
2016-07-22,'603997,继峰股份,19.3,19.75,19.27,19.7,19.71,-0.41,-2.0802,2.9966,3416164,66495514.0,8106000000.0,2200200000.0,None
2016-07-21,'603997,继峰股份,19.71,19.89,19.63,19.73,19.73,-0.02,-0.1014,2.4393,2780767,55025438.0,8278200000.0,2246940000.0,None
2016-07-20,'603997,继峰股份,19.73,20.0,19.58,19.85,19.83,-0.1,-0.5043,2.7318,3114238,61660723.0,8286600000.0,2249220000.0,None
2016-07-19,'603997,继峰股份,19.83,19.85,19.61,19.74,19.84,-0.01,-0.0504,2.1167,2413047,47585801.0,8328600000.0,2260620000.0,None
2016-07-18,'603997,XD继峰股,19.84,20.22,19.7,20.22,20.17,-0.33,-1.6361,2.8054,3198120,63575624.0,8332800000.0,2261760000.0,None
2016-07-15,'603997,继峰股份,20.3,20.48,20.14,20.28,20.24,0.06,0.2964,3.381,3854332,78231608.0,8526000000.0,2314200000.0,None
2016-07-14,'603997,继峰股份,20.24,20.33,20.02,20.3,20.41,-0.17,-0.8329,3.1748,3619317,73136569.0,8500800000.0,2307360000.0,None
2016-07-13,'603997,继峰股份,20.41,20.5,19.98,20.3,20.26,0.15,0.7404,6.7897,7740299,156718778.0,8572200000.0,2326740000.0,None
2016-07-12,'603997,继峰股份,20.26,20.29,19.5,19.62,19.62,0.64,3.262,5.4351,6195984,123397769.0,8509200000.0,2309640000.0,None
2016-07-11,'603997,继峰股份,19.62,19.94,19.58,19.76,19.76,-0.14,-0.7085,3.5406,4036323,79695266.0,8240400000.0,2236680000.0,None
2016-07-08,'603997,继峰股份,19.76,19.96,19.56,19.94,20.0,-0.24,-1.2,4.0177,4580224,90413230.0,8299200000.0,2252640000.0,None
2016-07-07,'603997,继峰股份,20.0,20.36,19.75,20.35,20.24,-0.24,-1.1858,5.5907,6373385,127613247.0,8400000000.0,2280000000.0,None
2016-07-06,'603997,继峰股份,20.24,20.26,19.6,19.9,19.94,0.3,1.5045,6.0804,6931705,138264562.0,8500800000.0,2307360000.0,None
2016-07-05,'603997,继峰股份,19.94,20.1,19.73,20.0,20.04,-0.1,-0.499,4.3663,4977581,99122999.0,8374800000.0,2273160000.0,None
2016-07-04,'603997,继峰股份,20.04,20.14,19.66,19.74,19.73,0.31,1.5712,5.0234,5726719,114488571.0,8416800000.0,2284560000.0,None
2016-07-01,'603997,继峰股份,19.73,19.99,19.61,19.76,19.74,-0.01,-0.0507,3.9895,4547997,89978745.0,8286600000.0,2249220000.0,None
2016-06-30,'603997,继峰股份,19.74,20.13,19.41,19.95,20.06,-0.32,-1.5952,7.1379,8137170,160216518.0,8290800000.0,2250360000.0,None
2016-06-29,'603997,继峰股份,20.06,20.44,19.6,20.44,20.48,-0.42,-2.0508,8.9142,10162144,203489699.0,8425200000.0,2286840000.0,None
2016-06-28,'603997,继峰股份,20.48,21.0,19.4,19.54,19.36,1.12,5.7851,12.0216,13704570,277808604.0,8601600000.0,2334720000.0,None
2016-06-27,'603997,继峰股份,19.36,19.39,18.38,18.65,18.65,0.71,3.807,6.0323,6876798,130857041.0,8131200000.0,2207040000.0,None
2016-06-24,'603997,继峰股份,18.65,19.09,17.73,18.9,18.94,-0.29,-1.5312,4.9573,5651307,104734607.0,7833000000.0,2126100000.0,None
2016-06-23,'603997,继峰股份,18.94,19.3,18.52,18.75,18.71,0.23,1.2293,5.3895,6144009,116141554.0,7954800000.0,2159160000.0,None
2016-06-22,'603997,继峰股份,18.71,18.83,18.21,18.28,18.28,0.43,2.3523,3.6544,4165983,77468309.0,7858200000.0,2132940000.0,None
2016-06-21,'603997,继峰股份,18.28,18.93,18.22,18.85,18.81,-0.53,-2.8177,4.5365,5171658,96068135.0,7677600000.0,2083920000.0,None
2016-06-20,'603997,继峰股份,18.81,18.85,18.25,18.64,18.63,0.18,0.9662,3.2799,3739055,69471384.0,7900200000.0,2144340000.0,None
2016-06-17,'603997,继峰股份,18.63,18.95,18.03,18.03,18.08,0.55,3.042,4.4591,5083428,94523417.0,7824600000.0,2123820000.0,None
2016-06-16,'603997,继峰股份,18.08,18.28,18.0,18.12,18.17,-0.09,-0.4953,2.6439,3014094,54654071.0,7593600000.0,2061120000.0,None
2016-06-15,'603997,继峰股份,18.17,18.39,17.33,17.4,17.56,0.61,3.4738,3.347,3815553,69118979.0,7631400000.0,2071380000.0,None
2016-06-14,'603997,继峰股份,17.56,17.77,17.28,17.49,17.68,-0.12,-0.6787,2.493,2842004,49775226.0,7375200000.0,2001840000.0,None
2016-06-13,'603997,继峰股份,17.68,18.59,17.62,18.59,18.82,-1.14,-6.0574,4.3897,5004271,91038302.0,7425600000.0,2015520000.0,None
2016-06-08,'603997,继峰股份,18.82,19.03,18.67,18.98,19.04,-0.22,-1.1555,3.3585,3828733,72214450.0,7904400000.0,2145480000.0,None
2016-06-07,'603997,继峰股份,19.04,19.1,18.5,18.8,18.78,0.26,1.3845,4.7425,5406413,101881812.0,7996800000.0,2170560000.0,None
2016-06-06,'603997,继峰股份,18.78,19.15,18.64,19.05,19.01,-0.23,-1.2099,3.6051,4109846,77316480.0,7887600000.0,2140920000.0,None
2016-06-03,'603997,继峰股份,19.01,19.16,18.5,18.8,18.8,0.21,1.117,4.6594,5311716,100135790.0,7984200000.0,2167140000.0,None
2016-06-02,'603997,继峰股份,18.8,18.97,18.44,18.44,18.44,0.36,1.9523,3.9633,4518133,84545125.0,7896000000.0,2143200000.0,None
2016-06-01,'603997,继峰股份,18.44,18.78,18.36,18.42,18.44,0.0,0.0,4.5422,5178081,95896646.0,7744800000.0,2102160000.0,None
2016-05-31,'603997,继峰股份,18.44,18.45,17.55,17.55,17.6,0.84,4.7727,5.129,5847071,106379316.0,7744800000.0,2102160000.0,None
2016-05-30,'603997,继峰股份,17.6,17.82,17.3,17.6,17.84,-0.24,-1.3453,1.8663,2127570,37429578.0,7392000000.0,2006400000.0,None
2016-05-27,'603997,继峰股份,17.84,17.94,17.5,17.76,17.85,-0.01,-0.056,2.6154,2981500,53099282.0,7492800000.0,2033760000.0,None
2016-05-26,'603997,继峰股份,17.85,17.95,17.11,17.72,17.72,0.13,0.7336,2.7443,3128551,54930859.0,7497000000.0,2034900000.0,None
2016-05-25,'603997,继峰股份,17.72,17.97,17.57,17.68,17.5,0.22,1.2571,3.1897,3636211,64691927.0,7442400000.0,2020080000.0,None
2016-05-24,'603997,继峰股份,17.5,17.94,17.42,17.75,17.95,-0.45,-2.507,2.6193,2986034,52568031.0,7350000000.0,1995000000.0,None
2016-05-23,'603997,继峰股份,17.95,18.15,17.72,17.72,17.63,0.32,1.8151,3.1257,3563293,63945080.0,7539000000.0,2046300000.0,None
2016-05-20,'603997,继峰股份,17.63,17.71,17.03,17.03,17.33,0.3,1.7311,2.7228,3103982,54248310.0,7404600000.0,2009820000.0,None
2016-05-19,'603997,继峰股份,17.33,17.65,17.19,17.49,17.23,0.1,0.5804,2.3613,2691901,46989472.0,7278600000.0,1975620000.0,None
2016-05-18,'603997,继峰股份,17.23,17.75,17.0,17.67,17.89,-0.66,-3.6892,2.8564,3256342,56429791.0,7236600000.0,1964220000.0,None
2016-05-17,'603997,继峰股份,17.89,18.17,17.7,18.1,18.14,-0.25,-1.3782,2.9116,3319209,59495249.0,7513800000.0,2039460000.0,None
2016-05-16,'603997,继峰股份,18.14,18.48,17.31,17.7,17.5,0.64,3.6571,3.0957,3529067,63146382.0,7618800000.0,2067960000.0,None
2016-05-13,'603997,继峰股份,17.5,17.84,17.36,17.44,17.41,0.09,0.5169,2.0864,2378443,41813680.0,7350000000.0,1995000000.0,None
2016-05-12,'603997,继峰股份,17.41,17.7,16.98,17.7,17.98,-0.57,-3.1702,3.3828,3856372,66692543.0,7312200000.0,1984740000.0,None
2016-05-11,'603997,继峰股份,17.98,18.36,17.9,18.11,17.96,0.02,0.1114,2.092,2384873,43211106.0,7551600000.0,2049720000.0,None
2016-05-10,'603997,继峰股份,17.96,18.25,17.9,18.0,18.11,-0.15,-0.8283,2.8911,3295857,59521538.0,7543200000.0,2047440000.0,None
2016-05-09,'603997,继峰股份,18.11,19.0,17.98,19.0,19.04,-0.93,-4.8845,3.7505,4275593,78550797.0,7606200000.0,2064540000.0,None
2016-05-06,'603997,继峰股份,19.04,20.23,19.0,20.03,20.04,-1.0,-4.99,5.3976,6153312,120562717.0,7996800000.0,2170560000.0,None
2016-05-05,'603997,继峰股份,20.04,20.1,19.81,19.88,20.16,-0.12,-0.5952,3.8909,4435636,88475064.0,8416800000.0,2284560000.0,None
2016-05-04,'603997,继峰股份,20.16,20.76,19.76,19.91,19.97,0.19,0.9514,6.3759,7268544,147500711.0,8467200000.0,2298240000.0,None
2016-05-03,'603997,继峰股份,19.97,20.0,19.08,19.37,19.32,0.65,3.3644,3.8249,4360342,85774069.0,8387400000.0,2276580000.0,None
2016-04-29,'603997,继峰股份,19.32,19.76,19.03,19.14,19.15,0.17,0.8877,2.4252,2764784,53781347.0,8114400000.0,2202480000.0,None
2016-04-28,'603997,继峰股份,19.15,19.68,18.81,19.51,19.58,-0.43,-2.1961,3.0294,3453482,66298453.0,8043000000.0,2183100000.0,None
2016-04-27,'603997,继峰股份,19.58,19.9,19.5,19.79,19.9,-0.32,-1.608,3.3599,3830314,75364006.0,8223600000.0,2232120000.0,None
2016-04-26,'603997,继峰股份,19.9,20.37,18.52,19.49,19.31,0.59,3.0554,4.4759,5102519,101035011.0,8358000000.0,2268600000.0,None
2016-04-25,'603997,继峰股份,19.31,19.38,19.0,19.15,19.53,-0.22,-1.1265,2.3979,2733598,52486657.0,8110200000.0,2201340000.0,None
2016-04-22,'603997,继峰股份,19.53,19.54,18.66,18.96,18.96,0.57,3.0063,3.0745,3504984,67239666.0,8202600000.0,2226420000.0,None
2016-04-21,'603997,继峰股份,18.96,19.5,18.9,19.01,19.25,-0.29,-1.5065,3.6403,4149935,79654900.0,7963200000.0,2161440000.0,None
2016-04-20,'603997,继峰股份,19.25,21.0,19.0,21.0,20.89,-1.64,-7.8506,6.08,6931189,137283773.0,8085000000.0,2194500000.0,None
2016-04-19,'603997,继峰股份,20.89,20.99,20.58,20.94,20.66,0.23,1.1133,3.5124,4004167,83247538.0,8773800000.0,2381460000.0,None
2016-04-18,'603997,继峰股份,20.66,21.3,20.41,21.3,21.6,-0.94,-4.3519,6.3242,7209641,148895720.0,8677200000.0,2355240000.0,None
2016-04-15,'603997,继峰股份,21.6,21.97,21.43,21.92,21.95,-0.35,-1.5945,5.4528,6216187,134623079.0,9072000000.0,2462400000.0,None
2016-04-14,'603997,继峰股份,21.95,22.15,21.6,22.15,22.01,-0.06,-0.2726,6.067,6916390,150808392.0,9219000000.0,2502300000.0,None
2016-04-13,'603997,继峰股份,22.01,22.38,21.9,22.27,22.14,-0.13,-0.5872,8.6333,9841998,217877129.0,9244200000.0,2509140000.0,None
2016-04-12,'603997,继峰股份,22.14,22.29,21.52,21.79,21.65,0.49,2.2633,7.4921,8540953,186846188.0,9298800000.0,2523960000.0,None
2016-04-11,'603997,继峰股份,21.65,21.7,21.27,21.27,21.06,0.59,2.8015,4.6596,5311914,114413576.0,9093000000.0,2468100000.0,None
2016-04-08,'603997,继峰股份,21.06,21.22,20.73,21.2,21.19,-0.13,-0.6135,4.123,4700175,98469695.0,8845200000.0,2400840000.0,None
2016-04-07,'603997,继峰股份,21.19,21.95,21.1,21.85,21.76,-0.57,-2.6195,6.308,7191075,154083044.0,8899800000.0,2415660000.0,None
2016-04-06,'603997,继峰股份,21.76,22.16,21.38,21.69,21.7,0.06,0.2765,7.0761,8066740,175882468.0,9139200000.0,2480640000.0,None
2016-04-05,'603997,继峰股份,21.7,21.89,21.09,21.17,21.1,0.6,2.8436,5.9264,6756042,145540720.0,9114000000.0,2473800000.0,None
2016-04-01,'603997,继峰股份,21.1,21.97,20.76,21.97,21.86,-0.76,-3.4767,7.7445,8828732,186736032.0,8862000000.0,2405400000.0,None
2016-03-31,'603997,继峰股份,21.86,22.39,21.61,22.27,22.27,-0.41,-1.841,8.522,9715121,213460815.0,9181200000.0,2492040000.0,None
2016-03-30,'603997,继峰股份,22.27,22.3,21.42,21.65,21.45,0.82,3.8228,8.4729,9659085,211294117.0,9353400000.0,2538780000.0,None
2016-03-29,'603997,继峰股份,21.45,22.4,21.3,22.12,22.23,-0.78,-3.5088,8.0468,9173355,199689117.0,9009000000.0,2445300000.0,None
2016-03-28,'603997,继峰股份,22.23,23.67,21.88,23.32,23.99,-1.76,-7.3364,15.4513,17614484,401625693.0,9336600000.0,2534220000.0,None
2016-03-25,'603997,继峰股份,23.99,25.76,23.91,24.96,23.42,0.57,2.4338,22.4444,25586605,633454704.0,10075800000.0,2734860000.0,None
2016-03-24,'603997,继峰股份,23.42,23.42,23.41,23.42,21.29,2.13,10.0047,4.6186,5265182,123310452.0,9836400000.0,2669880000.0,None
2016-03-23,'603997,继峰股份,21.29,21.29,19.2,19.2,19.35,1.94,10.0258,3.8784,4421411,91893047.0,8941800000.0,2427060000.0,None
2016-03-22,'603997,继峰股份,19.35,19.75,19.2,19.5,19.82,-0.47,-2.3713,4.4439,5066069,98702841.0,8127000000.0,2205900000.0,None
2016-03-21,'603997,继峰股份,19.82,20.23,19.05,19.3,19.07,0.75,3.9329,5.6426,6432521,126040791.0,8324400000.0,2259480000.0,None
2016-03-18,'603997,继峰股份,19.07,19.18,18.32,18.42,18.46,0.61,3.3044,5.3985,6154238,115907786.0,8009400000.0,2173980000.0,None
2016-03-17,'603997,继峰股份,18.46,18.71,17.68,17.91,17.61,0.85,4.8268,4.0388,4604191,83818119.0,7753200000.0,2104440000.0,None
2016-03-16,'603997,继峰股份,17.61,18.74,17.55,18.33,18.49,-0.88,-4.7593,3.7562,4282059,77496770.0,7396200000.0,2007540000.0,None
2016-03-15,'603997,继峰股份,18.49,20.0,18.18,20.0,19.28,-0.79,-4.0975,5.6342,6423003,121366340.0,7765800000.0,2107860000.0,None
2016-03-14,'603997,继峰股份,19.28,19.78,18.8,19.0,18.54,0.74,3.9914,8.1824,9327959,178794428.0,8097600000.0,2197920000.0,None
2016-03-11,'603997,继峰股份,18.54,18.54,16.5,16.8,16.85,1.69,10.0297,5.6991,6496959,118538950.0,7786800000.0,2113560000.0,None
2016-03-10,'603997,继峰股份,16.85,17.38,16.75,16.97,16.97,-0.12,-0.7071,1.41,1607399,27385290.0,7077000000.0,1920900000.0,None
2016-03-09,'603997,继峰股份,16.97,17.24,16.71,16.9,17.46,-0.49,-2.8064,1.5117,1723317,29316387.0,7127400000.0,1934580000.0,None
2016-03-08,'603997,继峰股份,17.46,17.48,16.11,17.29,17.21,0.25,1.4526,2.5079,2859031,48459542.0,7333200000.0,1990440000.0,None
2016-03-07,'603997,继峰股份,17.21,17.48,16.8,17.0,16.62,0.59,3.5499,2.0895,2381974,40880078.0,7228200000.0,1961940000.0,None
2016-03-04,'603997,继峰股份,16.62,17.93,16.38,17.65,17.77,-1.15,-6.4716,2.9848,3402712,58146696.0,6980400000.0,1894680000.0,None
2016-03-03,'603997,继峰股份,17.77,18.8,17.71,18.08,18.1,-0.33,-1.8232,3.3835,3857195,70236024.0,7463400000.0,2025780000.0,None
2016-03-02,'603997,继峰股份,18.1,18.2,16.58,17.2,17.42,0.68,3.9036,3.9483,4501070,79495729.0,7602000000.0,2063400000.0,None
2016-03-01,'603997,继峰股份,17.42,17.7,16.03,17.13,17.42,0.0,0.0,8.6703,5202156,87836018.0,7316400000.0,1045200000.0,None
2016-02-29,'603997,继峰股份,17.42,18.89,17.42,18.88,19.36,-1.94,-10.0207,6.7714,4062866,72088757.0,7316400000.0,1045200000.0,None
2016-02-26,'603997,继峰股份,19.36,20.96,18.5,20.5,20.47,-1.11,-5.4226,12.1876,7312566,143228375.0,8131200000.0,1161600000.0,None
2016-02-25,'603997,继峰股份,20.47,22.58,19.41,20.57,20.58,-0.11,-0.5345,17.6419,10585115,223594463.0,8597400000.0,1228200000.0,None
2016-02-24,'603997,继峰股份,20.58,21.11,20.18,20.83,21.11,-0.53,-2.5107,6.5156,3909333,80511093.0,8643600000.0,1234800000.0,None
2016-02-23,'603997,继峰股份,21.11,21.29,20.58,21.1,21.14,-0.03,-0.1419,7.4864,4491828,93839460.0,8866200000.0,1266600000.0,None
2016-02-22,'603997,继峰股份,21.14,21.3,20.65,21.08,20.9,0.24,1.1483,8.5019,5101164,107093425.0,8878800000.0,1268400000.0,None
2016-02-19,'603997,继峰股份,20.9,21.57,19.8,19.9,19.98,0.92,4.6046,10.9939,6596331,136917105.0,8778000000.0,1254000000.0,None
2016-02-18,'603997,继峰股份,19.98,20.56,19.6,20.03,19.94,0.04,0.2006,6.8114,4086865,81950122.0,8391600000.0,1198800000.0,None
2016-02-17,'603997,继峰股份,19.94,20.41,19.44,19.56,19.42,0.52,2.6777,6.8107,4086440,81080376.0,8374800000.0,1196400000.0,None
2016-02-16,'603997,继峰股份,19.42,19.88,18.57,18.57,18.6,0.82,4.4086,5.6114,3366848,65248629.0,8156400000.0,1165200000.0,None
2016-02-15,'603997,继峰股份,18.6,18.83,17.6,17.9,19.07,-0.47,-2.4646,4.1286,2477166,45546522.0,7812000000.0,1116000000.0,None
2016-02-05,'603997,继峰股份,19.07,19.8,19.05,19.48,19.48,-0.41,-2.1047,4.3451,2607035,50507279.0,8009400000.0,1144200000.0,None
2016-02-04,'603997,继峰股份,19.48,19.66,19.06,19.1,18.98,0.5,2.6344,5.8612,3516697,68301323.0,8181600000.0,1168800000.0,None
2016-02-03,'603997,继峰股份,18.98,19.2,18.36,18.52,19.08,-0.1,-0.5241,4.5059,2703556,50573137.0,7971600000.0,1138800000.0,None
2016-02-02,'603997,继峰股份,19.08,19.43,18.2,18.2,18.56,0.52,2.8017,6.0051,3603057,68310509.0,8013600000.0,1144800000.0,None
2016-02-01,'603997,继峰股份,18.56,18.7,17.36,17.9,17.9,0.66,3.6872,6.2478,3748703,67388739.0,7795200000.0,1113600000.0,None
2016-01-29,'603997,继峰股份,17.9,18.37,16.89,16.89,17.08,0.82,4.8009,5.5603,3336172,59093728.0,7518000000.0,1074000000.0,None
2016-01-28,'603997,继峰股份,17.08,18.18,17.02,18.01,18.44,-1.36,-7.3753,4.1015,2460874,43645644.0,7173600000.0,1024800000.0,None
2016-01-27,'603997,继峰股份,18.44,18.49,16.45,17.95,18.15,0.29,1.5978,6.5552,3933117,68915712.0,7744800000.0,1106400000.0,None
2016-01-26,'603997,继峰股份,18.15,20.1,18.14,19.73,20.15,-2.0,-9.9256,6.4871,3892265,74337535.0,7623000000.0,1089000000.0,None
2016-01-25,'603997,继峰股份,20.15,21.0,19.63,19.67,19.51,0.64,3.2804,6.9733,4183979,84161827.0,8463000000.0,1209000000.0,None
2016-01-22,'603997,继峰股份,19.51,19.7,18.5,19.39,18.79,0.72,3.8318,6.0327,3619636,69450480.0,8194200000.0,1170600000.0,None
2016-01-21,'603997,继峰股份,18.79,20.36,18.61,19.92,20.41,-1.62,-7.9373,7.7685,4661106,91701743.0,7891800000.0,1127400000.0,None
2016-01-20,'603997,继峰股份,20.41,21.28,19.51,19.92,19.6,0.81,4.1327,12.4104,7446241,152056285.0,8572200000.0,1224600000.0,None
2016-01-19,'603997,继峰股份,19.6,19.6,17.73,17.73,17.82,1.78,9.9888,8.0857,4851430,90571991.0,8232000000.0,1176000000.0,None
2016-01-18,'603997,继峰股份,17.82,18.24,16.9,17.1,17.47,0.35,2.0034,4.0531,2431834,43359756.0,7484400000.0,1069200000.0,None
