日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002170,芭田股份,10.32,10.36,10.28,10.3,10.41,-0.09,-0.8646,1.2361,10238970,105628147.16,9048374749.68,8548126041.84,5494
2016-10-11,'002170,芭田股份,10.41,10.5,10.28,10.38,10.37,0.04,0.3857,2.0063,16618513,172695663.41,9127284994.59,8622673652.67,8411
2016-10-10,'002170,芭田股份,10.37,10.45,10.14,10.26,10.21,0.16,1.5671,2.3628,19571594,201216145.04,9092213774.63,8589541381.19,8170
2016-09-30,'002170,芭田股份,10.21,10.33,10.16,10.22,10.18,0.03,0.2947,1.4682,12161079,124528167.92,8951928894.79,8457012295.27,5385
2016-09-29,'002170,芭田股份,10.18,10.45,10.17,10.3,10.16,0.02,0.1969,2.1345,17679987,182728202.6,8925625479.82,8432163091.66,8250
2016-09-28,'002170,芭田股份,10.16,10.45,10.12,10.43,10.49,-0.33,-3.1459,2.1402,17727489,181000929.84,8908089869.84,8415596955.92,7696
2016-09-27,'002170,芭田股份,10.49,10.55,10.08,10.55,10.6,-0.11,-1.0377,2.838,23507530,242154730.11,9197427434.51,8688938195.63,10393
2016-09-26,'002170,芭田股份,10.6,10.98,10.36,10.91,10.98,-0.38,-3.4608,2.3635,19577087,206870716.71,9293873289.4,8780051942.2,12415
2016-09-23,'002170,芭田股份,10.98,11.17,10.83,11.12,11.1,-0.12,-1.0811,1.4678,12157973,132650603.62,9627049879.02,9094808521.26,9033
2016-09-22,'002170,芭田股份,11.1,11.3,10.99,10.99,10.99,0.11,1.0009,2.0638,17094842,190781793.56,9732263538.9,9194205335.7,12216
2016-09-21,'002170,芭田股份,10.99,11.25,10.88,10.99,10.61,0.38,3.5815,3.3508,27754494,306628861.72,9635817684.01,9103091589.13,19006
2016-09-20,'002170,芭田股份,10.61,10.9,10.58,10.77,10.83,-0.22,-2.0314,1.2602,10438005,111357525.17,9302641094.39,8788335010.07,6730
2016-09-19,'002170,芭田股份,10.83,11.08,10.78,10.8,10.77,0.06,0.5571,1.2797,10599877,115560516.07,9495532804.17,8970562503.21,5640
2016-09-14,'002170,芭田股份,10.77,10.99,10.64,10.72,10.63,0.14,1.317,1.6469,13641546,147648747.0,9442925974.23,8920864095.99,8682
2016-09-13,'002170,芭田股份,10.63,11.04,10.53,10.95,10.85,-0.22,-2.0276,2.2572,18696189,200974264.52,9320176704.37,8804901145.81,10279
2016-09-12,'002170,芭田股份,10.85,11.4,10.82,11.4,11.62,-0.77,-6.6265,2.7433,22722701,253163237.07,9513068414.15,8987128638.95,13477
2016-09-09,'002170,芭田股份,11.62,11.75,11.4,11.65,11.63,-0.01,-0.086,2.0156,16695220,193545605.41,10188189398.4,9624924864.94,11253
2016-09-08,'002170,芭田股份,11.63,11.73,11.35,11.41,11.4,0.23,2.0175,2.4049,19919959,230150575.4,10196957203.4,9633207932.81,12092
2016-09-07,'002170,芭田股份,11.4,11.45,11.2,11.2,11.22,0.18,1.6043,2.3751,19673280,223109586.42,9995297688.6,9442697371.8,9834
2016-09-06,'002170,芭田股份,11.22,11.37,11.06,11.16,11.19,0.03,0.2681,1.9452,16112064,180588509.53,9837477198.78,9293602150.14,8677
2016-09-05,'002170,芭田股份,11.19,11.45,11.17,11.22,11.18,0.01,0.0894,1.8306,15162607,171445576.11,9811173783.81,9268752946.53,8317
