日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'002348,高乐股份,7.2,7.27,7.0,7.05,7.02,0.18,2.5641,1.9004,15846741,113896217.19,6819840000.0,6003878400.0,8000
2016-07-25,'002348,高乐股份,7.02,7.02,6.89,6.96,6.98,0.04,0.5731,1.2466,10395161,72345754.32,6649344000.0,5853781440.0,4889
2016-07-22,'002348,高乐股份,6.98,7.14,6.95,7.11,7.1,-0.12,-1.6901,1.4793,12335332,86783858.66,6611456000.0,5820426560.0,7455
2016-07-21,'002348,高乐股份,7.1,7.19,7.06,7.12,7.11,-0.01,-0.1406,1.4094,11752845,83760613.43,6725120000.0,5920491200.0,5442
2016-07-20,'002348,高乐股份,7.11,7.23,7.05,7.17,7.15,-0.04,-0.5594,1.4351,11966895,85500868.39,6734592000.0,5928829920.0,6692
2016-07-19,'002348,高乐股份,7.15,7.24,7.0,7.24,7.23,-0.08,-1.1065,2.2796,19009349,134931441.87,6772480000.0,5962184800.0,10292
2016-07-18,'002348,高乐股份,7.23,7.27,7.13,7.18,7.21,0.02,0.2774,2.396,19979263,144238962.93,6848256000.0,6028894560.0,10230
2016-07-15,'002348,高乐股份,7.21,7.3,7.16,7.19,7.43,-0.22,-2.961,3.7158,30984836,224055167.56,6829312000.0,6012217120.0,15813
2016-07-14,'002348,高乐股份,7.43,7.47,6.95,6.95,6.79,0.64,9.4256,8.46,70545486,511460650.24,7037696000.0,6195668960.0,32364
2016-07-13,'002348,高乐股份,6.79,6.8,6.62,6.63,6.63,0.16,2.4133,3.1805,26521111,178531383.24,6431488000.0,5661990880.0,9858
2016-07-12,'002348,高乐股份,6.63,6.64,6.35,6.61,6.61,0.02,0.3026,2.2931,19121305,124928044.64,6279936000.0,5528571360.0,7557
2016-07-11,'002348,高乐股份,6.61,6.73,6.58,6.66,6.65,-0.04,-0.6015,2.1161,17645414,117247386.14,6260992000.0,5511893920.0,6136
2016-07-08,'002348,高乐股份,6.65,6.78,6.58,6.65,6.66,-0.01,-0.1502,1.5085,12579026,83977078.6,6298880000.0,5545248800.0,5328
2016-07-07,'002348,高乐股份,6.66,6.76,6.61,6.73,6.73,-0.07,-1.0401,1.9432,16203993,108053337.54,6308352000.0,5553587520.0,6589
2016-07-06,'002348,高乐股份,6.73,6.86,6.68,6.68,6.8,-0.07,-1.0294,2.5536,21293420,143885130.74,6374656000.0,5611958560.0,8453
2016-07-05,'002348,高乐股份,6.8,6.97,6.46,6.58,6.57,0.23,3.5008,4.2398,35354546,238450133.58,6440960000.0,5670329600.0,13235
2016-07-04,'002348,高乐股份,6.57,6.6,6.43,6.46,6.5,0.07,1.0769,1.8883,15745783,103268326.7,6223104000.0,5478539040.0,5406
2016-07-01,'002348,高乐股份,6.5,6.63,6.46,6.58,6.57,-0.07,-1.0654,1.1644,9709329,63380788.9,6156800000.0,5420168000.0,4164
2016-06-30,'002348,高乐股份,6.57,6.67,6.53,6.64,6.64,-0.07,-1.0542,1.6465,13729884,90267916.55,6223104000.0,5478539040.0,5530
2016-06-29,'002348,高乐股份,6.64,6.68,6.46,6.6,6.53,0.11,1.6845,2.3987,20002349,131725636.13,6289408000.0,5536910080.0,9061
2016-06-28,'002348,高乐股份,6.53,6.57,6.43,6.47,6.43,0.1,1.5552,1.7611,14685731,95654812.18,6185216000.0,5445184160.0,6756
2016-06-27,'002348,高乐股份,6.43,6.43,6.2,6.25,6.31,0.12,1.9017,1.1833,9867283,62997957.95,6090496000.0,5361796960.0,4452
2016-06-24,'002348,高乐股份,6.31,6.53,6.04,6.45,6.51,-0.2,-3.0722,1.6364,13645794,86772360.27,5976832000.0,5261732320.0,6737
2016-06-23,'002348,高乐股份,6.51,6.56,6.34,6.42,6.41,0.1,1.5601,1.5657,13056334,84296289.9,6166272000.0,5428506720.0,5932
2016-06-22,'002348,高乐股份,6.41,6.41,6.28,6.3,6.32,0.09,1.4241,0.8042,6705923,42586016.02,6071552000.0,5345119520.0,3321
2016-06-21,'002348,高乐股份,6.32,6.56,6.25,6.48,6.44,-0.12,-1.8634,1.1634,9701006,62337472.12,5986304000.0,5270071040.0,5175
2016-06-20,'002348,高乐股份,6.44,6.54,6.34,6.48,6.48,-0.04,-0.6173,0.9195,7667776,49175249.05,6099968000.0,5370135680.0,3771
2016-06-17,'002348,高乐股份,6.48,6.56,6.41,6.44,6.41,0.07,1.092,1.3729,11448052,74421376.97,6137856000.0,5403490560.0,5829
2016-06-16,'002348,高乐股份,6.41,6.58,6.4,6.52,6.51,-0.1,-1.5361,1.3484,11243741,72683372.71,6071552000.0,5345119520.0,5610
2016-06-15,'002348,高乐股份,6.51,6.63,6.21,6.23,6.33,0.18,2.8436,1.5146,12630208,81507966.63,6166272000.0,5428506720.0,6834
2016-06-14,'002348,高乐股份,6.33,6.38,6.2,6.21,6.28,0.05,0.7962,1.1774,9818368,61655571.64,5995776000.0,5278409760.0,5584
2016-06-13,'002348,高乐股份,6.28,6.73,6.28,6.59,6.75,-0.47,-6.963,1.8298,15258178,99655238.44,5948416000.0,5236716160.0,9296
2016-06-08,'002348,高乐股份,6.75,6.82,6.68,6.79,6.81,-0.06,-0.8811,1.6187,13497981,90955571.95,6393600000.0,5628636000.0,7243
2016-06-07,'002348,高乐股份,6.81,6.93,6.71,6.9,6.95,-0.14,-2.0144,2.2313,18606357,126580986.48,6450432000.0,5678668320.0,9870
2016-06-06,'002348,高乐股份,6.95,7.18,6.74,6.74,6.73,0.22,3.2689,3.4649,28892433,201671598.23,6583040000.0,5795410400.0,15948
2016-06-03,'002348,高乐股份,6.73,6.81,6.64,6.79,6.8,-0.07,-1.0294,2.2328,18618306,125338330.31,6374656000.0,5611958560.0,8593
2016-06-02,'002348,高乐股份,6.8,6.85,6.61,6.68,6.66,0.14,2.1021,2.4165,20150903,136096223.59,6440960000.0,5670329600.0,10080
2016-06-01,'002348,高乐股份,6.66,6.75,6.63,6.69,6.71,-0.05,-0.7452,2.2691,18921493,126404619.43,6308352000.0,5553587520.0,9038
2016-05-31,'002348,高乐股份,6.71,6.78,6.31,6.32,6.32,0.39,6.1709,2.9819,24865234,163521602.53,6355712000.0,5595281120.0,12010
2016-05-30,'002348,高乐股份,6.32,6.44,6.23,6.3,6.37,-0.05,-0.7849,1.1475,9568882,60645352.23,5986304000.0,5270071040.0,4532
2016-05-27,'002348,高乐股份,6.37,6.48,6.32,6.38,6.42,-0.05,-0.7788,1.3226,11029034,70726453.31,6033664000.0,5311764640.0,5721
2016-05-26,'002348,高乐股份,6.42,6.59,6.21,6.55,6.55,-0.13,-1.9847,1.957,16318886,103543552.86,6081024000.0,5353458240.0,8789
2016-05-25,'002348,高乐股份,6.55,6.74,6.52,6.66,6.67,-0.12,-1.7991,1.6757,13972997,92366176.26,6204160000.0,5461861600.0,7959
2016-05-24,'002348,高乐股份,6.67,6.97,6.61,6.62,6.55,0.12,1.8321,2.6362,21982482,148498697.47,6317824000.0,5561926240.0,13239
2016-05-23,'002348,高乐股份,6.55,6.59,6.45,6.52,6.49,0.06,0.9245,1.5702,13093810,85216251.59,6204160000.0,5461861600.0,6067
2016-05-20,'002348,高乐股份,6.49,6.54,6.31,6.42,6.43,0.06,0.9331,1.4557,12138915,77946919.73,6147328000.0,5411829280.0,6378
2016-05-19,'002348,高乐股份,6.43,6.66,6.4,6.5,6.5,-0.07,-1.0769,1.5603,13010832,84979334.92,6090496000.0,5361796960.0,7187
2016-05-18,'002348,高乐股份,6.5,6.89,6.33,6.89,6.99,-0.49,-7.01,2.364,19712593,130764714.65,6156800000.0,5420168000.0,11604
2016-05-17,'002348,高乐股份,6.99,7.13,6.95,7.05,7.02,-0.03,-0.4274,2.0673,17238803,121469654.69,6620928000.0,5828765280.0,8176
2016-05-16,'002348,高乐股份,7.02,7.06,6.72,7.02,7.02,0.0,0.0,1.7937,14956845,104043535.72,6649344000.0,5853781440.0,8464
2016-05-13,'002348,高乐股份,7.02,7.21,6.91,7.18,7.19,-0.17,-2.3644,2.5973,21657981,153307513.3,6649344000.0,5853781440.0,12551
2016-05-12,'002348,高乐股份,7.19,7.33,6.53,6.75,6.96,0.23,3.3046,4.4178,36838698,261350877.14,6810368000.0,5995539680.0,20227
2016-05-11,'002348,高乐股份,6.96,7.33,6.3,7.07,6.95,0.01,0.1439,4.9818,41542232,281745102.18,6592512000.0,5803749120.0,21705
2016-05-10,'002348,高乐股份,13.94,14.1,13.62,13.73,13.7,0.24,1.7518,3.1082,12959028,180002048.69,6601984000.0,5812087840.0,11064
2016-05-09,'002348,高乐股份,13.7,14.4,13.55,14.26,14.8,-1.1,-7.4324,4.4168,18415436,257067641.44,6488320000.0,5712023200.0,15641
2016-05-06,'002348,高乐股份,14.8,16.15,14.8,15.86,15.68,-0.88,-5.6122,6.5662,27376886,425962111.76,7009280000.0,6170652800.0,25990
2016-05-05,'002348,高乐股份,15.68,15.8,15.21,15.21,15.11,0.57,3.7723,5.926,24707437,382793516.19,7426048000.0,6537556480.0,21771
2016-05-04,'002348,高乐股份,15.11,15.42,15.07,15.33,15.4,-0.29,-1.8831,4.3941,18320647,278879633.55,7156096000.0,6299902960.0,15930
2016-05-03,'002348,高乐股份,15.4,15.55,14.88,15.14,15.33,0.07,0.4566,5.4187,22592304,344741977.0,7293440000.0,6420814400.0,19969
2016-04-29,'002348,高乐股份,15.33,15.94,15.33,15.8,15.85,-0.52,-3.2808,6.0457,25206755,393311549.23,7260288000.0,6391628880.0,24130
2016-04-28,'002348,高乐股份,15.85,15.85,14.74,15.36,15.65,0.2,1.278,8.9092,37145604,571012465.25,7506560000.0,6608435600.0,27561
2016-04-27,'002348,高乐股份,15.65,15.96,15.15,15.36,15.58,0.07,0.4493,9.6272,40139169,625572577.99,7411840000.0,6525048400.0,30224
2016-04-26,'002348,高乐股份,15.58,16.0,15.05,15.51,15.5,0.08,0.5161,9.7755,40757433,631152594.55,7378688000.0,6495862880.0,29897
2016-04-25,'002348,高乐股份,15.5,15.66,14.31,14.45,15.03,0.47,3.1271,8.2963,34590417,522994071.3,7340800000.0,6462508000.0,24916
2016-04-22,'002348,高乐股份,15.03,16.6,15.03,16.6,16.7,-1.67,-10.0,13.4053,55891322,874843791.99,7118208000.0,6266548080.0,39537
2016-04-21,'002348,高乐股份,16.7,16.87,15.03,15.48,15.87,0.83,5.23,16.472,68677621,1092144722.75,7909120000.0,6962831200.0,38103
2016-04-20,'002348,高乐股份,15.87,16.2,14.49,14.61,14.75,1.12,7.5932,15.0726,62842900,962272271.55,7516032000.0,6616774320.0,36389
2016-04-19,'002348,高乐股份,14.75,15.25,14.65,14.7,14.64,0.11,0.7514,4.807,20042221,299507578.59,6985600000.0,6149806000.0,12293
2016-04-18,'002348,高乐股份,14.64,14.85,14.31,14.69,14.8,-0.16,-1.0811,2.8027,11685435,170120808.06,6933504000.0,6103943040.0,8773
2016-04-15,'002348,高乐股份,14.8,15.07,14.46,14.75,14.9,-0.1,-0.6711,3.7152,15489882,228533002.85,7009280000.0,6170652800.0,11583
2016-04-14,'002348,高乐股份,14.9,15.14,14.74,14.77,14.83,0.07,0.472,3.6172,15081350,225196563.82,7056640000.0,6212346400.0,11375
2016-04-13,'002348,高乐股份,14.83,14.96,14.68,14.82,14.8,0.03,0.2027,5.1615,21520127,319065543.7,7023488000.0,6183160880.0,15309
2016-04-12,'002348,高乐股份,14.8,14.98,14.03,14.05,14.31,0.49,3.4242,6.7586,28179191,409404983.91,7009280000.0,6170652800.0,19920
2016-04-11,'002348,高乐股份,14.31,15.0,14.28,14.88,14.23,0.08,0.5622,7.708,32137328,467283384.05,6777216000.0,5966354160.0,21551
2016-04-08,'002348,高乐股份,14.23,14.28,12.89,13.3,13.34,0.89,6.6717,5.9102,24641889,333346914.01,6739328000.0,5932999280.0,16675
2016-04-07,'002348,高乐股份,13.34,13.85,13.31,13.41,13.41,-0.07,-0.522,4.8735,20319244,277066725.86,6317824000.0,5561926240.0,14159
2016-04-06,'002348,高乐股份,13.41,13.63,13.14,13.41,13.49,-0.08,-0.593,3.1135,12981365,173726845.15,6350976000.0,5591111760.0,8623
2016-04-05,'002348,高乐股份,13.49,13.5,12.95,13.06,13.06,0.43,3.2925,3.2194,13422930,178713978.51,6388864000.0,5624466640.0,8189
2016-04-01,'002348,高乐股份,13.06,13.37,12.75,13.22,13.26,-0.2,-1.5083,1.8864,7864894,102422830.98,6185216000.0,5445184160.0,6650
2016-03-31,'002348,高乐股份,13.26,13.55,13.22,13.29,13.35,-0.09,-0.6742,2.2963,9574241,127966331.39,6279936000.0,5528571360.0,7888
2016-03-30,'002348,高乐股份,13.35,13.6,12.63,12.76,12.57,0.78,6.2053,2.9144,12151039,157206443.06,6322560000.0,5566095600.0,8744
2016-03-29,'002348,高乐股份,12.57,13.08,12.4,12.9,13.07,-0.5,-3.8256,2.5753,10737364,136582810.24,5953152000.0,5240885520.0,8501
2016-03-28,'002348,高乐股份,13.07,13.63,12.98,13.32,13.27,-0.2,-1.5072,2.8891,12045715,161083125.54,6189952000.0,5449353520.0,9188
2016-03-25,'002348,高乐股份,13.27,13.56,12.95,13.21,13.38,-0.11,-0.8221,2.9605,12343234,163782540.86,6284672000.0,5532740720.0,9396
2016-03-24,'002348,高乐股份,13.38,13.96,13.3,13.7,13.93,-0.55,-3.9483,4.5107,18806661,256978425.85,6336768000.0,5578603680.0,13915
2016-03-23,'002348,高乐股份,13.93,13.99,13.22,13.38,13.53,0.4,2.9564,5.0884,21215521,290237983.75,6597248000.0,5807918480.0,15837
2016-03-22,'002348,高乐股份,13.53,13.87,12.94,13.0,13.36,0.17,1.2725,5.5911,23311212,313907848.24,6407808000.0,5641144080.0,16600
2016-03-21,'002348,高乐股份,13.36,13.7,12.87,13.28,12.97,0.39,3.0069,5.8163,24250065,320971449.31,6327296000.0,5570264960.0,17115
2016-03-18,'002348,高乐股份,12.97,13.0,12.27,12.33,12.26,0.71,5.7912,6.4708,26978888,344188160.4,6142592000.0,5407659920.0,17996
2016-03-17,'002348,高乐股份,12.26,12.49,11.79,11.79,11.79,0.47,3.9864,4.2127,17564204,213568297.72,5806336000.0,5111635360.0,13427
2016-03-16,'002348,高乐股份,11.79,12.19,11.5,11.95,11.9,-0.11,-0.9244,3.2239,13441459,159227528.8,5583744000.0,4915675440.0,10654
2016-03-15,'002348,高乐股份,11.9,12.15,11.66,12.09,12.08,-0.18,-1.4901,3.1031,12937765,154195099.12,5635840000.0,4961538400.0,10477
2016-03-14,'002348,高乐股份,12.08,12.36,11.6,11.71,11.5,0.58,5.0435,4.0886,17046665,205933258.43,5721088000.0,5036586880.0,13173
2016-03-11,'002348,高乐股份,11.5,11.69,11.2,11.6,11.86,-0.36,-3.0354,3.1838,13274251,151844213.34,5446400000.0,4794764000.0,11261
2016-03-10,'002348,高乐股份,11.86,12.5,11.81,12.29,12.54,-0.68,-5.4226,5.8793,24513121,297504037.38,5616896000.0,4944860960.0,20390
2016-03-09,'002348,高乐股份,12.54,12.93,11.31,11.51,11.75,0.79,6.7234,8.8533,36912751,456427528.54,5938944000.0,5228377440.0,28082
2016-03-08,'002348,高乐股份,11.75,11.76,10.9,11.3,11.6,0.15,1.2931,3.4546,14403602,163661557.87,5564800000.0,4898998000.0,11353
2016-03-07,'002348,高乐股份,11.6,11.88,10.89,10.89,10.82,0.78,7.2089,5.4544,22741208,261427920.07,5493760000.0,4836457600.0,14672
2016-03-04,'002348,高乐股份,10.82,11.87,10.75,11.7,11.91,-1.09,-9.152,4.8845,20365104,229886521.45,5124352000.0,4511247520.0,16356
2016-03-03,'002348,高乐股份,11.91,12.55,11.53,11.71,11.82,0.09,0.7614,6.3829,26612400,318339145.64,5640576000.0,4965707760.0,18124
2016-03-02,'002348,高乐股份,11.82,12.0,10.92,11.05,11.25,0.57,5.0667,5.6859,23706748,273456714.21,5597952000.0,4928183520.0,14090
2016-03-01,'002348,高乐股份,11.25,11.44,10.41,11.05,11.23,0.02,0.1781,4.4451,18533106,204641556.41,5328000000.0,4690530000.0,12611
2016-02-29,'002348,高乐股份,11.23,12.53,11.23,12.51,12.48,-1.25,-10.016,2.9373,12246771,140268102.48,5318528000.0,4682191280.0,9367
2016-02-26,'002348,高乐股份,12.48,12.74,12.04,12.54,12.87,-0.39,-3.0303,6.7373,28090356,347785007.12,5910528000.0,5203361280.0,15250
2016-02-25,'002348,高乐股份,12.87,13.87,12.87,13.82,14.3,-1.43,-10.0,7.8875,32885920,437082446.32,6095232000.0,5365966320.0,22083
2016-02-24,'002348,高乐股份,14.3,15.73,14.13,15.73,14.3,0.0,0.0,12.9711,54081069,812612121.7,6772480000.0,5962184800.0,33129
2016-02-23,'002348,高乐股份,14.3,14.3,13.25,13.43,13.0,1.3,10.0,3.3338,13899954,193644950.9,6772480000.0,5962184800.0,7072
2016-02-22,'002348,高乐股份,13.0,13.1,12.53,12.67,12.5,0.5,4.0,4.9979,20838032,266639999.32,6156800000.0,5420168000.0,13150
2016-02-19,'002348,高乐股份,12.5,12.75,12.09,12.18,12.29,0.21,1.7087,4.074,16985913,211881838.29,5920000000.0,5211700000.0,11665
2016-02-18,'002348,高乐股份,12.29,12.58,12.11,12.51,12.55,-0.26,-2.0717,4.3375,18084727,222700231.98,5820544000.0,5124143440.0,11294
2016-02-17,'002348,高乐股份,12.55,12.99,11.85,11.9,12.05,0.5,4.1494,5.4647,22784317,282784720.05,5943680000.0,5232546800.0,13363
2016-02-16,'002348,高乐股份,12.05,12.3,11.43,11.46,11.4,0.65,5.7018,4.2294,17633797,210174083.08,5706880000.0,5024078800.0,10095
2016-02-15,'002348,高乐股份,11.4,11.63,10.86,11.11,11.66,-0.26,-2.2298,2.5714,10721035,120662960.42,5399040000.0,4753070400.0,5971
2016-02-05,'002348,高乐股份,11.66,12.06,11.25,12.06,12.1,-0.44,-3.6364,3.3648,14028977,162957707.91,5522176000.0,4861473760.0,8798
2016-02-04,'002348,高乐股份,12.1,12.1,11.6,11.71,11.79,0.31,2.6293,4.6638,19445100,231134596.55,5730560000.0,5044925600.0,9273
2016-02-03,'002348,高乐股份,11.79,11.91,11.45,11.8,12.08,-0.29,-2.4007,3.0949,12903616,151014107.28,5583744000.0,4915675440.0,9503
2016-02-02,'002348,高乐股份,12.08,12.46,11.18,11.28,11.57,0.51,4.408,5.0628,21108627,246825604.28,5721088000.0,5036586880.0,15212
2016-02-01,'002348,高乐股份,11.57,11.57,10.51,10.88,10.52,1.05,9.981,5.2361,21831273,242024531.72,5479552000.0,4823949520.0,14022
2016-01-29,'002348,高乐股份,10.52,10.52,9.6,9.66,9.56,0.96,10.0418,1.8688,7791497,79299186.29,4982272000.0,4386166720.0,3913
2016-01-28,'002348,高乐股份,9.56,10.09,9.51,9.87,10.03,-0.47,-4.6859,2.1187,8833586,86587254.18,4527616000.0,3985908160.0,4877
2016-01-27,'002348,高乐股份,10.03,10.91,9.68,10.76,10.76,-0.73,-6.7844,4.7976,20002923,200118517.34,4750208000.0,4181868080.0,8808
2016-01-26,'002348,高乐股份,10.76,11.9,10.76,11.88,11.95,-1.19,-9.9582,1.7546,7315653,82606714.05,5095936000.0,4486231360.0,5481
2016-01-25,'002348,高乐股份,11.95,12.2,11.75,11.97,11.77,0.18,1.5293,1.6756,6986175,83502235.99,5659520000.0,4982385200.0,3957
2016-01-22,'002348,高乐股份,11.77,11.77,10.96,11.4,11.2,0.57,5.0893,1.4618,6094757,69487689.94,5574272000.0,4907336720.0,4461
2016-01-21,'002348,高乐股份,11.2,12.16,11.2,11.71,12.07,-0.87,-7.208,1.6779,6995927,82349494.38,5304320000.0,4669683200.0,5448
2016-01-20,'002348,高乐股份,12.07,12.63,12.02,12.44,12.57,-0.5,-3.9777,1.9092,7959971,98272704.06,5716352000.0,5032417520.0,6467
2016-01-19,'002348,高乐股份,12.57,12.7,12.03,12.1,12.25,0.32,2.6122,3.0513,12721848,157349013.34,5953152000.0,5240885520.0,8593
