日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002789,建艺集团,80.0,80.0,76.0,76.0,76.69,3.31,4.3161,17.8086,3615137,284587347.29,6496000000.0,1624000000.0,11171
2016-10-11,'002789,建艺集团,76.69,78.53,76.0,76.1,76.99,-0.3,-0.3897,11.2562,2285008,176955200.68,6227228000.0,1556807000.0,7002
2016-10-10,'002789,建艺集团,76.99,78.0,73.7,73.9,72.75,4.24,5.8282,13.4981,2740108,207707066.84,6251588000.0,1562897000.0,7573
2016-09-30,'002789,建艺集团,72.75,73.2,71.08,71.77,71.88,0.87,1.2104,4.7652,967330,70202611.07,5907300000.0,1476825000.0,2849
2016-09-29,'002789,建艺集团,71.88,73.37,69.0,73.37,73.19,-1.31,-1.7899,6.6768,1355387,97800569.96,5836656000.0,1459164000.0,3917
2016-09-28,'002789,建艺集团,73.19,73.98,72.6,73.0,73.19,0.0,0.0,7.0028,1421576,104162081.51,5943028000.0,1485757000.0,4145
2016-09-27,'002789,建艺集团,73.19,73.55,70.01,71.99,72.06,1.13,1.5681,8.6389,1753697,125527563.99,5943028000.0,1485757000.0,5708
2016-09-26,'002789,建艺集团,72.06,73.88,71.52,72.4,72.9,-0.84,-1.1523,8.5513,1735920,125690361.05,5851272000.0,1462818000.0,5236
2016-09-23,'002789,建艺集团,72.9,74.89,71.45,71.45,71.06,1.84,2.5894,11.0778,2248794,164903200.18,5919480000.0,1479870000.0,7164
2016-09-22,'002789,建艺集团,71.06,71.85,70.63,70.98,70.5,0.56,0.7943,5.8247,1182406,84173762.44,5770072000.0,1442518000.0,3823
2016-09-21,'002789,建艺集团,70.5,71.75,69.01,69.01,69.37,1.13,1.6289,7.685,1560063,110319752.1,5724600000.0,1431150000.0,4579
2016-09-20,'002789,建艺集团,69.37,70.0,69.15,69.7,69.5,-0.13,-0.1871,4.3838,889921,61941140.71,5632844000.0,1408211000.0,2383
2016-09-19,'002789,建艺集团,69.5,70.09,67.81,67.81,67.81,1.69,2.4923,5.6275,1142381,79064224.57,5643400000.0,1410850000.0,3275
2016-09-14,'002789,建艺集团,67.81,68.36,67.27,67.35,67.97,-0.16,-0.2354,2.6025,528300,35851959.38,5506172000.0,1376543000.0,1782
