日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600503,华丽家族,9.97,10.19,9.92,10.08,10.09,-0.12,-1.1893,4.0564,63388988,638013950.0,15974831300.0,15580026478.4,None
2016-08-31,'600503,华丽家族,10.09,10.15,9.81,9.98,9.97,0.12,1.2036,3.8605,60328297,604072351.0,16167106100.0,15767549364.8,None
2016-08-30,'600503,华丽家族,9.97,10.11,9.9,10.0,10.02,-0.05,-0.499,2.1853,34150134,340984460.0,15974831300.0,15580026478.4,None
2016-08-29,'600503,华丽家族,10.02,10.19,9.95,9.96,9.84,0.18,1.8293,3.5049,54770990,551179752.0,16054945800.0,15658161014.4,None
2016-08-26,'600503,华丽家族,9.84,10.04,9.8,9.91,9.88,-0.04,-0.4049,3.0177,47156644,468017595.0,15766533600.0,15376876684.8,None
2016-08-25,'600503,华丽家族,9.88,10.03,9.68,10.01,10.18,-0.3,-2.947,5.2819,82539241,813253452.0,15830625200.0,15439384313.6,None
2016-08-24,'600503,华丽家族,10.18,10.28,10.13,10.23,10.21,-0.03,-0.2938,2.7492,42961649,438108198.0,16311312200.0,15908191529.6,None
2016-08-23,'600503,华丽家族,10.21,10.28,10.07,10.15,10.13,0.08,0.7897,3.5826,55984361,570544663.0,16359380900.0,15955072251.2,None
2016-08-22,'600503,华丽家族,10.13,10.63,10.08,10.58,10.65,-0.52,-4.8826,6.6105,103301647,1068897263.0,16231197700.0,15830056993.6,None
2016-08-19,'600503,华丽家族,10.65,10.9,10.33,10.51,10.54,0.11,1.0436,8.3628,130684854,1393201930.0,17064388500.0,16642656168.0,None
2016-08-18,'600503,华丽家族,10.54,10.85,10.47,10.5,10.53,0.01,0.095,7.535,117748683,1256009346.0,16888136600.0,16470760188.8,None
2016-08-17,'600503,华丽家族,10.53,10.67,10.32,10.6,10.68,-0.15,-1.4045,7.7553,121191887,1271795756.0,16872113700.0,16455133281.6,None
2016-08-16,'600503,华丽家族,10.68,11.07,10.61,10.71,10.79,-0.11,-1.0195,11.0935,173357842,1872414137.0,17112457200.0,16689536889.6,None
2016-08-15,'600503,华丽家族,10.79,11.11,10.56,10.71,10.7,0.09,0.8411,12.6168,197162005,2143578313.0,17288709100.0,16861432868.8,None
2016-08-12,'600503,华丽家族,10.7,10.78,10.44,10.56,10.61,0.09,0.8483,9.984,156019557,1654678794.0,17144503000.0,16720790704.0,None
2016-08-11,'600503,华丽家族,10.61,10.98,10.01,10.1,10.2,0.41,4.0196,14.5788,227821424,2404520362.0,17000296900.0,16580148539.2,None
2016-08-10,'600503,华丽家族,10.2,10.54,10.19,10.46,10.55,-0.35,-3.3175,7.9597,124386260,1282111583.0,16343358000.0,15939445344.0,None
2016-08-09,'600503,华丽家族,10.55,10.8,9.95,9.97,10.0,0.55,5.5,12.7634,199452644,2072915488.0,16904159500.0,16486387096.0,None
2016-08-08,'600503,华丽家族,10.0,10.14,9.85,10.0,10.07,-0.07,-0.6951,5.6154,87751818,874900027.0,16022900000.0,15626907200.0,None
2016-08-05,'600503,华丽家族,10.07,10.35,9.85,9.86,9.95,0.12,1.206,8.8814,138788832,1403864486.0,16135060300.0,15736295550.4,None
2016-08-04,'600503,华丽家族,9.95,10.25,9.81,9.92,10.11,-0.16,-1.5826,8.1989,128124121,1283953681.0,15942785500.0,15548772664.0,None
2016-08-03,'600503,华丽家族,10.11,10.25,9.56,9.69,9.71,0.4,4.1195,9.9008,154719376,1534996445.0,16199151900.0,15798803179.2,None
2016-08-02,'600503,华丽家族,9.71,9.76,9.51,9.55,9.64,0.07,0.7261,3.8088,59519586,575259988.0,15558235900.0,15173726891.2,None
2016-08-01,'600503,华丽家族,9.64,9.78,9.2,9.62,9.71,-0.07,-0.7209,6.0878,95133510,899547139.0,15446075600.0,15064338540.8,None
2016-07-29,'600503,华丽家族,9.71,10.08,9.66,10.0,10.18,-0.47,-4.6169,6.2744,98049767,962469821.0,15558235900.0,15173726891.2,None
2016-07-28,'600503,华丽家族,10.18,10.21,9.8,9.9,10.0,0.18,1.8,10.2312,159882555,1601852347.0,16311312200.0,15908191529.6,None
2016-07-27,'600503,华丽家族,10.0,10.61,9.7,10.5,10.75,-0.75,-6.9767,16.3686,255790686,2600900366.0,16022900000.0,15626907200.0,None
2016-07-26,'600503,华丽家族,10.75,11.03,10.6,10.93,11.11,-0.36,-3.2403,15.6842,245096014,2634078926.0,17224617500.0,16798925240.0,None
2016-07-25,'600503,华丽家族,11.11,11.12,10.01,10.15,10.11,1.0,9.8912,21.6667,338583974,3643128499.0,17801441900.0,17361493899.2,None
2016-07-22,'600503,华丽家族,10.11,10.36,9.39,9.4,9.46,0.65,6.871,16.0693,251113345,2519772084.0,16199151900.0,15798803179.2,None
2016-07-21,'600503,华丽家族,9.46,9.62,9.38,9.45,9.49,-0.03,-0.3161,6.7742,105859633,1005129997.0,15157663400.0,14783054211.2,None
2016-07-20,'600503,华丽家族,9.49,9.81,9.04,9.14,9.14,0.35,3.8293,9.0567,141527772,1333417400.0,15205732100.0,14829934932.8,None
2016-07-19,'600503,华丽家族,9.14,9.2,9.06,9.2,9.23,-0.09,-0.9751,2.6053,40712009,370835951.0,14644930600.0,14282993180.8,None
2016-07-18,'600503,华丽家族,9.23,9.28,9.02,9.13,9.18,0.05,0.5447,3.9064,61045007,558899104.0,14789136700.0,14423635345.6,None
2016-07-15,'600503,XD华丽家,9.18,9.36,9.15,9.31,9.3,-0.12,-1.2903,3.0054,46964514,434187899.0,14709022200.0,14345500809.6,None
2016-07-14,'600503,华丽家族,9.3,9.39,9.22,9.29,9.31,-0.01,-0.1074,3.2451,50710547,472281698.0,14901297000.0,14533023696.0,None
2016-07-13,'600503,华丽家族,9.31,9.42,9.26,9.3,9.33,-0.02,-0.2144,4.2837,66941558,625059131.0,14917319900.0,14548650603.2,None
2016-07-12,'600503,华丽家族,9.33,9.35,9.09,9.13,9.12,0.21,2.3026,4.8996,76566212,707782806.0,14949365700.0,14579904417.6,None
2016-07-11,'600503,华丽家族,9.12,9.36,9.07,9.31,9.23,-0.11,-1.1918,4.1087,64205732,592832093.0,14612884800.0,14251739366.4,None
2016-07-08,'600503,华丽家族,9.23,9.4,9.22,9.4,9.42,-0.19,-2.017,3.9955,62437080,579084306.0,14789136700.0,14423635345.6,None
2016-07-07,'600503,华丽家族,9.42,9.55,9.22,9.37,9.35,0.07,0.7487,6.5322,102078811,960570441.0,15093571800.0,14720546582.4,None
2016-07-06,'600503,华丽家族,9.35,9.42,9.28,9.34,9.48,-0.13,-1.3713,4.923,76930844,718983201.0,14981411500.0,14611158232.0,None
2016-07-05,'600503,华丽家族,9.48,9.58,9.12,9.15,9.16,0.32,3.4934,9.1527,143028451,1337252247.0,15189709200.0,14814308025.6,None
2016-07-04,'600503,华丽家族,9.16,9.22,8.9,8.94,9.04,0.12,1.3274,4.6847,73208004,666794509.0,14676976400.0,14314246995.2,None
2016-07-01,'600503,华丽家族,9.04,9.34,9.02,9.25,9.17,-0.13,-1.4177,4.7641,74448881,682204795.0,14484701600.0,14126724108.8,None
2016-06-30,'600503,华丽家族,9.17,9.22,8.97,9.11,9.11,0.06,0.6586,4.1836,65375948,594981115.0,14692999300.0,14329873902.4,None
2016-06-29,'600503,华丽家族,9.11,9.24,9.05,9.21,9.22,-0.11,-1.1931,4.5828,71615517,653717738.0,14596861900.0,14236112459.2,None
2016-06-28,'600503,华丽家族,9.22,9.25,9.0,9.14,9.21,0.01,0.1086,5.7625,90049551,822108806.0,14773113800.0,14408008438.4,None
2016-06-27,'600503,华丽家族,9.21,9.24,8.78,8.78,8.87,0.34,3.8331,6.0524,94580771,859978759.0,14757090900.0,14392381531.2,None
2016-06-24,'600503,华丽家族,8.87,9.12,8.44,9.02,9.13,-0.26,-2.8478,6.2076,97006077,862957105.0,14212312300.0,13861066686.4,None
2016-06-23,'600503,华丽家族,9.13,9.28,8.89,9.05,9.03,0.1,1.1074,7.2454,113223211,1027123330.0,14628907700.0,14267366273.6,None
2016-06-22,'600503,华丽家族,9.03,9.04,8.64,8.66,8.75,0.28,3.2,5.006,78228118,699079055.0,14468678700.0,14111097201.6,None
2016-06-21,'600503,华丽家族,8.75,9.11,8.65,9.11,9.03,-0.28,-3.1008,4.9897,77973654,696513282.0,14020037500.0,13673543800.0,None
2016-06-20,'600503,华丽家族,9.03,9.13,8.8,8.83,8.8,0.23,2.6136,5.6924,88954931,802707126.0,14468678700.0,14111097201.6,None
2016-06-17,'600503,华丽家族,8.8,8.96,8.7,8.9,8.87,-0.07,-0.7892,3.9619,61911977,545680539.0,14100152000.0,13751678336.0,None
2016-06-16,'600503,华丽家族,8.87,8.92,8.62,8.68,8.66,0.21,2.4249,5.5095,86095992,755855453.0,14212312300.0,13861066686.4,None
2016-06-15,'600503,华丽家族,8.66,8.68,8.05,8.08,8.22,0.44,5.3528,4.4177,69034312,585555520.0,13875831400.0,13532901635.2,None
2016-06-14,'600503,华丽家族,8.22,8.29,8.12,8.15,8.17,0.05,0.612,2.1928,34267282,281066918.0,13170823800.0,12845317718.4,None
2016-06-13,'600503,华丽家族,8.17,8.8,8.15,8.75,8.91,-0.74,-8.3053,4.8719,76132039,649899798.0,13090709300.0,12767183182.4,None
2016-06-08,'600503,华丽家族,8.91,9.06,8.79,8.79,8.8,0.11,1.25,4.4632,69745760,623507706.0,14276403900.0,13923574315.2,None
2016-06-07,'600503,华丽家族,8.8,8.89,8.73,8.89,8.9,-0.1,-1.1236,2.9895,46716615,410949100.0,14100152000.0,13751678336.0,None
2016-06-06,'600503,华丽家族,8.9,8.99,8.79,8.9,8.89,0.01,0.1125,3.537,55273083,490359765.0,14260381000.0,13907947408.0,None
2016-06-03,'600503,华丽家族,8.89,9.35,8.88,9.2,8.97,-0.08,-0.8919,6.3487,99210578,899442839.0,14244358100.0,13892320500.8,None
2016-06-02,'600503,华丽家族,8.97,9.15,8.77,8.8,8.87,0.1,1.1274,6.6652,104156925,938219107.0,14372541300.0,14017335758.4,None
2016-06-01,'600503,华丽家族,8.87,9.02,8.67,8.74,8.74,0.13,1.4874,7.5602,118141913,1044179322.0,14212312300.0,13861066686.4,None
2016-05-31,'600503,华丽家族,8.74,8.77,8.42,8.46,8.42,0.32,3.8005,5.8171,90902532,784859753.0,14004014600.0,13657916892.8,None
2016-05-30,'600503,华丽家族,8.42,8.55,8.28,8.4,8.51,-0.09,-1.0576,4.0283,62949538,530203432.0,13491281800.0,13157855862.4,None
2016-05-27,'600503,华丽家族,8.51,8.7,8.08,8.13,8.17,0.34,4.1616,6.5551,102436080,864524246.0,13635487900.0,13298498027.2,None
2016-05-26,'600503,华丽家族,8.17,8.27,7.85,8.15,8.19,-0.02,-0.2442,3.2038,50065947,402912707.0,13090709300.0,12767183182.4,None
2016-05-25,'600503,华丽家族,8.19,8.5,8.18,8.3,8.38,-0.19,-2.2673,3.9114,61122964,508870621.0,13122755100.0,12798436996.8,None
2016-05-24,'600503,华丽家族,8.38,8.8,8.03,8.09,8.01,0.37,4.6192,6.858,107169114,903011328.0,13427190200.0,13095348233.6,None
2016-05-23,'600503,华丽家族,8.01,8.06,7.93,7.95,7.93,0.08,1.0088,1.9844,31009261,247968698.0,12834342900.0,12517152667.2,None
2016-05-20,'600503,华丽家族,7.93,7.94,7.65,7.69,7.84,0.09,1.148,1.8442,28819082,225801884.0,12706159700.0,12392137409.6,None
2016-05-19,'600503,华丽家族,7.84,8.0,7.81,7.81,7.79,0.05,0.6418,2.1053,32899791,260113285.0,12561953600.0,12251495244.8,None
2016-05-18,'600503,华丽家族,7.79,8.05,7.7,8.05,8.1,-0.31,-3.8272,2.591,40488558,318447135.0,12481839100.0,12173360708.8,None
2016-05-17,'600503,华丽家族,8.1,8.2,7.89,8.0,8.0,0.1,1.25,3.0993,48433085,389863231.0,12978549000.0,12657794832.0,None
2016-05-16,'600503,华丽家族,8.0,8.01,7.71,7.8,7.81,0.19,2.4328,2.2145,34605507,272588349.0,12818320000.0,12501525760.0,None
2016-05-13,'600503,华丽家族,7.81,8.02,7.76,7.88,7.89,-0.08,-1.0139,1.8524,28946955,228290149.0,12513884900.0,12204614523.2,None
2016-05-12,'600503,华丽家族,7.89,7.91,7.61,7.73,7.93,-0.04,-0.5044,2.332,36441239,282947536.0,12642068100.0,12329629780.8,None
2016-05-11,'600503,华丽家族,7.93,8.17,7.92,8.15,8.09,-0.16,-1.9778,2.0982,32787793,264247657.0,12706159700.0,12392137409.6,None
2016-05-10,'600503,华丽家族,8.09,8.19,8.01,8.06,8.08,0.01,0.1238,1.9863,31039399,251304870.0,12962526100.0,12642167924.8,None
2016-05-09,'600503,华丽家族,8.08,8.48,8.02,8.46,8.57,-0.49,-5.7176,3.4862,54477905,446349195.0,12946503200.0,12626541017.6,None
2016-05-06,'600503,华丽家族,8.57,9.21,8.55,9.08,9.1,-0.53,-5.8242,5.1709,80805585,720340376.0,13731625300.0,13392259470.4,None
2016-05-05,'600503,华丽家族,9.1,9.13,9.02,9.09,9.13,-0.03,-0.3286,2.3356,36498674,331273530.0,14580839000.0,14220485552.0,None
2016-05-04,'600503,华丽家族,9.13,9.24,9.0,9.08,9.1,0.03,0.3297,3.6721,57382816,522735343.0,14628907700.0,14267366273.6,None
2016-05-03,'600503,华丽家族,9.1,9.11,8.74,8.87,8.83,0.27,3.0578,3.5263,55104798,494783325.0,14580839000.0,14220485552.0,None
2016-04-29,'600503,华丽家族,8.83,8.93,8.81,8.88,8.94,-0.11,-1.2304,1.8719,29252289,259277746.0,14148220700.0,13798559057.6,None
2016-04-28,'600503,华丽家族,8.94,9.06,8.76,9.02,8.98,-0.04,-0.4454,2.7407,42827932,381411603.0,14324472600.0,13970455036.8,None
2016-04-27,'600503,华丽家族,8.98,9.13,8.95,9.06,9.09,-0.11,-1.2101,2.5929,40519123,366640798.0,14388564200.0,14032962665.6,None
2016-04-26,'600503,华丽家族,9.09,9.1,8.9,9.06,9.06,0.03,0.3311,2.9047,45392095,408881186.0,14564816100.0,14204858644.8,None
2016-04-25,'600503,华丽家族,9.06,9.18,8.96,9.08,9.06,0.0,0.0,3.501,54710318,496635619.0,14516747400.0,14157977923.2,None
2016-04-22,'600503,华丽家族,9.06,9.14,8.74,8.87,8.89,0.17,1.9123,3.5245,55077788,493776800.0,14516747400.0,14157977923.2,None
2016-04-21,'600503,华丽家族,8.89,9.18,8.83,8.96,8.97,-0.08,-0.8919,4.128,64507904,581679448.0,14244358100.0,13892320500.8,None
2016-04-20,'600503,华丽家族,8.97,9.8,8.81,9.77,9.74,-0.77,-7.9055,6.4179,100291718,927222019.0,14372541300.0,14017335758.4,None
2016-04-19,'600503,华丽家族,9.74,9.81,9.66,9.78,9.68,0.06,0.6198,3.1364,49012235,477442877.0,15606304600.0,15220607612.8,None
2016-04-18,'600503,华丽家族,9.68,9.85,9.64,9.76,10.01,-0.33,-3.2967,4.5747,71488348,695182214.0,15510167200.0,15126846169.6,None
2016-04-15,'600503,华丽家族,10.01,10.18,9.95,10.13,10.12,-0.11,-1.087,3.7874,59185943,594073914.0,16038922900.0,15642534107.2,None
2016-04-14,'600503,华丽家族,10.12,10.19,9.88,10.1,10.04,0.08,0.7968,5.5653,86969003,871629126.0,16215174800.0,15814430086.4,None
2016-04-13,'600503,华丽家族,10.04,10.29,10.01,10.19,10.02,0.02,0.1996,8.4113,131443005,1335509352.0,16086991600.0,15689414828.8,None
2016-04-12,'600503,华丽家族,10.02,10.07,9.75,9.99,10.01,0.01,0.0999,5.1087,79833729,787021971.0,16054945800.0,15658161014.4,None
2016-04-11,'600503,华丽家族,10.01,10.25,9.96,10.02,9.92,0.09,0.9073,5.0072,78246651,790872954.0,16038922900.0,15642534107.2,None
2016-04-08,'600503,华丽家族,9.92,9.97,9.71,9.95,10.08,-0.16,-1.5873,4.9497,77349126,761979792.0,15894716800.0,15501891942.4,None
2016-04-07,'600503,华丽家族,10.08,10.45,10.06,10.34,10.3,-0.22,-2.1359,6.4093,100157113,1024158182.0,16151083200.0,15751922457.6,None
2016-04-06,'600503,华丽家族,10.3,10.47,10.17,10.39,10.53,-0.23,-2.1842,7.6135,118974732,1224427407.0,16503587000.0,16095714416.0,None
2016-04-05,'600503,华丽家族,10.53,10.71,9.77,9.77,9.75,0.78,8.0,10.9366,170905412,1750145791.0,16872113700.0,16455133281.6,None
2016-04-01,'600503,华丽家族,9.75,9.94,9.51,9.92,9.99,-0.24,-2.4024,5.153,80525636,781824331.0,15622327500.0,15236234520.0,None
2016-03-31,'600503,华丽家族,9.99,10.22,9.91,10.17,10.17,-0.18,-1.7699,5.7998,90632517,910383133.0,16006877100.0,15611280292.8,None
2016-03-30,'600503,华丽家族,10.17,10.18,9.71,9.84,9.75,0.42,4.3077,6.9875,109193408,1090551195.0,16295289300.0,15892564622.4,None
2016-03-29,'600503,华丽家族,9.75,10.17,9.57,9.93,9.96,-0.21,-2.1084,7.099,110934811,1095119018.0,15622327500.0,15236234520.0,None
2016-03-28,'600503,华丽家族,9.96,10.35,9.81,10.2,10.27,-0.31,-3.0185,9.5397,149075600,1502651067.0,15958808400.0,15564399571.2,None
2016-03-25,'600503,华丽家族,10.27,10.3,9.45,9.5,9.56,0.71,7.4268,10.1984,159369445,1569674064.0,16455518300.0,16048833694.4,None
2016-03-24,'600503,华丽家族,9.56,9.9,9.31,9.44,9.61,-0.05,-0.5203,7.8082,122017420,1169910675.0,15317892400.0,14939323283.2,None
2016-03-23,'600503,华丽家族,9.61,9.77,9.42,9.45,9.5,0.11,1.1579,5.4839,85696671,821730456.0,15398006900.0,15017457819.2,None
2016-03-22,'600503,华丽家族,9.5,9.65,9.43,9.51,9.65,-0.15,-1.5544,5.2043,81326966,775737554.0,15221755000.0,14845561840.0,None
2016-03-21,'600503,华丽家族,9.65,9.75,9.42,9.47,9.4,0.25,2.6596,8.0824,126302366,1207180226.0,15462098500.0,15079965448.0,None
2016-03-18,'600503,华丽家族,9.4,9.65,8.87,8.92,8.89,0.51,5.7368,8.7139,136171704,1265211417.0,15061526000.0,14689292768.0,None
2016-03-17,'600503,华丽家族,8.89,8.94,8.56,8.6,8.53,0.36,4.2204,5.211,81431105,716495566.0,14244358100.0,13892320500.8,None
2016-03-16,'600503,华丽家族,8.53,8.86,8.45,8.8,8.73,-0.2,-2.291,3.1184,48730532,419378895.0,13667533700.0,13329751841.6,None
2016-03-15,'600503,华丽家族,8.73,8.95,8.68,8.85,8.85,-0.12,-1.3559,3.4352,53681731,472225773.0,13987991700.0,13642289985.6,None
2016-03-14,'600503,华丽家族,8.85,9.04,8.55,8.66,8.49,0.36,4.2403,4.6868,73239745,648721847.0,14180266500.0,13829812872.0,None
2016-03-11,'600503,华丽家族,8.49,8.6,8.28,8.55,8.59,-0.1,-1.1641,3.1214,48777888,412303324.0,13603442100.0,13267244212.8,None
2016-03-10,'600503,华丽家族,8.59,9.01,8.55,8.8,8.77,-0.18,-2.0525,3.5627,55674378,488608336.0,13763671100.0,13423513284.8,None
2016-03-09,'600503,华丽家族,8.77,9.0,8.71,8.88,9.14,-0.37,-4.0481,3.543,55365789,489204073.0,14052083300.0,13704797614.4,None
2016-03-08,'600503,华丽家族,9.14,9.17,8.5,9.0,9.07,0.07,0.7718,5.1757,80880562,714766315.0,14644930600.0,14282993180.8,None
2016-03-07,'600503,华丽家族,9.07,9.26,8.88,8.88,8.81,0.26,2.9512,4.6282,72323877,655864758.0,14532770300.0,14173604830.4,None
2016-03-04,'600503,华丽家族,8.81,9.41,8.56,9.15,9.26,-0.45,-4.8596,6.2443,97578915,879853749.0,14116174900.0,13767305243.2,None
2016-03-03,'600503,华丽家族,9.26,9.97,9.02,9.12,9.15,0.11,1.2022,8.553,133656417,1260995935.0,14837205400.0,14470516067.2,None
2016-03-02,'600503,华丽家族,9.15,9.22,8.46,8.58,8.57,0.58,6.7678,7.2309,112996373,1002538464.0,14660953500.0,14298620088.0,None
2016-03-01,'600503,华丽家族,8.57,8.68,8.07,8.37,8.35,0.22,2.6347,5.3978,84351017,711248293.0,13731625300.0,13392259470.4,None
2016-02-29,'600503,华丽家族,8.35,9.23,8.34,9.17,9.27,-0.92,-9.9245,6.6006,103147306,874806349.0,13379121500.0,13048467512.0,None
2016-02-26,'600503,华丽家族,9.27,9.56,9.01,9.45,9.23,0.04,0.4334,6.3392,99061699,918718086.0,14853228300.0,14486142974.4,None
2016-02-25,'600503,华丽家族,9.23,10.35,9.01,10.0,10.0,-0.77,-7.7,11.1695,174545471,1725073752.0,14789136700.0,14423635345.6,None
2016-02-24,'600503,华丽家族,10.0,10.07,9.7,9.9,10.08,-0.08,-0.7937,5.451,85181635,843308410.0,16022900000.0,15626907200.0,None
2016-02-23,'600503,华丽家族,10.08,10.19,9.73,10.16,10.06,0.02,0.1988,6.8274,106691559,1064562881.0,16151083200.0,15751922457.6,None
2016-02-22,'600503,华丽家族,10.06,10.23,9.95,10.11,9.9,0.16,1.6162,6.0105,93925420,946735327.0,16119037400.0,15720668643.2,None
2016-02-19,'600503,华丽家族,9.9,10.08,9.66,9.73,9.88,0.02,0.2024,5.6866,88864143,876182829.0,15862671000.0,15470638128.0,None
2016-02-18,'600503,华丽家族,9.88,10.52,9.86,10.03,10.02,-0.14,-1.3972,9.6443,150710126,1528254499.0,15830625200.0,15439384313.6,None
2016-02-17,'600503,华丽家族,10.02,10.16,9.54,9.57,9.69,0.33,3.4056,8.5241,133205647,1309290135.0,16054945800.0,15658161014.4,None
2016-02-16,'600503,华丽家族,9.69,9.85,9.33,9.41,9.35,0.34,3.6364,6.935,108372167,1044570093.0,15526190100.0,15142473076.8,None
2016-02-15,'600503,华丽家族,9.35,9.48,8.72,8.76,9.11,0.24,2.6345,5.7238,89445154,817610511.0,14981411500.0,14611158232.0,None
2016-02-05,'600503,华丽家族,9.11,9.53,9.0,9.43,9.48,-0.37,-3.903,5.1793,80936115,745656214.0,14596861900.0,14236112459.2,None
2016-02-04,'600503,华丽家族,9.48,9.72,9.17,9.29,9.29,0.19,2.0452,7.448,116389966,1097964388.0,15189709200.0,14814308025.6,None
2016-02-03,'600503,华丽家族,9.29,9.5,9.02,9.17,9.32,-0.03,-0.3219,7.7114,120504905,1119244978.0,14885274100.0,14517396788.8,None
2016-02-02,'600503,华丽家族,9.32,9.79,8.9,9.05,9.17,0.15,1.6358,10.3823,162243734,1510910313.0,14933342800.0,14564277510.4,None
2016-02-01,'600503,华丽家族,9.17,9.3,8.71,9.09,8.9,0.27,3.0337,11.733,183351067,1656419831.0,14692999300.0,14329873902.4,None
2016-01-29,'600503,华丽家族,8.9,8.9,7.9,8.0,8.09,0.81,10.0124,10.5169,164346196,1410323659.0,14260381000.0,13907947408.0,None
2016-01-28,'600503,华丽家族,8.09,8.5,7.51,7.68,7.73,0.36,4.6572,9.1139,142421614,1168945668.0,12962526100.0,12642167924.8,None
2016-01-27,'600503,华丽家族,7.73,7.99,7.21,7.94,7.9,-0.17,-2.1519,4.6222,72231178,552061357.0,12385701700.0,12079599265.6,None
2016-01-26,'600503,华丽家族,7.9,8.67,7.9,8.6,8.78,-0.88,-10.0228,4.8227,75363689,621692766.0,12658091000.0,12345256688.0,None
2016-01-25,'600503,华丽家族,8.78,8.93,8.65,8.88,8.73,0.05,0.5727,3.4812,54400824,478361934.0,14068106200.0,13720424521.6,None
2016-01-22,'600503,华丽家族,8.73,8.79,8.4,8.59,8.39,0.34,4.0524,3.9708,62050651,533910147.0,13987991700.0,13642289985.6,None
2016-01-21,'600503,华丽家族,8.39,9.2,8.31,8.86,9.12,-0.73,-8.0044,5.1226,80051058,709669485.0,13443213100.0,13110975140.8,None
2016-01-20,'600503,华丽家族,9.12,9.42,8.92,9.07,9.15,-0.03,-0.3279,5.9535,93034846,851171631.0,14612884800.0,14251739366.4,None
2016-01-19,'600503,华丽家族,9.15,9.23,8.62,8.76,8.76,0.39,4.4521,5.6335,88034866,787285149.0,14660953500.0,14298620088.0,None
2016-01-18,'600503,华丽家族,8.76,8.95,8.15,8.27,8.53,0.23,2.6964,4.3246,67579698,586850839.0,14036060400.0,13689170707.2,None
