日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'002114,罗平锌电,27.19,27.36,26.95,26.95,26.95,0.24,0.8905,4.0391,3483880,94780556.81,7391352086.13,2345257136.0,6074
2016-09-14,'002114,罗平锌电,26.95,27.16,26.45,26.83,27.12,-0.17,-0.6268,4.8845,4213134,112994460.24,7326110287.65,2324556080.0,7396
2016-09-13,'002114,罗平锌电,27.12,27.46,26.81,27.25,27.01,0.11,0.4073,5.5131,4755262,128802293.69,7372323228.24,2339219328.0,8707
2016-09-12,'002114,罗平锌电,27.01,27.8,26.8,27.75,28.6,-1.59,-5.5594,12.8641,11095852,302730351.13,7342420737.27,2329731344.0,19799
2016-09-09,'002114,罗平锌电,28.6,29.54,28.58,29.51,29.54,-0.94,-3.1821,9.5807,8263734,239248203.65,7774647652.2,2466875840.0,15372
2016-09-08,'002114,罗平锌电,29.54,29.9,29.4,29.5,29.38,0.16,0.5446,7.8623,6781575,200669314.26,8030178029.58,2547954976.0,11145
2016-09-07,'002114,罗平锌电,29.38,29.78,29.26,29.5,29.8,-0.42,-1.4094,10.0268,8648544,255061374.48,7986683497.26,2534154272.0,13608
2016-09-06,'002114,罗平锌电,29.8,29.9,29.0,29.9,30.2,-0.4,-1.3245,13.9576,12039040,354882636.39,8100856644.6,2570381120.0,20220
2016-09-05,'002114,罗平锌电,30.2,30.85,29.13,29.8,29.5,0.7,2.3729,20.3097,17517976,528675195.75,8209592975.4,2604882880.0,26710
2016-09-02,'002114,罗平锌电,29.5,30.66,29.38,30.23,29.8,-0.3,-1.0067,17.2801,14904879,445260973.23,8019304396.5,2544504800.0,23096
2016-09-01,'002114,罗平锌电,29.8,30.45,28.73,29.0,28.67,1.13,3.9414,23.4377,20216055,599275514.22,8100856644.6,2570381120.0,33448
2016-08-31,'002114,罗平锌电,28.67,28.89,28.22,28.5,28.19,0.48,1.7027,9.5978,8278519,236941286.55,7793676510.09,2472913648.0,13992
2016-08-30,'002114,罗平锌电,28.19,28.5,28.01,28.11,28.28,-0.09,-0.3182,6.1319,5289057,149394516.5,7663192913.13,2431511536.0,9953
2016-08-29,'002114,罗平锌电,28.28,28.69,28.02,28.29,28.93,-0.65,-2.2468,9.8806,8522460,240596245.22,7687658587.56,2439274432.0,15247
2016-08-26,'002114,罗平锌电,28.93,29.96,28.43,28.5,27.75,1.18,4.2523,18.401,15871650,463994868.08,7864355125.11,2495339792.0,28051
2016-08-25,'002114,罗平锌电,27.75,28.37,27.5,28.37,28.7,-0.95,-3.3101,10.336,8915249,247499098.08,7543582949.25,2393559600.0,17323
2016-08-24,'002114,罗平锌电,28.7,29.4,28.58,29.09,29.06,-0.36,-1.2388,7.9086,6821527,196967595.69,7801831734.9,2475501280.0,12782
2016-08-23,'002114,罗平锌电,29.06,29.34,28.0,28.99,29.39,-0.33,-1.1228,9.4559,8156094,235952303.08,7899694432.62,2506552864.0,15243
2016-08-22,'002114,罗平锌电,29.39,30.82,29.32,29.81,30.16,-0.77,-2.5531,17.826,15375707,465012987.57,7989401905.53,2535016816.0,27521
2016-08-19,'002114,罗平锌电,30.16,31.0,28.8,29.51,29.61,0.55,1.8575,17.0816,14733650,436967975.79,8198719342.32,2601432704.0,25134
2016-08-18,'002114,罗平锌电,29.61,30.27,29.15,29.2,29.1,0.51,1.7526,18.8394,16249787,483719321.38,8049206887.47,2553992784.0,26292
2016-08-17,'002114,罗平锌电,29.1,29.5,28.88,29.5,29.7,-0.6,-2.0202,12.6706,10928981,319042529.97,7910568065.7,2510003040.0,18570
2016-08-16,'002114,罗平锌电,29.7,29.7,28.58,28.58,28.53,1.17,4.1009,21.0762,18179180,530988620.56,8073672561.9,2561755680.0,29522
2016-08-15,'002114,罗平锌电,28.53,28.98,27.5,28.29,28.48,0.05,0.1756,18.8236,16236150,460382083.2,7755618794.31,2460838032.0,25382
2016-08-12,'002114,罗平锌电,28.48,28.99,28.13,28.98,28.8,-0.32,-1.1111,10.2475,8838891,251249526.88,7742026752.96,2456525312.0,14524
2016-08-11,'002114,罗平锌电,28.8,29.27,28.37,29.0,29.6,-0.8,-2.7027,14.1038,12165131,350574528.29,7829015817.6,2484126720.0,20196
2016-08-10,'002114,罗平锌电,29.6,29.88,27.91,27.93,28.12,1.48,5.2632,25.3212,21840648,636688825.54,8046488479.2,2553130240.0,35298
2016-08-09,'002114,罗平锌电,28.12,28.76,27.91,28.0,28.18,-0.06,-0.2129,10.5184,9072613,255945637.32,7644164055.24,2425473728.0,15241
2016-08-08,'002114,罗平锌电,28.18,28.49,27.41,28.45,28.41,-0.23,-0.8096,10.796,9312018,261585192.96,7660474504.86,2430648992.0,15121
2016-08-05,'002114,罗平锌电,28.41,28.84,27.53,28.11,28.12,0.29,1.0313,14.4071,12426756,351101081.24,7722997895.07,2450487504.0,19399
2016-08-04,'002114,罗平锌电,28.12,28.35,27.3,27.98,28.21,-0.09,-0.319,11.8086,10185426,283789158.7,7644164055.24,2425473728.0,16062
2016-08-03,'002114,罗平锌电,28.21,28.61,27.76,28.0,28.36,-0.15,-0.5289,12.6395,10902123,306535322.82,7668629729.67,2433236624.0,17057
2016-08-02,'002114,罗平锌电,28.36,28.6,27.63,27.63,28.2,0.16,0.5674,13.0539,11259593,317011822.22,7709405853.72,2446174784.0,17482
2016-08-01,'002114,罗平锌电,28.2,28.38,26.6,27.2,26.84,1.36,5.0671,17.0697,14723407,407394997.43,7665911321.4,2432374080.0,22970
2016-07-29,'002114,罗平锌电,26.84,27.9,26.72,27.9,27.99,-1.15,-4.1086,11.6001,10005615,271943267.19,7296207796.68,2315068096.0,16162
2016-07-28,'002114,罗平锌电,27.99,28.36,26.25,27.88,28.39,-0.4,-1.4089,16.6882,14394289,397729426.85,7608824747.73,2414260656.0,23976
2016-07-27,'002114,罗平锌电,28.39,31.5,28.38,31.5,31.53,-3.14,-9.9588,27.9586,24115514,705088554.31,7717561078.53,2448762416.0,36297
2016-07-26,'002114,罗平锌电,31.53,31.84,30.78,31.4,31.39,0.14,0.446,12.1351,10467072,328299724.17,8571141275.31,2719601232.0,17187
2016-07-25,'002114,罗平锌电,31.39,32.73,30.68,32.5,32.74,-1.35,-4.1234,18.5713,16018524,505071878.99,8533083559.53,2707525616.0,25403
2016-07-22,'002114,罗平锌电,32.74,34.6,32.6,33.92,34.22,-1.48,-4.325,22.7614,19632675,657431165.88,8900068675.98,2823969056.0,30166
2016-07-21,'002114,罗平锌电,34.22,34.4,31.61,32.17,32.32,1.9,5.8787,26.1867,22587169,741680419.98,9302393099.94,2951625568.0,32953
2016-07-20,'002114,罗平锌电,32.32,33.93,31.6,33.0,32.79,-0.47,-1.4334,23.5077,20276443,658986379.03,8785895528.64,2787742208.0,31915
2016-07-19,'002114,罗平锌电,32.79,34.0,31.28,31.4,31.8,0.99,3.1132,31.5418,27206191,892093217.85,8913660717.33,2828281776.0,39970
2016-07-18,'002114,罗平锌电,31.8,33.1,29.8,30.25,30.2,1.6,5.298,31.7909,27421031,866059478.39,8644538298.6,2742889920.0,39290
2016-07-15,'002114,罗平锌电,30.2,30.26,28.93,29.13,29.5,0.7,2.3729,23.171,19986038,593662368.12,8209592975.4,2604882880.0,27994
2016-07-14,'002114,罗平锌电,29.5,29.83,28.45,29.1,29.5,0.0,0.0,20.6089,17776075,512914542.73,8019304396.5,2544504800.0,25593
2016-07-13,'002114,罗平锌电,29.5,31.08,28.99,28.99,28.25,1.25,4.4248,33.2231,28656346,867157282.12,8019304396.5,2544504800.0,35161
2016-07-12,'002114,罗平锌电,28.25,28.9,27.4,28.0,28.7,-0.45,-1.5679,16.8812,14560771,408197350.66,7679503362.75,2436686800.0,21196
2016-07-11,'002114,罗平锌电,28.7,30.0,28.0,28.0,28.24,0.46,1.6289,21.051,18157420,530266666.11,7801831734.9,2475501280.0,26220
2016-07-08,'002114,罗平锌电,28.24,30.2,28.1,28.85,29.61,-1.37,-4.6268,21.2039,18289267,529324502.96,7676784954.48,2435824256.0,28685
2016-07-07,'002114,罗平锌电,29.61,30.67,28.01,28.7,28.56,1.05,3.6765,29.4278,25382786,747241902.44,8049206887.47,2553992784.0,37078
2016-07-06,'002114,罗平锌电,28.56,29.28,27.7,28.0,28.55,0.01,0.035,21.8019,18805092,536274902.45,7763774019.12,2463425664.0,28132
2016-07-05,'002114,罗平锌电,28.55,28.66,27.8,28.36,28.82,-0.27,-0.9368,23.8041,20532071,578058730.68,7761055610.85,2462563120.0,29805
2016-07-04,'002114,罗平锌电,28.82,29.7,27.43,27.6,27.0,1.82,6.7407,33.752,29112566,839691409.78,7834452634.14,2485851808.0,37201
2016-07-01,'002114,罗平锌电,27.0,27.83,26.47,26.9,27.26,-0.26,-0.9538,23.6464,20396055,553013233.72,7339702329.0,2328868800.0,27181
2016-06-30,'002114,罗平锌电,27.26,28.3,26.01,26.01,26.17,1.09,4.1651,32.3644,27915689,761392874.75,7410380944.02,2351294944.0,37153
2016-06-29,'002114,罗平锌电,26.17,27.5,25.51,26.9,26.12,0.05,0.1914,24.8091,21398983,564426054.71,7114074442.59,2257277648.0,29550
2016-06-28,'002114,罗平锌电,26.12,26.77,24.6,24.89,25.11,1.01,4.0223,22.139,19095901,491496685.85,7100482401.24,2252964928.0,26264
2016-06-27,'002114,罗平锌电,25.11,25.25,23.95,24.0,24.52,0.59,2.4062,9.9852,8612649,214115145.17,6825923165.97,2165847984.0,12818
2016-06-24,'002114,罗平锌电,24.52,25.53,23.15,24.9,25.16,-0.64,-2.5437,13.4301,11584082,285177030.21,6665537078.04,2114957888.0,18924
2016-06-23,'002114,罗平锌电,25.16,25.91,24.7,25.9,26.04,-0.88,-3.3794,15.6652,13511941,340680195.43,6839515207.32,2170160704.0,20532
2016-06-22,'002114,罗平锌电,26.04,26.04,24.45,24.45,24.47,1.57,6.416,20.0756,17316058,440522974.24,7078735135.08,2246064576.0,25093
2016-06-21,'002114,罗平锌电,24.47,25.96,24.23,25.54,25.33,-0.86,-3.3952,14.9671,12909787,325976094.96,6651945036.69,2110645168.0,20842
2016-06-20,'002114,罗平锌电,25.33,25.85,24.8,25.62,25.9,-0.57,-2.2008,14.8182,12781315,322161964.8,6885728147.91,2184823952.0,19832
2016-06-17,'002114,罗平锌电,25.9,26.5,24.3,24.3,24.88,1.02,4.0997,26.3297,22710490,583988590.53,7040677419.3,2233988960.0,32591
2016-06-16,'002114,罗平锌电,24.88,25.87,24.7,25.02,24.7,0.18,0.7287,18.6399,16077729,406845368.44,6763399775.76,2146009472.0,26008
2016-06-15,'002114,罗平锌电,24.7,24.9,22.25,22.25,23.36,1.34,5.7363,15.06,12989898,311761029.31,6714468426.9,2130483680.0,20618
2016-06-14,'002114,罗平锌电,23.36,23.5,22.68,23.01,23.6,-0.24,-1.0169,10.7987,9314341,214997116.67,6350201718.72,2014902784.0,14814
2016-06-13,'002114,罗平锌电,23.6,25.5,23.5,24.59,24.66,-1.06,-4.2985,17.2015,14837069,368626406.86,6415443517.2,2035603840.0,22520
2016-06-08,'002114,罗平锌电,24.66,24.96,24.35,24.8,25.62,-0.96,-3.7471,16.7325,14432484,355022290.97,6703594793.82,2127033504.0,22981
2016-06-07,'002114,罗平锌电,25.62,26.98,25.3,25.3,25.17,0.45,1.7878,26.0125,22436941,584536562.19,6964561987.74,2209837728.0,32958
2016-06-06,'002114,罗平锌电,25.17,25.94,24.91,25.43,24.98,0.19,0.7606,19.6678,16964348,430932956.08,6842233615.59,2171023248.0,22931
2016-06-03,'002114,罗平锌电,24.98,26.3,24.8,26.0,25.7,-0.72,-2.8016,29.4488,25400917,643586415.96,6790583858.46,2154634912.0,34818
2016-06-02,'002114,罗平锌电,25.7,25.7,23.87,23.88,23.36,2.34,10.0171,18.9675,16360287,411964006.96,6986309253.9,2216738080.0,15600
2016-06-01,'002114,罗平锌电,23.36,24.29,22.22,22.5,22.46,0.9,4.0071,21.8466,18843640,437420493.08,6350201718.72,2014902784.0,25947
2016-05-31,'002114,罗平锌电,22.46,22.46,21.32,21.54,21.3,1.16,5.446,14.5311,12533718,277122231.93,6105544974.42,1937273824.0,16919
2016-05-30,'002114,罗平锌电,21.3,21.65,21.0,21.5,21.94,-0.64,-2.917,6.8727,5928015,126673407.52,5790209615.1,1837218720.0,9107
2016-05-27,'002114,罗平锌电,21.94,22.41,21.93,22.01,21.95,-0.01,-0.0456,12.559,10832729,240188672.27,5964187744.38,1892421536.0,15501
2016-05-26,'002114,罗平锌电,21.95,21.95,20.9,21.4,21.4,0.55,2.5701,10.5754,9121717,196206349.86,5966906152.65,1893284080.0,14058
2016-05-25,'002114,罗平锌电,21.4,21.83,21.02,21.65,21.44,-0.04,-0.1866,6.5922,5686070,122083634.25,5817393697.8,1845844160.0,8941
2016-05-24,'002114,罗平锌电,21.44,22.1,21.2,21.8,22.08,-0.64,-2.8986,8.2011,7073828,151848995.86,5828267330.88,1849294336.0,11639
2016-05-23,'002114,罗平锌电,22.08,22.38,21.38,21.38,21.34,0.74,3.4677,12.0515,10394971,227758346.16,6002245460.16,1904497152.0,15071
2016-05-20,'002114,罗平锌电,21.34,21.45,20.65,21.15,21.26,0.08,0.3763,7.4077,6389451,134677904.96,5801083248.18,1840668896.0,10046
2016-05-19,'002114,罗平锌电,21.26,21.9,21.11,21.19,21.25,0.01,0.0471,9.5862,8268553,178489550.31,5779335982.02,1833768544.0,12710
2016-05-18,'002114,罗平锌电,21.25,22.5,20.62,22.3,22.84,-1.59,-6.9615,13.3269,11494997,247058376.41,5776617573.75,1832906000.0,19505
2016-05-17,'002114,罗平锌电,22.84,23.93,22.1,22.1,22.27,0.57,2.5595,18.4412,15906369,367175345.15,6208844488.68,1970050496.0,26163
2016-05-16,'002114,罗平锌电,22.27,22.34,21.18,21.7,21.7,0.57,2.6267,10.0267,8648513,189704703.04,6053895217.29,1920885488.0,12992
2016-05-13,'002114,罗平锌电,21.7,22.2,21.5,21.59,22.2,-0.5,-2.2523,8.6766,7483912,163105267.84,5898945945.9,1871720480.0,12663
2016-05-12,'002114,罗平锌电,22.2,22.2,20.4,21.0,21.6,0.6,2.7778,11.6674,10063688,214808357.85,6034866359.4,1914847680.0,16327
2016-05-11,'002114,罗平锌电,21.6,22.6,21.55,21.95,21.62,-0.02,-0.0925,10.483,9042082,198616903.38,5871761863.2,1863095040.0,14442
2016-05-10,'002114,罗平锌电,21.62,22.85,21.38,22.28,22.93,-1.31,-5.713,11.1267,9597229,210972298.13,5877198679.74,1864820128.0,15926
2016-05-09,'002114,罗平锌电,22.93,24.5,22.93,24.5,25.48,-2.55,-10.0078,14.0129,12086772,282514564.77,6233310163.11,1977813392.0,20779
2016-05-06,'002114,罗平锌电,25.48,26.49,25.05,25.42,25.48,0.0,0.0,22.5916,19486271,502614922.79,6926504271.96,2197762112.0,30308
2016-05-05,'002114,罗平锌电,25.48,25.5,24.95,25.06,25.07,0.41,1.6354,12.0366,10382069,262651988.35,6926504271.96,2197762112.0,16714
2016-05-04,'002114,罗平锌电,25.07,25.6,24.82,25.0,25.41,-0.34,-1.3381,12.8892,11117537,279592927.89,6815049532.89,2162397808.0,19026
2016-05-03,'002114,罗平锌电,25.41,25.58,24.05,24.23,24.2,1.21,5.0,13.6166,11744889,293238776.79,6907475414.07,2191724304.0,19757
2016-04-29,'002114,罗平锌电,24.2,24.8,23.81,24.0,24.04,0.16,0.6656,10.8347,9345411,228618391.68,6578548013.4,2087356480.0,16094
2016-04-28,'002114,罗平锌电,24.04,24.66,23.0,24.66,24.75,-0.71,-2.8687,13.0017,11214506,266685795.27,6535053481.08,2073555776.0,20146
2016-04-27,'002114,罗平锌电,24.75,25.8,24.53,25.38,25.19,-0.44,-1.7467,11.1427,9611027,241079602.12,6728060468.25,2134796400.0,17088
2016-04-26,'002114,罗平锌电,25.19,25.19,24.51,24.8,25.17,0.02,0.0795,10.5562,9105226,226698445.29,6847670432.13,2172748336.0,15054
2016-04-25,'002114,罗平锌电,25.17,25.29,24.02,24.7,24.69,0.48,1.9441,12.1047,10440834,260934417.38,6842233615.59,2171023248.0,17452
2016-04-22,'002114,罗平锌电,24.69,24.98,24.23,24.9,26.02,-1.33,-5.1115,15.7181,13557512,333372553.66,6711750018.63,2129621136.0,22320
2016-04-21,'002114,罗平锌电,26.02,26.9,24.94,25.48,25.64,0.38,1.4821,23.0164,19852647,518898832.01,7073298318.54,2244339488.0,28882
2016-04-20,'002114,罗平锌电,25.64,28.17,24.9,27.62,27.34,-1.7,-6.218,23.1086,19932175,526207781.27,6969998804.28,2211562816.0,34329
2016-04-19,'002114,罗平锌电,27.34,28.58,27.2,27.48,27.08,0.26,0.9601,20.1865,17411754,483663071.46,7432128210.18,2358195296.0,28763
2016-04-18,'002114,罗平锌电,27.08,27.77,26.66,27.5,27.6,-0.52,-1.8841,14.3445,12372786,334570335.99,7361449595.16,2335769152.0,20186
2016-04-15,'002114,罗平锌电,27.6,27.94,27.02,27.3,28.4,-0.8,-2.8169,25.0603,21615577,592801508.43,7502806825.2,2380621440.0,35504
2016-04-14,'002114,罗平锌电,28.4,31.0,27.68,29.1,28.67,-0.27,-0.9418,46.7626,40334797,1165063978.81,7720279486.8,2449624960.0,60569
2016-04-13,'002114,罗平锌电,28.67,28.67,26.98,26.98,26.06,2.61,10.0153,26.8427,23153032,645929541.74,7793676510.09,2472913648.0,24479
2016-04-12,'002114,罗平锌电,26.06,26.49,24.27,24.57,24.96,1.1,4.4071,23.4673,20241572,516717331.99,7084171951.62,2247789664.0,30478
2016-04-11,'002114,罗平锌电,24.96,25.86,24.6,24.72,24.64,0.32,1.2987,17.3781,14989396,378769350.79,6785147041.92,2152909824.0,20486
2016-04-08,'002114,罗平锌电,24.64,25.13,23.66,24.52,25.11,-0.47,-1.8718,18.535,15987280,389068508.14,6698157977.28,2125308416.0,20916
2016-04-07,'002114,罗平锌电,25.11,26.35,25.06,25.89,26.03,-0.92,-3.5344,19.8422,17114776,439395627.25,6825923165.97,2165847984.0,23546
2016-04-06,'002114,罗平锌电,26.03,26.49,25.58,26.1,26.52,-0.49,-1.8477,20.2034,17426359,453094447.78,7076016726.81,2245202032.0,24870
2016-04-05,'002114,罗平锌电,26.52,27.64,25.7,26.05,26.43,0.09,0.3405,24.8374,21423384,567720913.43,7209218732.04,2287466688.0,32224
2016-04-01,'002114,罗平锌电,26.43,27.7,24.18,25.0,25.19,1.24,4.9226,37.7508,32561739,843200214.24,7184753057.61,2279703792.0,43900
2016-03-31,'002114,罗平锌电,25.19,25.19,22.3,23.0,22.9,2.29,10.0,27.8888,24055307,565286719.83,6847670432.13,2172748336.0,29289
2016-03-30,'002114,罗平锌电,22.9,23.41,21.98,22.12,22.11,0.79,3.573,23.5707,20330759,462924335.83,6225154938.3,1975225760.0,26731
2016-03-29,'002114,罗平锌电,22.11,22.89,20.55,20.68,20.9,1.21,5.7895,26.7275,23053632,506521546.38,6010400684.97,1907084784.0,29686
2016-03-28,'002114,罗平锌电,20.9,21.84,20.76,21.25,21.45,-0.55,-2.5641,15.1187,13040525,279570037.28,5681473284.3,1802716960.0,16716
2016-03-25,'002114,罗平锌电,21.45,21.49,20.4,20.6,21.11,0.34,1.6106,14.2872,12323301,259472145.68,5830985739.15,1850156880.0,15773
2016-03-24,'002114,罗平锌电,21.11,22.05,21.0,21.85,22.61,-1.5,-6.6342,26.3416,22720772,488741808.76,5738559857.97,1820830384.0,28752
2016-03-23,'002114,罗平锌电,22.61,23.44,22.16,22.9,22.58,0.03,0.1329,34.6775,29910910,680828793.07,6146321098.47,1950211984.0,33255
2016-03-22,'002114,罗平锌电,22.58,22.58,19.8,20.18,20.53,2.05,9.9854,33.2373,28668591,618599039.65,6138165873.66,1947624352.0,26613
2016-03-21,'002114,罗平锌电,20.53,21.0,19.41,20.0,19.98,0.55,2.7528,24.6944,21300002,429092541.7,5580892178.31,1770802832.0,25179
2016-03-18,'002114,罗平锌电,19.98,20.49,19.53,19.83,19.29,0.69,3.577,22.8887,19742550,395188287.84,5431379723.46,1723362912.0,23666
2016-03-17,'002114,罗平锌电,19.29,19.5,18.41,18.88,18.07,1.22,6.7515,18.4072,15877054,301294023.26,5243809552.83,1663847376.0,20821
2016-03-16,'002114,罗平锌电,18.07,18.89,17.8,18.52,18.61,-0.54,-2.9017,10.0381,8658292,158254485.0,4912163743.89,1558617008.0,12430
2016-03-15,'002114,罗平锌电,18.61,19.29,18.3,18.87,19.2,-0.59,-3.0729,12.8093,11048581,207701218.96,5058957790.47,1605194384.0,14091
2016-03-14,'002114,罗平锌电,19.2,19.58,18.61,19.05,18.77,0.43,2.2909,15.5876,13444960,258749803.66,5219343878.4,1656084480.0,15972
2016-03-11,'002114,罗平锌电,18.77,19.1,18.16,18.16,18.6,0.17,0.914,11.7774,10158492,191058142.41,5102452322.79,1618995088.0,13578
2016-03-10,'002114,罗平锌电,18.6,19.44,18.5,19.18,18.95,-0.35,-1.847,12.9875,11202261,213513715.23,5056239382.2,1604331840.0,15693
2016-03-09,'002114,罗平锌电,18.95,19.59,18.84,18.95,20.84,-1.89,-9.0691,19.5108,16828949,323051170.19,5151383671.65,1634520880.0,22504
2016-03-08,'002114,罗平锌电,20.84,21.7,19.88,21.5,22.05,-1.21,-5.4875,25.9668,22397545,463090044.53,5665162834.68,1797541696.0,27913
2016-03-07,'002114,罗平锌电,22.05,22.71,21.1,22.37,21.71,0.34,1.5661,30.8647,26622163,584804464.82,5994090235.35,1901909520.0,29849
2016-03-04,'002114,罗平锌电,21.71,22.55,20.0,20.55,20.5,1.21,5.9024,38.3625,33089367,711118004.16,5901664354.17,1872583024.0,35920
2016-03-03,'002114,罗平锌电,20.5,21.86,20.41,20.81,21.19,-0.69,-3.2563,27.8751,24043514,506192773.34,5572736953.5,1768215200.0,28871
2016-03-02,'002114,罗平锌电,21.19,21.48,19.59,19.8,19.97,1.22,6.1092,30.0113,25886086,532503050.02,5760307124.13,1827730736.0,27152
2016-03-01,'002114,罗平锌电,19.97,19.97,17.67,17.99,18.15,1.82,10.0275,23.5145,20282332,392551447.75,5428661315.19,1722500368.0,21091
2016-02-29,'002114,罗平锌电,18.15,18.48,16.82,18.19,18.69,-0.54,-2.8892,13.6636,11785489,205608519.03,4933911010.05,1565517360.0,11883
2016-02-26,'002114,罗平锌电,18.69,19.0,17.5,18.18,18.38,0.31,1.6866,15.318,13212444,240418521.67,5080705056.63,1612094736.0,13476
2016-02-25,'002114,罗平锌电,18.38,20.39,17.94,19.73,19.73,-1.35,-6.8424,19.8005,17078836,329430061.45,4996434400.26,1585355872.0,18759
2016-02-24,'002114,罗平锌电,19.73,19.75,19.05,19.74,20.38,-0.65,-3.1894,19.0691,16447900,319289371.99,5363419516.71,1701799312.0,19973
2016-02-23,'002114,罗平锌电,20.38,21.63,19.53,19.75,19.85,0.53,2.67,24.5863,21206803,434434972.4,5540116054.26,1757864672.0,24482
2016-02-22,'002114,罗平锌电,19.85,20.68,19.63,20.38,19.5,0.35,1.7949,24.1206,20805049,417248614.8,5396040415.95,1712149840.0,21095
2016-02-19,'002114,罗平锌电,19.5,20.35,19.17,19.35,19.35,0.15,0.7752,28.8958,24923858,492029750.04,5300896126.5,1681960800.0,23829
2016-02-18,'002114,罗平锌电,19.35,19.92,19.01,19.25,19.49,-0.14,-0.7183,25.4366,21940224,425559103.33,5260120002.45,1669022640.0,20320
2016-02-17,'002114,罗平锌电,19.49,20.42,19.05,19.3,19.44,0.05,0.2572,31.1187,26841221,525944854.37,5298177718.23,1681098256.0,25506
2016-02-16,'002114,罗平锌电,19.44,20.5,18.4,19.3,19.03,0.41,2.1545,36.2383,31257168,601233230.37,5284585676.88,1676785536.0,30532
2016-02-15,'002114,罗平锌电,19.03,19.03,17.05,17.6,17.3,1.73,10.0,30.0018,25877911,464988679.03,5173130937.81,1641421232.0,21929
2016-02-05,'002114,罗平锌电,17.3,17.3,17.01,17.3,15.73,1.57,9.9809,25.8177,22268902,384654509.73,4702846307.1,1492201120.0,15136
2016-02-04,'002114,罗平锌电,15.73,15.73,15.3,15.3,14.3,1.43,10.0,3.9641,3419203,53567092.19,4276056208.71,1356781712.0,2537
2016-02-03,'002114,罗平锌电,14.3,14.41,13.57,13.7,13.9,0.4,2.8777,8.1805,7056016,99428970.88,3887323826.1,1233437920.0,7669
2016-02-02,'002114,罗平锌电,13.9,14.08,13.53,13.53,13.5,0.4,2.963,4.8954,4222491,58703595.28,3778587495.3,1198936160.0,5062
2016-02-01,'002114,罗平锌电,13.5,14.24,13.02,14.14,14.14,-0.64,-4.5262,5.5079,4750837,65061835.07,3669851164.5,1164434400.0,6178
2016-01-29,'002114,罗平锌电,14.14,14.37,13.32,13.65,13.68,0.46,3.3626,6.5984,5691392,79550561.01,3843829293.78,1219637216.0,6674
2016-01-28,'002114,罗平锌电,13.68,14.54,13.4,14.37,14.68,-1.0,-6.812,7.4077,6389428,89385558.33,3718782513.36,1179960192.0,7663
2016-01-27,'002114,罗平锌电,14.68,15.0,13.46,14.78,14.17,0.51,3.5992,9.6692,8340129,119851045.06,3990623340.36,1266214592.0,9861
2016-01-26,'002114,罗平锌电,14.17,15.49,14.15,15.33,15.72,-1.55,-9.8601,9.003,7765497,115208014.72,3851984518.59,1222224848.0,10305
2016-01-25,'002114,罗平锌电,15.72,16.01,14.8,14.8,14.75,0.97,6.5763,11.5602,9971199,155376719.67,4273337800.44,1355919168.0,12036
2016-01-22,'002114,罗平锌电,14.75,14.94,14.22,14.7,14.33,0.42,2.9309,5.4172,4672588,68313199.05,4009652198.25,1272252400.0,5670
