日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-05,'600308,华泰股份,4.22,4.26,4.19,4.24,4.24,-0.02,-0.4717,0.6096,7117812,30082373.0,4927109188.18,4927109188.18,None
2016-02-04,'600308,华泰股份,4.24,4.27,4.18,4.2,4.19,0.05,1.1933,1.0025,11704336,49506726.0,4950460416.56,4950460416.56,None
2016-02-03,'600308,华泰股份,4.19,4.23,4.09,4.12,4.15,0.04,0.9639,0.8824,10303028,42680626.0,4892082345.61,4892082345.61,None
2016-02-02,'600308,华泰股份,4.15,4.17,4.03,4.06,4.06,0.09,2.2167,0.8949,10448977,43192408.0,4845379888.85,4845379888.85,None
2016-02-01,'600308,华泰股份,4.06,4.17,3.99,4.17,4.16,-0.1,-2.4038,0.8029,9374150,38336254.0,4740299361.14,4740299361.14,None
2016-01-29,'600308,华泰股份,4.16,4.19,4.0,4.03,4.02,0.14,3.4826,1.3234,15451464,63728525.0,4857055503.04,4857055503.04,None
2016-01-28,'600308,华泰股份,4.02,4.22,4.0,4.11,4.16,-0.14,-3.3654,0.9381,10952516,45121565.0,4693596904.38,4693596904.38,None
2016-01-27,'600308,华泰股份,4.16,4.29,3.98,4.25,4.22,-0.06,-1.4218,1.303,15213797,62682981.0,4857055503.04,4857055503.04,None
2016-01-26,'600308,华泰股份,4.22,4.59,4.18,4.59,4.64,-0.42,-9.0517,1.4474,16899497,74408880.0,4927109188.18,4927109188.18,None
2016-01-25,'600308,华泰股份,4.64,4.67,4.6,4.62,4.6,0.04,0.8696,0.7732,9028130,41812132.0,5417484984.16,5417484984.16,None
2016-01-22,'600308,华泰股份,4.6,4.66,4.49,4.62,4.57,0.03,0.6565,0.9985,11658553,53332674.0,5370782527.4,5370782527.4,None
2016-01-21,'600308,华泰股份,4.57,4.76,4.53,4.59,4.66,-0.09,-1.9313,1.0594,12369371,57563207.0,5335755684.83,5335755684.83,None
2016-01-20,'600308,华泰股份,4.66,4.74,4.61,4.69,4.73,-0.07,-1.4799,0.9657,11274847,52800384.0,5440836212.54,5440836212.54,None
2016-01-19,'600308,华泰股份,4.73,4.74,4.5,4.58,4.59,0.14,3.0501,1.4833,17318474,80518136.0,5522565511.87,5522565511.87,None
2016-01-18,'600308,华泰股份,4.59,4.66,4.47,4.5,4.59,0.0,0.0,0.9819,11464239,52363249.0,5359106913.21,5359106913.21,None
2016-01-15,'600308,华泰股份,4.59,4.82,4.53,4.8,4.83,-0.24,-4.9689,1.0607,12384019,57862816.0,5359106913.21,5359106913.21,None
2016-01-14,'600308,华泰股份,4.83,4.83,4.5,4.6,4.72,0.11,2.3305,1.1923,13921028,65175927.0,5639321653.77,5639321653.77,None
