日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002483,润邦股份,13.55,13.65,13.35,13.45,13.49,0.06,0.4448,1.8166,6539632,88387254.63,5694791967.5,4878000000.0,5235
2016-10-11,'002483,润邦股份,13.49,13.5,13.3,13.49,13.44,0.05,0.372,1.428,5140731,68953879.5,5669575176.5,4856400000.0,3973
2016-10-10,'002483,润邦股份,13.44,13.45,13.11,13.11,13.04,0.4,3.0675,1.631,5871691,78338718.78,5648561184.0,4838400000.0,4437
2016-09-30,'002483,润邦股份,13.04,13.06,12.88,12.91,12.91,0.13,1.007,0.7308,2630981,34191006.1,5480449244.0,4694400000.0,2063
2016-09-29,'002483,润邦股份,12.91,13.08,12.8,12.88,12.81,0.1,0.7806,1.1704,4213500,54629896.67,5425812863.5,4647600000.0,3154
2016-09-28,'002483,润邦股份,12.81,12.97,12.75,12.91,12.94,-0.13,-1.0046,0.9228,3322101,42619687.0,5383784878.5,4611600000.0,2552
2016-09-27,'002483,润邦股份,12.94,12.94,12.6,12.73,12.86,0.08,0.6221,1.718,6184901,78822997.78,5438421259.0,4658400000.0,5230
2016-09-26,'002483,润邦股份,12.86,13.69,12.8,13.5,13.58,-0.72,-5.3019,2.6595,9574309,126324402.82,5404798871.0,4629600000.0,7680
2016-09-23,'002483,润邦股份,13.58,13.66,13.25,13.32,13.36,0.22,1.6467,2.866,10317606,139572238.68,5707400363.0,4888800000.0,7856
2016-09-22,'002483,润邦股份,13.36,13.36,13.0,13.29,13.19,0.17,1.2889,2.5232,9083351,119873778.57,5614938796.0,4809600000.0,5848
2016-09-21,'002483,润邦股份,13.19,13.3,13.03,13.21,13.21,-0.02,-0.1514,1.4043,5055421,66479231.02,5543491221.5,4748400000.0,4005
2016-09-20,'002483,润邦股份,13.21,13.39,13.17,13.39,13.43,-0.22,-1.6381,1.5772,5678035,75194612.08,5551896818.5,4755600000.0,4216
2016-09-19,'002483,润邦股份,13.43,13.44,13.1,13.39,13.24,0.19,1.435,2.109,7592502,100883460.43,5644358385.5,4834800000.0,5618
2016-09-14,'002483,润邦股份,13.24,13.4,13.15,13.31,13.42,-0.18,-1.3413,1.7268,6216607,82487792.44,5564505214.0,4766400000.0,4790
2016-09-13,'002483,润邦股份,13.42,13.68,13.16,13.5,13.5,-0.08,-0.5926,3.1571,11365490,151574113.49,5640155587.0,4831200000.0,9178
2016-09-12,'002483,润邦股份,13.5,14.06,13.31,13.4,13.69,-0.19,-1.3879,5.0883,18317774,251219434.94,5673777975.0,4860000000.0,14064
2016-09-09,'002483,润邦股份,13.69,13.96,13.05,13.33,13.25,0.44,3.3208,6.7349,24245632,329579729.54,5753631146.5,4928400000.0,17192
2016-09-08,'002483,润邦股份,13.25,13.27,12.7,12.7,12.77,0.48,3.7588,4.1185,14826515,194457240.57,5568708012.5,4770000000.0,11100
2016-09-07,'002483,润邦股份,12.77,13.19,12.75,12.89,12.92,-0.15,-1.161,3.396,12225583,158956297.12,5366973684.5,4597200000.0,8958
2016-09-06,'002483,润邦股份,12.92,12.97,12.22,12.41,12.45,0.47,3.7751,3.0638,11029787,139242273.7,5430015662.0,4651200000.0,8159
2016-09-05,'002483,润邦股份,12.45,12.73,12.42,12.52,12.53,-0.08,-0.6385,1.3681,4925204,61850605.12,5232484132.5,4482000000.0,3916
2016-09-02,'002483,润邦股份,12.53,12.61,12.44,12.55,12.63,-0.1,-0.7918,1.372,4939363,61799906.84,5266106520.5,4510800000.0,4198
2016-09-01,'002483,润邦股份,12.63,12.92,12.62,12.62,12.69,-0.06,-0.4728,2.8656,10316079,132059168.66,5308134505.5,4546800000.0,8741
