日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-08,'002333,罗普斯金,10.35,10.4,9.63,9.71,9.72,0.63,6.4815,1.995,10027090,101373339.16,5201947260.0,5201947260.0,7027
2016-08-05,'002333,罗普斯金,9.72,9.86,9.72,9.83,9.83,-0.11,-1.119,0.7869,3955064,38724240.2,4885306992.0,4885306992.0,2429
2016-08-04,'002333,罗普斯金,9.83,9.85,9.67,9.76,9.75,0.08,0.8205,1.0154,5103241,49897197.85,4940593388.0,4940593388.0,2792
2016-08-03,'002333,罗普斯金,9.75,9.81,9.63,9.79,9.77,-0.02,-0.2047,0.7273,3655270,35541593.73,4900385100.0,4900385100.0,2660
2016-08-02,'002333,罗普斯金,9.77,9.81,9.55,9.6,9.66,0.11,1.1387,0.8831,4438476,42975264.27,4910437172.0,4910437172.0,3709
2016-08-01,'002333,罗普斯金,9.66,9.94,9.44,9.94,9.95,-0.29,-2.9146,1.1334,5696574,54935241.48,4855150776.0,4855150776.0,4360
2016-07-29,'002333,罗普斯金,9.95,10.3,9.95,10.25,10.12,-0.17,-1.6798,1.2429,6246841,63124891.65,5000905820.0,5000905820.0,4229
2016-07-28,'002333,罗普斯金,10.12,10.18,9.88,9.94,9.94,0.18,1.8109,1.6513,8299299,83252327.88,5086348432.0,5086348432.0,4789
2016-07-27,'002333,罗普斯金,9.94,10.8,9.88,10.8,10.82,-0.88,-8.1331,2.491,12519927,128597461.52,4995879784.0,4995879784.0,10060
2016-07-26,'002333,罗普斯金,10.82,10.82,10.53,10.69,10.72,0.1,0.9328,2.1547,10829357,115546253.55,5438170952.0,5438170952.0,6098
2016-07-25,'002333,罗普斯金,10.72,10.92,10.63,10.7,10.8,-0.08,-0.7407,1.6014,8048935,86432556.09,5387910592.0,5387910592.0,5631
2016-07-22,'002333,罗普斯金,10.8,11.35,10.78,11.13,11.18,-0.38,-3.3989,2.3926,12025070,132669518.72,5428118880.0,5428118880.0,9369
2016-07-21,'002333,罗普斯金,11.18,11.39,11.11,11.28,11.31,-0.13,-1.1494,2.3682,11902675,133681504.45,5619108248.0,5619108248.0,8228
2016-07-20,'002333,罗普斯金,11.31,11.59,11.2,11.5,11.67,-0.36,-3.0848,3.8313,19256250,218616747.25,5684446716.0,5684446716.0,13071
2016-07-19,'002333,罗普斯金,11.67,11.89,11.1,11.2,10.81,0.86,7.9556,6.853,34443544,398143601.4,5865384012.0,5865384012.0,20389
2016-07-18,'002333,罗普斯金,10.81,10.81,9.81,9.84,9.83,0.98,9.9695,3.1774,15969506,169214418.41,5433144916.0,5433144916.0,5618
2016-07-15,'002333,罗普斯金,9.83,9.99,9.82,9.99,9.94,-0.11,-1.1066,0.5418,2722972,26915848.16,4940593388.0,4940593388.0,2064
2016-07-14,'002333,罗普斯金,9.94,10.12,9.9,10.1,10.13,-0.19,-1.8756,0.5532,2780176,27751996.53,4995879784.0,4995879784.0,2736
2016-07-13,'002333,罗普斯金,10.13,10.28,9.86,9.9,9.88,0.25,2.5304,0.9737,4893607,49349422.3,5091374468.0,5091374468.0,2809
2016-07-12,'002333,罗普斯金,9.88,10.1,9.7,10.01,9.99,-0.11,-1.1011,0.5483,2755712,27124727.0,4965723568.0,4965723568.0,1911
2016-07-11,'002333,罗普斯金,9.99,10.22,9.95,10.03,10.01,-0.02,-0.1998,0.8618,4331313,43806484.66,5021009964.0,5021009964.0,2463
2016-07-08,'002333,罗普斯金,10.01,10.19,9.95,10.11,10.25,-0.24,-2.3415,0.6429,3231174,32487631.12,5031062036.0,5031062036.0,2207
2016-07-07,'002333,罗普斯金,10.25,10.34,9.8,9.96,9.96,0.29,2.9116,1.2697,6381692,64775154.72,5151686900.0,5151686900.0,3923
2016-07-06,'002333,罗普斯金,9.96,9.98,9.8,9.81,9.87,0.09,0.9119,0.567,2849589,28310068.48,5005931856.0,5005931856.0,1948
2016-07-05,'002333,罗普斯金,9.87,9.93,9.69,9.73,9.78,0.09,0.9202,0.5824,2927261,28767924.09,4960697532.0,4960697532.0,3122
2016-07-04,'002333,罗普斯金,9.78,9.92,9.58,9.58,9.67,0.11,1.1375,0.5895,2962761,29146124.34,4915463208.0,4915463208.0,2424
2016-07-01,'002333,罗普斯金,9.67,9.76,9.53,9.59,9.74,-0.07,-0.7187,0.4697,2360959,22810284.27,4860176812.0,4860176812.0,1573
2016-06-30,'002333,罗普斯金,9.74,9.99,9.52,9.85,9.79,-0.05,-0.5107,0.9312,4680136,45432493.07,4895359064.0,4895359064.0,2896
2016-06-29,'002333,罗普斯金,9.79,9.9,9.32,9.34,9.26,0.53,5.7235,1.061,5332467,51196431.86,4920489244.0,4920489244.0,2939
2016-06-28,'002333,罗普斯金,9.26,9.4,9.21,9.3,9.32,-0.06,-0.6438,0.4245,2133519,19818179.98,4654109336.0,4654109336.0,1499
2016-06-27,'002333,罗普斯金,9.32,9.35,9.09,9.09,9.17,0.15,1.6358,0.3926,1973018,18244573.54,4684265552.0,4684265552.0,1227
2016-06-24,'002333,罗普斯金,9.17,9.53,8.7,9.5,9.43,-0.26,-2.7572,0.4696,2360001,21649599.66,4608875012.0,4608875012.0,1656
2016-06-23,'002333,罗普斯金,9.43,9.58,9.35,9.55,9.59,-0.16,-1.6684,0.3527,1772716,16736015.02,4739551948.0,4739551948.0,1141
2016-06-22,'002333,罗普斯金,9.59,9.6,9.21,9.29,9.28,0.31,3.3405,0.5426,2727287,25841501.82,4819968524.0,4819968524.0,1742
2016-06-21,'002333,罗普斯金,9.28,9.5,9.2,9.5,9.27,0.01,0.1079,0.5044,2535047,23643526.33,4664161408.0,4664161408.0,1294
2016-06-20,'002333,罗普斯金,9.27,9.6,9.16,9.59,9.47,-0.2,-2.1119,0.5356,2692163,24933102.44,4659135372.0,4659135372.0,1736
2016-06-17,'002333,罗普斯金,9.47,9.71,9.44,9.58,9.57,-0.1,-1.0449,0.4217,2119276,20271280.16,4759656092.0,4759656092.0,1436
2016-06-16,'002333,罗普斯金,9.57,9.64,9.5,9.61,9.65,-0.08,-0.829,0.5248,2637655,25222349.18,4809916452.0,4809916452.0,1412
2016-06-15,'002333,罗普斯金,9.65,9.71,9.28,9.4,9.46,0.19,2.0085,0.6481,3257353,31175818.64,4850124740.0,4850124740.0,1501
2016-06-14,'002333,罗普斯金,9.46,9.72,9.37,9.56,9.56,-0.1,-1.046,0.4587,2305231,21836661.55,4754630056.0,4754630056.0,1539
2016-06-13,'002333,罗普斯金,9.56,9.96,9.5,9.8,9.92,-0.36,-3.629,0.352,1769303,17285106.71,4804890416.0,4804890416.0,1718
2016-06-08,'002333,罗普斯金,9.92,10.07,9.77,10.07,10.05,-0.13,-1.2935,0.4508,2265529,22491699.59,4985827712.0,4985827712.0,1545
2016-06-07,'002333,罗普斯金,10.05,10.18,10.0,10.1,10.0,0.05,0.5,0.4157,2089360,21050968.23,5051166180.0,5051166180.0,1308
2016-06-06,'002333,罗普斯金,10.0,10.2,9.98,10.13,10.13,-0.13,-1.2833,0.4689,2356499,23720217.04,5026036000.0,5026036000.0,1701
2016-06-03,'002333,罗普斯金,10.13,10.24,10.03,10.16,10.16,-0.03,-0.2953,0.5475,2751990,27844719.24,5091374468.0,5091374468.0,1425
2016-06-02,'002333,罗普斯金,10.16,10.25,9.93,10.07,10.07,0.09,0.8937,0.9703,4876747,49023000.79,5106452576.0,5106452576.0,2116
2016-06-01,'002333,罗普斯金,10.07,10.48,9.88,9.88,9.88,0.19,1.9231,0.9717,4883857,49264145.37,5061218252.0,5061218252.0,3091
2016-05-31,'002333,罗普斯金,9.88,9.9,9.34,9.54,9.34,0.54,5.7816,0.6357,3195050,30913083.76,4965723568.0,4965723568.0,2082
2016-05-30,'002333,罗普斯金,9.34,9.48,9.17,9.45,9.49,-0.15,-1.5806,0.3426,1721782,16092737.0,4694317624.0,4694317624.0,1148
2016-05-27,'002333,罗普斯金,9.49,9.78,9.26,9.65,9.6,-0.11,-1.1458,0.5142,2584540,24449708.74,4769708164.0,4769708164.0,1569
2016-05-26,'002333,罗普斯金,19.4,19.69,19.22,19.4,19.57,-0.17,-0.8687,0.5432,1364970,26507402.05,4875254920.0,4875254920.0,1112
2016-05-25,'002333,罗普斯金,19.57,19.8,19.31,19.52,19.4,0.17,0.8763,0.5707,1434070,28019828.58,4917976226.0,4917976226.0,1236
2016-05-24,'002333,罗普斯金,19.4,19.69,19.2,19.69,19.68,-0.28,-1.4228,0.3571,897492,17384401.75,4875254920.0,4875254920.0,924
2016-05-23,'002333,罗普斯金,19.68,19.75,19.35,19.75,19.48,0.2,1.0267,0.4452,1118843,21937886.17,4945619424.0,4945619424.0,1043
2016-05-20,'002333,罗普斯金,19.48,19.69,19.11,19.69,19.15,0.33,1.7232,0.3187,800943,15486600.13,4895359064.0,4895359064.0,1027
2016-05-19,'002333,罗普斯金,19.15,19.58,19.01,19.15,19.15,0.0,0.0,0.352,884578,17039929.97,4812429470.0,4812429470.0,930
2016-05-18,'002333,罗普斯金,19.15,19.72,19.05,19.72,19.7,-0.55,-2.7919,0.4541,1141069,21922663.49,4812429470.0,4812429470.0,1156
2016-05-17,'002333,罗普斯金,19.7,20.3,19.67,20.05,20.07,-0.37,-1.8435,0.4357,1094897,21808853.09,4950645460.0,4950645460.0,1218
2016-05-16,'002333,罗普斯金,20.07,20.08,19.01,19.51,19.49,0.58,2.9759,0.8989,2259018,44164488.31,5043627126.0,5043627126.0,2049
2016-05-13,'002333,罗普斯金,19.49,19.96,19.2,19.6,19.7,-0.21,-1.066,0.6196,1557087,30286381.86,4897872082.0,4897872082.0,1242
2016-05-12,'002333,罗普斯金,19.7,19.73,18.8,19.73,19.95,-0.25,-1.2531,0.9888,2484760,48256784.41,4950645460.0,4950645460.0,1489
2016-05-11,'002333,罗普斯金,19.95,20.5,19.88,20.28,20.26,-0.31,-1.5301,0.8783,2207217,44232582.44,5013470910.0,5013470910.0,2698
2016-05-10,'002333,罗普斯金,20.26,20.55,20.0,20.55,20.35,-0.09,-0.4423,0.4094,1028845,20804042.25,5091374468.0,5091374468.0,1178
2016-05-09,'002333,罗普斯金,20.35,21.6,20.21,21.59,21.58,-1.23,-5.6997,1.0747,2700851,55490494.12,5113991630.0,5113991630.0,2827
2016-05-06,'002333,罗普斯金,21.58,22.28,21.36,22.28,22.21,-0.63,-2.8366,0.9879,2482527,53974166.53,5423092844.0,5423092844.0,2526
2016-05-05,'002333,罗普斯金,22.21,22.26,21.53,21.85,21.7,0.51,2.3502,1.0837,2723316,60113846.09,5581412978.0,5581412978.0,2797
2016-05-04,'002333,罗普斯金,21.7,22.17,21.35,21.5,21.33,0.37,1.7346,1.1349,2852135,62298264.16,5453249060.0,5453249060.0,2878
2016-05-03,'002333,罗普斯金,21.33,21.39,20.61,20.82,20.67,0.66,3.193,0.642,1613253,34123014.1,5360267394.0,5360267394.0,1615
2016-04-29,'002333,罗普斯金,20.67,21.2,20.6,21.16,21.03,-0.36,-1.7118,0.4243,1066319,22211466.49,5194408206.0,5194408206.0,1256
2016-04-28,'002333,罗普斯金,21.03,21.2,20.6,21.2,21.1,-0.07,-0.3318,0.5387,1353799,28331899.09,5284876854.0,5284876854.0,1244
2016-04-27,'002333,罗普斯金,21.1,21.35,21.0,21.35,21.19,-0.09,-0.4247,0.7017,1763298,37223566.5,5302467980.0,5302467980.0,1491
2016-04-26,'002333,罗普斯金,21.19,21.31,20.5,20.9,20.73,0.46,2.219,1.1031,2772058,58513364.66,5325085142.0,5325085142.0,2353
2016-04-25,'002333,罗普斯金,20.73,21.08,20.44,20.5,20.23,0.5,2.4716,1.3794,3466405,72176742.96,5209486314.0,5209486314.0,2812
2016-04-22,'002333,罗普斯金,20.23,20.31,19.66,20.0,19.87,0.36,1.8118,0.6174,1551618,31159830.06,5083835414.0,5083835414.0,1421
2016-04-21,'002333,罗普斯金,19.87,20.26,19.8,20.11,20.1,-0.23,-1.1443,0.7726,1941472,38917363.14,4993366766.0,4993366766.0,1786
2016-04-20,'002333,罗普斯金,20.1,21.85,19.72,21.68,21.53,-1.43,-6.6419,1.2006,3017125,62627952.78,5051166180.0,5051166180.0,3218
2016-04-19,'002333,罗普斯金,21.53,21.76,21.35,21.76,21.53,0.0,0.0,0.5981,1502967,32431758.55,5410527754.0,5410527754.0,1500
2016-04-18,'002333,罗普斯金,21.53,21.69,21.11,21.31,21.35,0.18,0.8431,0.8471,2128845,45699452.52,5410527754.0,5410527754.0,2154
2016-04-15,'002333,罗普斯金,21.35,21.8,21.2,21.8,21.79,-0.44,-2.0193,0.9101,2287098,48892509.51,5365293430.0,5365293430.0,2353
2016-04-14,'002333,罗普斯金,21.79,22.2,21.38,22.2,21.79,0.0,0.0,0.8949,2248785,48596066.38,5475866222.0,5475866222.0,2509
2016-04-13,'002333,罗普斯金,21.79,22.3,21.72,22.0,21.78,0.01,0.0459,1.3852,3480917,76607374.07,5475866222.0,5475866222.0,3180
2016-04-12,'002333,罗普斯金,21.78,22.5,21.45,22.5,22.6,-0.82,-3.6283,1.4696,3693152,80822106.79,5473353204.0,5473353204.0,3422
2016-04-11,'002333,罗普斯金,22.6,22.88,21.95,21.95,21.95,0.65,2.9613,1.6243,4081929,92086258.6,5679420680.0,5679420680.0,3484
2016-04-08,'002333,罗普斯金,21.95,22.04,21.38,21.89,21.9,0.05,0.2283,0.9435,2371155,51545878.54,5516074510.0,5516074510.0,2287
2016-04-07,'002333,罗普斯金,21.9,22.75,21.7,22.62,22.7,-0.8,-3.5242,1.8849,4736815,104951615.84,5503509420.0,5503509420.0,4190
2016-04-06,'002333,罗普斯金,22.7,22.89,21.71,21.98,21.81,0.89,4.0807,2.741,6888306,154539713.43,5704550860.0,5704550860.0,5318
2016-04-05,'002333,罗普斯金,21.81,22.1,21.3,21.69,21.51,0.3,1.3947,1.2548,3153247,68701525.94,5480892258.0,5480892258.0,2666
2016-04-01,'002333,罗普斯金,21.51,21.95,21.27,21.85,21.91,-0.4,-1.8257,0.9701,2437810,52494391.6,5405501718.0,5405501718.0,2015
2016-03-31,'002333,罗普斯金,21.91,22.39,21.43,21.59,21.55,0.36,1.6705,1.4561,3659306,79871941.7,5506022438.0,5506022438.0,3134
2016-03-30,'002333,罗普斯金,21.55,21.76,21.01,21.5,21.15,0.4,1.8913,1.2347,3102754,66650691.03,5415553790.0,5415553790.0,3056
2016-03-29,'002333,罗普斯金,21.15,22.0,20.85,22.0,21.75,-0.6,-2.7586,0.9834,2471250,52558899.78,5315033070.0,5315033070.0,2214
2016-03-28,'002333,罗普斯金,21.75,22.58,21.65,22.0,21.79,-0.04,-0.1836,1.7023,4277812,94485138.07,5465814150.0,5465814150.0,3449
2016-03-25,'002333,罗普斯金,21.79,21.97,21.13,21.64,21.77,0.02,0.0919,1.3927,3499772,75481324.43,5475866222.0,5475866222.0,3236
2016-03-24,'002333,罗普斯金,21.77,22.25,20.74,21.1,21.3,0.47,2.2066,2.2935,5763608,124865319.91,5470840186.0,5470840186.0,4565
2016-03-23,'002333,罗普斯金,21.3,21.75,20.88,21.3,21.24,0.06,0.2825,0.9553,2400579,51006487.75,5352728340.0,5352728340.0,2374
2016-03-22,'002333,罗普斯金,21.24,21.45,21.0,21.25,21.45,-0.21,-0.979,1.07,2689005,56986832.12,5337650232.0,5337650232.0,2554
2016-03-21,'002333,罗普斯金,21.45,21.48,20.75,21.03,20.99,0.46,2.1915,1.9602,4926089,103891729.36,5390423610.0,5390423610.0,3934
2016-03-18,'002333,罗普斯金,20.99,21.16,20.42,20.55,20.4,0.59,2.8922,2.0409,5128890,107133533.09,5274824782.0,5274824782.0,3993
2016-03-17,'002333,罗普斯金,20.4,20.6,19.9,20.1,19.98,0.42,2.1021,0.8967,2253469,45769258.61,5126556720.0,5126556720.0,2185
2016-03-16,'002333,罗普斯金,19.98,20.67,19.71,20.4,20.3,-0.32,-1.5764,0.5175,1300392,26076662.6,5021009964.0,5021009964.0,1557
2016-03-15,'002333,罗普斯金,20.3,20.78,20.13,20.6,20.77,-0.47,-2.2629,0.8333,2094001,42734647.88,5101426540.0,5101426540.0,2141
2016-03-14,'002333,罗普斯金,20.77,20.87,19.7,19.9,19.52,1.25,6.4037,1.2726,3198016,65325817.9,5219538386.0,5219538386.0,3215
2016-03-11,'002333,罗普斯金,19.52,20.0,19.3,19.85,20.15,-0.63,-3.1266,0.4987,1253300,24660524.71,4905411136.0,4905411136.0,1092
2016-03-10,'002333,罗普斯金,20.15,20.45,19.88,20.34,20.45,-0.3,-1.467,0.6005,1509129,30369209.73,5063731270.0,5063731270.0,1438
2016-03-09,'002333,罗普斯金,20.45,20.69,20.13,20.13,20.93,-0.48,-2.2934,0.6964,1750109,35602496.73,5139121810.0,5139121810.0,1856
2016-03-08,'002333,罗普斯金,20.93,20.96,19.75,20.64,20.65,0.28,1.3559,1.3962,3508648,71948979.68,5259746674.0,5259746674.0,3049
2016-03-07,'002333,罗普斯金,20.65,20.65,19.91,20.0,20.0,0.65,3.25,0.9532,2395423,48940544.6,5189382170.0,5189382170.0,2083
2016-03-04,'002333,罗普斯金,20.0,20.95,19.84,20.75,20.69,-0.69,-3.3349,1.0806,2715478,55356494.3,5026036000.0,5026036000.0,2686
2016-03-03,'002333,罗普斯金,20.69,20.8,19.67,19.9,19.79,0.9,4.5478,1.2312,3093940,62576772.94,5199434242.0,5199434242.0,2696
2016-03-02,'002333,罗普斯金,19.79,19.85,18.89,18.9,19.05,0.74,3.8845,0.8785,2207561,42914885.36,4973262622.0,4973262622.0,1827
2016-03-01,'002333,罗普斯金,19.05,19.12,18.0,18.6,18.6,0.45,2.4194,0.6786,1705314,31520737.95,4787299290.0,4787299290.0,1607
2016-02-29,'002333,罗普斯金,18.6,19.7,18.15,19.55,19.74,-1.14,-5.7751,0.4972,1249462,23366317.27,4674213480.0,4674213480.0,1424
2016-02-26,'002333,罗普斯金,19.74,19.79,19.0,19.29,19.24,0.5,2.5988,0.681,1711309,33076618.02,4960697532.0,4960697532.0,1756
2016-02-25,'002333,罗普斯金,19.24,21.3,19.22,21.3,21.35,-2.11,-9.8829,1.4559,3658716,73938550.15,4835046632.0,4835046632.0,2933
2016-02-24,'002333,罗普斯金,21.35,21.57,20.52,21.57,21.65,-0.3,-1.3857,1.2923,3247518,68360150.83,5365293430.0,5365293430.0,3474
2016-02-23,'002333,罗普斯金,21.65,22.06,21.21,21.28,21.59,0.06,0.2779,2.0396,5125458,111091722.85,5440683970.0,5440683970.0,4070
2016-02-22,'002333,罗普斯金,21.59,21.88,20.41,20.82,20.65,0.94,4.5521,2.2799,5729380,121596654.85,5425605862.0,5425605862.0,4283
2016-02-19,'002333,罗普斯金,20.65,20.73,20.2,20.39,20.39,0.26,1.2751,0.6389,1605600,32857188.25,5189382170.0,5189382170.0,2679
2016-02-18,'002333,罗普斯金,20.39,21.35,20.0,21.18,21.16,-0.77,-3.6389,0.8792,2209419,45634332.56,5124043702.0,5124043702.0,2286
2016-02-17,'002333,罗普斯金,21.16,21.4,20.71,20.81,20.91,0.25,1.1956,0.6962,1749485,36797850.84,5317546088.0,5317546088.0,2470
2016-02-16,'002333,罗普斯金,20.91,21.33,20.23,20.23,20.2,0.71,3.5149,1.0933,2747494,56824133.05,5254720638.0,5254720638.0,2190
2016-02-15,'002333,罗普斯金,20.2,20.79,19.52,19.52,20.35,-0.15,-0.7371,0.707,1776644,36174669.76,5076296360.0,5076296360.0,1978
2016-02-05,'002333,罗普斯金,20.35,21.39,20.21,21.01,21.12,-0.77,-3.6458,0.8681,2181458,45359825.01,5113991630.0,5113991630.0,2278
2016-02-04,'002333,罗普斯金,21.12,21.59,19.8,19.8,19.63,1.49,7.5904,1.5691,3943213,83743566.79,5307494016.0,5307494016.0,3258
2016-02-03,'002333,罗普斯金,19.63,19.72,19.03,19.28,19.45,0.18,0.9254,0.3869,972355,18942936.97,4933054334.0,4933054334.0,1195
2016-02-02,'002333,罗普斯金,19.45,19.6,19.0,19.04,19.04,0.41,2.1534,0.3825,961265,18664560.17,4887820010.0,4887820010.0,1027
2016-02-01,'002333,罗普斯金,19.04,19.33,18.71,18.71,18.9,0.14,0.7407,0.6358,1597664,30312065.38,4784786272.0,4784786272.0,970
2016-01-29,'002333,罗普斯金,18.9,19.1,18.12,18.3,18.45,0.45,2.439,0.6082,1528528,28641420.3,4749604020.0,4749604020.0,1413
2016-01-28,'002333,罗普斯金,18.45,19.12,18.18,18.68,18.86,-0.41,-2.1739,0.7291,1832338,34250729.13,4636518210.0,4636518210.0,1331
2016-01-27,'002333,罗普斯金,18.86,19.06,18.1,18.95,18.33,0.53,2.8914,0.7158,1798725,33416428.5,4739551948.0,4739551948.0,1435
2016-01-26,'002333,罗普斯金,18.33,19.25,18.29,19.25,19.16,-0.83,-4.3319,0.5542,1392684,26082478.65,4606361994.0,4606361994.0,1436
2016-01-25,'002333,罗普斯金,19.16,19.94,19.0,19.4,19.33,-0.17,-0.8795,0.4201,1055680,20397190.54,4814942488.0,4814942488.0,1186
2016-01-22,'002333,罗普斯金,19.33,19.5,18.2,18.5,18.26,1.07,5.8598,0.7505,1886088,35651694.89,4857663794.0,4857663794.0,1768
