日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-25,'300034,钢研高纳,24.13,24.57,23.81,24.2,24.21,-0.08,-0.3304,1.5526,6498003,157449225.82,10098703319.2,10098703319.2,4975
2016-07-22,'300034,钢研高纳,24.21,24.65,23.76,23.9,23.75,0.46,1.9368,2.6588,11127544,271318870.83,10132184308.2,10132184308.2,8580
2016-07-21,'300034,钢研高纳,23.75,24.05,23.45,23.69,23.58,0.17,0.7209,1.5996,6694576,159355987.79,9939668621.25,9939668621.25,5845
2016-07-20,'300034,钢研高纳,23.58,23.98,23.47,23.8,23.8,-0.22,-0.9244,1.3007,5443395,129050253.4,9868521519.54,9868521519.54,4359
2016-07-19,'300034,钢研高纳,23.8,24.1,23.46,23.7,23.65,0.15,0.6342,1.7964,7518319,178365169.68,9960594239.4,9960594239.4,6902
2016-07-18,'300034,钢研高纳,23.65,24.65,23.6,24.5,24.67,-1.02,-4.1346,3.1164,13042511,314954618.67,9897817384.95,9897817384.95,10423
2016-07-15,'300034,钢研高纳,24.67,25.12,24.47,24.77,24.91,-0.24,-0.9635,2.3971,10032128,248916836.93,10324699995.2,10324699995.2,7945
2016-07-14,'300034,钢研高纳,24.91,25.46,24.12,24.43,24.52,0.39,1.5905,3.9299,16447241,411257286.48,10425142962.3,10425142962.3,12831
2016-07-13,'300034,钢研高纳,24.52,25.5,24.39,24.69,24.76,-0.24,-0.9693,3.2466,13587563,337719019.34,10261923140.8,10261923140.8,11692
2016-07-12,'300034,钢研高纳,24.76,24.78,23.31,24.0,24.2,0.56,2.314,4.3362,18147658,436745319.55,10362366107.9,10362366107.9,13396
2016-07-11,'300034,钢研高纳,24.2,25.08,23.84,23.84,23.6,0.6,2.5424,6.3333,26505620,649190147.49,10127999184.6,10127999184.6,16871
2016-07-08,'300034,钢研高纳,23.6,24.3,23.2,23.6,24.03,-0.43,-1.7894,3.6874,15427492,366993894.02,9873889186.0,9873889186.0,11523
2016-07-07,'300034,钢研高纳,24.03,24.99,23.7,24.2,23.99,0.04,0.1667,6.1336,25662219,624642541.1,10053794794.0,10053794794.0,19274
2016-07-06,'300034,钢研高纳,23.99,24.05,23.05,23.5,23.68,0.31,1.3091,3.3296,13930434,329044864.56,10037059388.6,10037059388.6,10818
2016-07-05,'300034,钢研高纳,23.68,24.33,22.91,23.05,23.11,0.57,2.4665,6.8164,28518688,673666097.48,9907359996.8,9907359996.8,19416
2016-07-04,'300034,钢研高纳,23.11,23.45,21.6,21.9,22.01,1.1,4.9977,5.4905,22971361,521601884.95,9668880469.85,9668880469.85,15994
2016-07-01,'300034,钢研高纳,22.01,22.47,21.8,22.0,22.1,-0.09,-0.4072,2.688,11246083,248749152.5,9208656821.35,9208656821.35,8409
2016-06-30,'300034,钢研高纳,22.1,22.4,21.46,22.2,22.0,0.1,0.4545,3.8017,15905805,348029837.22,9246311483.5,9246311483.5,11302
2016-06-29,'300034,钢研高纳,22.0,23.0,21.88,22.73,22.79,-0.79,-3.4664,4.4943,18803377,417910968.03,9204472970.0,9204472970.0,11993
2016-06-28,'300034,钢研高纳,22.79,23.19,22.25,22.6,22.85,-0.06,-0.2626,2.9375,12290272,278109949.61,9534997226.65,9534997226.65,9985
2016-06-27,'300034,钢研高纳,22.85,23.22,21.56,21.58,21.87,0.98,4.481,4.8518,20299123,459765528.99,9560100334.75,9560100334.75,14610
2016-06-24,'300034,钢研高纳,21.87,22.43,20.9,21.5,21.75,0.12,0.5517,5.7295,23971258,521211699.65,9150082902.45,9150082902.45,15255
2016-06-23,'300034,钢研高纳,21.75,22.26,20.98,22.25,22.54,-0.79,-3.5049,5.8118,24315622,524902648.85,9099876686.25,9099876686.25,14633
2016-06-22,'300034,钢研高纳,22.54,23.8,21.35,23.8,23.6,-1.06,-4.4915,6.1615,25778691,575947281.92,9430400942.9,9430400942.9,17998
2016-06-21,'300034,钢研高纳,23.6,25.08,23.35,25.05,24.42,-0.82,-3.3579,6.494,27169941,654098023.6,9873889186.0,9873889186.0,12775
2016-06-20,'300034,钢研高纳,24.42,24.42,22.0,22.14,22.2,2.22,10.0,4.4413,18581553,436799679.22,10216964996.7,10216964996.7,9558
2016-06-17,'300034,钢研高纳,22.2,22.87,22.1,22.33,22.61,-0.41,-1.8134,4.0015,16741692,377273553.53,9288149997.0,9288149997.0,8188
2016-06-16,'300034,钢研高纳,22.61,23.15,21.86,22.04,22.27,0.34,1.5267,4.2954,17971464,406100727.63,9459687902.35,9459687902.35,12479
2016-06-15,'300034,钢研高纳,22.27,22.65,21.68,21.68,21.67,0.6,2.7688,4.6652,19518299,433716007.2,9317436956.45,9317436956.45,12855
2016-06-14,'300034,钢研高纳,21.67,21.67,19.68,19.68,19.7,1.97,10.0,5.262,22015583,455797995.53,9066405875.45,9066405875.45,11721
2016-06-13,'300034,钢研高纳,19.7,21.09,19.6,20.0,20.37,-0.67,-3.2892,3.272,13689572,278540951.29,8242187159.5,8242187159.5,7841
2016-06-08,'300034,钢研高纳,20.37,20.9,20.1,20.9,20.86,-0.49,-2.349,2.9509,12346210,253412119.14,8522505199.95,8522505199.95,7194
2016-06-07,'300034,钢研高纳,20.86,21.1,19.92,20.18,20.35,0.51,2.5061,4.637,19400542,398376330.27,8727513916.1,8727513916.1,17189
2016-06-06,'300034,钢研高纳,20.35,20.65,19.65,20.12,19.69,0.66,3.352,6.5098,27236008,549626284.82,8514137497.25,8514137497.25,19683
2016-06-03,'300034,钢研高纳,19.69,20.03,19.01,19.32,18.6,1.09,5.8602,6.0733,25409801,495511000.08,8238003308.15,8238003308.15,14442
2016-06-02,'300034,钢研高纳,18.6,18.6,17.43,17.58,17.4,1.2,6.8966,4.7723,19966427,358104736.14,7781963511.0,7781963511.0,9116
2016-06-01,'300034,钢研高纳,17.4,17.75,17.33,17.55,17.55,-0.15,-0.8547,2.4444,10226911,178867656.98,7279901349.0,7279901349.0,6427
2016-05-31,'300034,钢研高纳,17.55,17.6,16.7,16.7,16.78,0.77,4.5888,2.735,11443008,197931076.11,7342659119.25,7342659119.25,6396
2016-05-30,'300034,钢研高纳,16.78,17.06,16.0,16.08,16.52,0.26,1.5738,2.2747,9516990,159054210.48,7020502565.3,7020502565.3,6914
2016-05-27,'300034,钢研高纳,16.52,16.7,16.15,16.32,16.32,0.2,1.2255,1.3834,5787997,95330349.58,6911722430.2,6911722430.2,3787
2016-05-26,'300034,钢研高纳,16.32,16.33,15.7,16.03,16.02,0.3,1.8727,1.0289,4304916,69169367.77,6828045403.2,6828045403.2,3062
2016-05-25,'300034,钢研高纳,16.02,16.83,16.02,16.45,16.35,-0.33,-2.0183,0.8688,3634764,59714951.71,6702529862.7,6702529862.7,2774
2016-05-24,'300034,钢研高纳,16.35,16.6,16.22,16.6,16.64,-0.29,-1.7428,0.7445,3114927,51038966.07,6840596957.25,6840596957.25,2490
2016-05-23,'300034,钢研高纳,16.64,16.64,16.12,16.17,16.18,0.46,2.843,1.0592,4431740,72949804.75,6961928646.4,6961928646.4,3360
2016-05-20,'300034,钢研高纳,16.18,16.22,15.68,15.75,15.9,0.28,1.761,0.8002,3347899,53642197.5,6769471484.3,6769471484.3,2602
2016-05-19,'300034,钢研高纳,15.9,16.27,15.66,15.95,15.69,0.21,1.3384,0.9478,3965644,63350776.62,6652323646.5,6652323646.5,3300
2016-05-18,'300034,钢研高纳,20.45,21.35,20.01,21.35,21.39,-0.94,-4.3946,1.3652,4399588,91122948.58,6590339413.7,6590339413.7,3231
2016-05-17,'300034,钢研高纳,21.39,21.55,20.99,21.25,21.24,0.15,0.7062,1.0733,3458791,73676549.28,6893269440.54,6893269440.54,2901
2016-05-16,'300034,钢研高纳,21.24,21.25,20.56,20.85,20.95,0.29,1.3842,0.9587,3089724,64685734.93,6844929542.64,6844929542.64,2521
2016-05-13,'300034,钢研高纳,20.95,21.13,20.51,20.51,20.7,0.25,1.2077,0.9161,2952198,61792099.63,6751472406.7,6751472406.7,2561
2016-05-12,'300034,钢研高纳,20.7,20.7,19.88,20.4,20.6,0.1,0.4854,0.9115,2937545,59599241.39,6670905910.2,6670905910.2,2497
2016-05-11,'300034,钢研高纳,20.6,21.19,20.6,21.09,20.83,-0.23,-1.1042,0.8495,2735559,57166327.24,6633375161.8,6633375161.8,2472
2016-05-10,'300034,钢研高纳,20.83,21.1,20.63,20.83,20.8,0.03,0.1442,0.7646,2462202,51396398.18,6707437117.49,6707437117.49,2003
2016-05-09,'300034,钢研高纳,20.8,21.56,20.55,21.5,21.68,-0.88,-4.059,1.7761,5719176,120952398.58,6697776862.4,6697776862.4,4202
2016-05-06,'300034,钢研高纳,21.68,22.8,21.68,22.79,22.81,-1.13,-4.954,2.5013,8054251,178821328.84,6981144345.04,6981144345.04,5839
2016-05-05,'300034,钢研高纳,22.81,22.98,21.99,21.99,21.98,0.83,3.7762,2.7368,8812859,198962380.93,7345013953.43,7345013953.43,6777
2016-05-04,'300034,钢研高纳,21.98,22.2,21.83,22.0,22.1,-0.12,-0.543,1.3682,4405875,97154726.01,7077746895.94,7077746895.94,3626
2016-05-03,'300034,钢研高纳,22.1,22.1,21.16,21.3,21.19,0.91,4.2945,1.8724,6029188,131176119.35,7116387916.3,7116387916.3,4667
2016-04-29,'300034,钢研高纳,21.19,21.43,21.0,21.2,21.4,-0.21,-0.9813,1.0433,3359380,71241833.32,6823360178.57,6823360178.57,2668
2016-04-28,'300034,钢研高纳,21.4,21.75,20.82,21.73,21.61,-0.21,-0.9718,1.5304,4927860,104700886.5,6890981964.2,6890981964.2,3947
2016-04-27,'300034,钢研高纳,21.61,22.04,21.6,21.87,21.98,-0.37,-1.6833,1.0901,3510146,76659832.59,6958603749.83,6958603749.83,3133
2016-04-26,'300034,钢研高纳,21.98,21.99,21.35,21.5,21.72,0.26,1.1971,1.2299,3960328,85708172.06,7077746895.94,7077746895.94,3254
2016-04-25,'300034,钢研高纳,21.72,21.93,21.02,21.57,21.69,0.03,0.1383,1.4763,4753925,102413000.48,6994024685.16,6994024685.16,4901
2016-04-22,'300034,钢研高纳,21.69,21.78,21.24,21.24,21.55,0.14,0.6497,1.548,4984813,107309935.65,6984364430.07,6984364430.07,3921
2016-04-21,'300034,钢研高纳,21.55,22.68,21.5,21.98,22.06,-0.51,-2.3119,2.0934,6740965,149627813.39,6939283239.65,6939283239.65,5460
2016-04-20,'300034,钢研高纳,22.06,23.38,21.52,23.25,23.08,-1.02,-4.4194,3.1118,10020363,225881840.74,7103507576.18,7103507576.18,7917
2016-04-19,'300034,钢研高纳,23.08,23.24,22.77,22.94,22.83,0.25,1.0951,1.5766,5076647,116956449.68,7431956249.24,7431956249.24,4387
2016-04-18,'300034,钢研高纳,22.83,23.47,22.5,23.2,23.32,-0.49,-2.1012,2.1743,7001428,161113608.99,7351454123.49,7351454123.49,6377
2016-04-15,'300034,钢研高纳,23.32,23.88,23.21,23.68,23.5,-0.18,-0.766,2.4549,7905005,185975129.0,7509238289.96,7509238289.96,6755
2016-04-14,'300034,钢研高纳,23.5,23.79,22.8,22.84,22.7,0.8,3.5242,3.6648,11800859,276166566.1,7567199820.5,7567199820.5,8760
2016-04-13,'300034,钢研高纳,22.7,23.16,22.49,22.64,22.13,0.57,2.5757,2.6703,8598586,196517072.99,7309593018.1,7309593018.1,6688
2016-04-12,'300034,钢研高纳,22.13,22.87,21.85,22.72,22.81,-0.68,-2.9811,2.1904,7053324,157097352.67,7126048171.39,7126048171.39,4788
2016-04-11,'300034,钢研高纳,22.81,23.17,22.36,22.45,22.16,0.65,2.9332,2.2031,7058614,161017023.73,7308259424.89,7308259424.89,5432
2016-04-08,'300034,钢研高纳,22.16,22.46,21.68,22.3,22.64,-0.48,-2.1201,2.2869,7327263,161762188.7,7100001265.04,7100001265.04,5452
2016-04-07,'300034,钢研高纳,22.64,23.49,22.56,23.4,23.36,-0.72,-3.0822,2.4176,7745959,178196731.08,7253791906.16,7253791906.16,5602
2016-04-06,'300034,钢研高纳,23.36,23.48,23.08,23.2,23.4,-0.04,-0.1709,2.222,7119367,165559344.05,7484477867.84,7484477867.84,5541
2016-04-05,'300034,钢研高纳,23.4,23.58,22.72,22.81,22.84,0.56,2.4518,3.2139,10297369,239753459.65,7497293754.6,7497293754.6,7500
2016-04-01,'300034,钢研高纳,22.84,22.96,22.3,22.3,22.32,0.52,2.3297,3.1292,10025860,227981085.9,7317871339.96,7317871339.96,6937
2016-03-31,'300034,钢研高纳,22.32,23.15,22.29,22.72,22.56,-0.24,-1.0638,3.2597,10443986,237274483.95,7151264812.08,7151264812.08,7502
2016-03-30,'300034,钢研高纳,22.56,22.65,21.62,21.68,21.28,1.28,6.015,2.9146,9338414,206079493.36,7228160132.64,7228160132.64,7660
2016-03-29,'300034,钢研高纳,21.28,21.78,20.81,21.59,21.69,-0.41,-1.8903,2.2084,7075682,150569124.08,6818051756.32,6818051756.32,5807
2016-03-28,'300034,钢研高纳,21.69,22.66,21.67,22.2,21.86,-0.17,-0.7777,3.1182,9990477,222526184.13,6949414595.61,6949414595.61,7779
2016-03-25,'300034,钢研高纳,21.86,22.01,21.33,21.33,21.65,0.21,0.97,1.8984,6082459,132697529.56,7003882114.34,7003882114.34,5027
2016-03-24,'300034,钢研高纳,21.65,22.48,21.65,21.95,22.2,-0.55,-2.4775,2.7637,8854878,195656260.96,6936598708.85,6936598708.85,7365
2016-03-23,'300034,钢研高纳,22.2,22.68,21.71,22.0,21.8,0.4,1.8349,2.9299,9387190,208138890.25,7112817151.8,7112817151.8,7696
2016-03-22,'300034,钢研高纳,21.8,22.45,21.1,21.44,21.59,0.21,0.9727,3.1785,10183683,223219376.61,6984658960.0,6984658960.0,8608
2016-03-21,'300034,钢研高纳,21.59,21.79,21.07,21.58,20.88,0.71,3.4004,3.0992,9929628,212165733.07,6917375548.0,6917375548.0,7283
2016-03-18,'300034,钢研高纳,20.88,21.07,20.18,20.19,20.05,0.83,4.1397,3.1572,10115593,209865393.39,6689893536.0,6689893536.0,7545
2016-03-17,'300034,钢研高纳,20.05,20.09,19.22,19.22,19.14,0.91,4.7544,1.9748,6327145,125161507.23,6423963860.0,6423963860.0,5640
2016-03-16,'300034,钢研高纳,19.14,19.96,19.01,19.89,19.61,-0.47,-2.3967,1.4276,4574128,88737545.06,6132402408.0,6132402408.0,3908
2016-03-15,'300034,钢研高纳,19.61,20.1,19.5,19.93,19.93,-0.32,-1.6056,1.4438,4625807,91636114.67,6282989092.0,6282989092.0,3773
2016-03-14,'300034,钢研高纳,19.93,20.2,19.22,19.36,18.94,0.99,5.227,1.8815,6028378,119282223.23,6385516196.0,6385516196.0,5170
2016-03-11,'300034,钢研高纳,18.94,19.3,18.7,19.2,19.43,-0.49,-2.5219,1.722,5517103,104825447.92,6068322968.0,6068322968.0,4992
2016-03-10,'300034,钢研高纳,19.43,20.35,19.43,19.9,20.0,-0.57,-2.85,1.5084,4833012,96270956.8,6225317596.0,6225317596.0,4210
2016-03-09,'300034,钢研高纳,20.0,20.75,19.96,20.2,20.95,-0.95,-4.5346,2.2463,7197130,146228722.97,6407944000.0,6407944000.0,5736
2016-03-08,'300034,钢研高纳,20.95,21.09,19.88,21.0,20.73,0.22,1.0613,3.4306,10991564,224449078.35,6712321340.0,6712321340.0,8182
2016-03-07,'300034,钢研高纳,20.73,21.19,20.4,20.49,20.16,0.57,2.8274,2.3883,7651954,159246134.11,6641833956.0,6641833956.0,6079
2016-03-04,'300034,钢研高纳,20.16,20.99,19.63,20.0,20.01,0.15,0.7496,3.0607,9806330,199358623.87,6459207552.0,6459207552.0,8382
2016-03-03,'300034,钢研高纳,20.01,20.88,20.01,20.3,19.82,0.19,0.9586,2.885,9243592,188596689.21,6411147972.0,6411147972.0,7460
2016-03-02,'300034,钢研高纳,19.82,19.94,18.67,18.67,18.74,1.08,5.7631,2.2681,7266861,139838156.22,6350272504.0,6350272504.0,5720
2016-03-01,'300034,钢研高纳,18.74,18.86,17.34,18.1,17.97,0.77,4.2849,2.0957,6714484,122800703.9,6004243528.0,6004243528.0,5031
2016-02-29,'300034,钢研高纳,17.97,19.27,17.57,19.27,19.34,-1.37,-7.0838,2.0175,6463911,117018364.87,5757537684.0,5757537684.0,4646
2016-02-26,'300034,钢研高纳,19.34,19.87,19.08,19.49,19.11,0.23,1.2036,2.4716,7918834,154057271.74,6196481848.0,6196481848.0,5820
2016-02-25,'300034,钢研高纳,19.11,21.25,19.11,21.15,21.23,-2.12,-9.9859,2.6098,8361846,168014399.06,6122790492.0,6122790492.0,6600
2016-02-24,'300034,钢研高纳,21.23,21.59,20.51,21.35,21.36,-0.13,-0.6086,2.142,6863066,144574208.64,6802032556.0,6802032556.0,5488
2016-02-23,'300034,钢研高纳,21.36,22.02,21.26,22.02,21.88,-0.52,-2.3766,2.2384,7171831,154859452.36,6843684192.0,6843684192.0,5047
2016-02-22,'300034,钢研高纳,21.88,22.17,21.66,21.85,21.6,0.28,1.2963,2.3832,7635752,167011725.52,7010290736.0,7010290736.0,5162
2016-02-19,'300034,钢研高纳,21.6,21.77,21.17,21.53,21.38,0.22,1.029,2.0577,6592818,142009134.78,6920579520.0,6920579520.0,5065
2016-02-18,'300034,钢研高纳,21.38,22.04,21.27,22.01,21.99,-0.61,-2.774,2.9066,9312512,201196268.58,6850092136.0,6850092136.0,6241
2016-02-17,'300034,钢研高纳,21.99,22.21,21.0,21.21,21.25,0.74,3.4824,2.9809,9550769,208179773.35,7045534428.0,7045534428.0,6674
2016-02-16,'300034,钢研高纳,21.25,21.28,20.2,20.2,20.18,1.07,5.3023,2.248,7202660,150766777.88,6808440500.0,6808440500.0,5348
2016-02-15,'300034,钢研高纳,20.18,20.4,19.18,19.2,20.11,0.07,0.3481,1.513,4847611,96022677.56,6465615496.0,6465615496.0,3692
2016-02-05,'300034,钢研高纳,20.11,20.63,20.1,20.5,20.5,-0.39,-1.9024,1.4832,4752120,96903461.8,6443187692.0,6443187692.0,4223
2016-02-04,'300034,钢研高纳,20.5,20.88,20.12,20.25,20.16,0.34,1.6865,2.325,7449174,153011497.24,6568142600.0,6568142600.0,5766
2016-02-03,'300034,钢研高纳,20.16,20.4,19.37,19.8,20.07,0.09,0.4484,2.2325,7152772,142341157.98,6459207552.0,6459207552.0,5087
2016-02-02,'300034,钢研高纳,20.07,20.29,19.05,19.15,19.0,1.07,5.6316,2.5779,8259661,163901799.75,6430371804.0,6430371804.0,5966
2016-02-01,'300034,钢研高纳,19.0,19.75,18.77,19.45,19.58,-0.58,-2.9622,1.7966,5756324,111136100.09,6087546800.0,6087546800.0,4269
2016-01-29,'300034,钢研高纳,19.58,19.66,18.14,18.4,18.4,1.18,6.413,2.1661,6940041,132593873.64,6273377176.0,6273377176.0,5210
2016-01-28,'300034,钢研高纳,18.4,19.61,18.4,19.09,19.49,-1.09,-5.5926,1.9681,6305813,120222769.01,5895308480.0,5895308480.0,5600
2016-01-27,'300034,钢研高纳,19.49,19.65,17.29,18.11,18.34,1.15,6.2704,2.7714,8879616,163215129.04,6244541428.0,6244541428.0,7320
2016-01-26,'300034,钢研高纳,18.34,20.1,18.34,20.1,20.38,-2.04,-10.0098,2.1278,6817333,131279775.23,5876084648.0,5876084648.0,5509
2016-01-25,'300034,钢研高纳,20.38,20.8,20.03,20.53,20.58,-0.2,-0.9718,1.6077,5151141,105734341.07,6529694936.0,6529694936.0,4225
2016-01-22,'300034,钢研高纳,20.58,20.85,19.11,20.48,20.2,0.38,1.8812,2.3518,7535176,151271019.63,6593774376.0,6593774376.0,6293
