日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-29,'600491,龙元建设,8.51,8.75,8.51,8.57,8.56,-0.05,-0.5841,1.1062,10482366,89871927.0,10740471000.0,8064076000.0,None
2016-06-28,'600491,龙元建设,8.56,8.8,8.14,8.18,8.2,0.36,4.3902,1.8199,17245344,146748324.0,10803576000.0,8111456000.0,None
2016-06-27,'600491,龙元建设,8.2,8.23,8.04,8.09,8.13,0.07,0.861,0.7911,7496740,61263488.0,10349220000.0,7770320000.0,None
2016-06-24,'600491,龙元建设,8.13,8.24,7.82,8.21,8.21,-0.08,-0.9744,1.5153,14358996,115669869.0,10260873000.0,7703988000.0,None
2016-06-23,'600491,龙元建设,8.21,8.36,7.99,8.29,8.29,-0.08,-0.965,2.0279,19216236,156436034.0,10361841000.0,7779796000.0,None
2016-06-22,'600491,龙元建设,8.29,8.46,8.1,8.31,8.38,-0.09,-1.074,1.5392,14585323,119889607.0,10462809000.0,7855604000.0,None
2016-06-21,'600491,龙元建设,8.38,8.6,8.31,8.47,8.47,-0.09,-1.0626,1.1873,11250711,94854472.0,10576398000.0,7940888000.0,None
2016-06-20,'600491,龙元建设,8.47,8.49,8.1,8.35,8.32,0.15,1.8029,1.1258,10668199,88875771.0,10689987000.0,8026172000.0,None
2016-06-17,'600491,龙元建设,8.32,8.6,8.25,8.45,8.49,-0.17,-2.0024,2.0172,19115401,159933537.0,10500672000.0,7884032000.0,None
2016-06-16,'600491,龙元建设,8.49,8.75,8.29,8.58,8.56,-0.07,-0.8178,1.8678,17698893,150013180.0,10715229000.0,8045124000.0,None
2016-06-15,'600491,龙元建设,8.56,8.78,7.93,7.99,8.13,0.43,5.2891,3.0675,29067805,247881005.0,10803576000.0,8111456000.0,None
2016-06-14,'600491,龙元建设,8.13,8.18,7.7,7.81,7.84,0.29,3.699,1.8388,17424264,139601700.0,10260873000.0,7703988000.0,None
2016-06-13,'600491,龙元建设,7.84,8.17,7.71,7.81,7.97,-0.13,-1.6311,2.1498,20371795,162190021.0,9894864000.0,7429184000.0,None
2016-06-08,'600491,龙元建设,7.97,8.19,7.95,8.11,8.19,-0.22,-2.6862,1.4432,13676027,109928309.0,10058937000.0,7552372000.0,None
2016-06-07,'600491,龙元建设,8.19,8.24,7.5,7.54,7.49,0.7,9.3458,4.2317,40099361,320668788.0,10336599000.0,7760844000.0,None
2016-06-06,'600491,龙元建设,7.49,7.59,7.46,7.52,7.58,-0.09,-1.1873,0.8704,8248092,61877319.0,9453129000.0,7097524000.0,None
2016-06-03,'600491,龙元建设,7.58,7.67,7.43,7.56,7.54,0.04,0.5305,1.2604,11943077,90007685.0,9566718000.0,7182808000.0,None
2016-06-02,'600491,龙元建设,7.54,7.75,7.42,7.75,7.65,-0.11,-1.4379,2.3641,22402080,168555912.0,9516234000.0,7144904000.0,None
2016-06-01,'600491,龙元建设,7.65,7.98,7.42,7.55,7.47,0.18,2.4096,2.2973,21769566,167303617.0,9655065000.0,7249140000.0,None
2016-05-31,'600491,龙元建设,7.47,7.49,7.12,7.12,7.11,0.36,5.0633,1.8798,17812732,130637193.0,9427887000.0,7078572000.0,None
2016-05-30,'600491,龙元建设,7.11,7.15,6.75,6.79,6.79,0.32,4.7128,1.6114,15269531,107013598.0,8973531000.0,6737436000.0,None
2016-05-27,'600491,龙元建设,6.79,6.89,6.71,6.86,6.85,-0.06,-0.8759,0.673,6377615,43313763.0,8569659000.0,6434204000.0,None
2016-05-26,'600491,龙元建设,6.85,6.97,6.7,6.93,6.94,-0.09,-1.2968,0.9118,8640007,58586020.0,8645385000.0,6491060000.0,None
2016-05-25,'600491,龙元建设,6.94,7.12,6.8,7.02,6.99,-0.05,-0.7153,0.7898,7484298,52375451.0,8758974000.0,6576344000.0,None
2016-05-24,'600491,龙元建设,6.99,7.1,6.95,7.06,7.02,-0.03,-0.4274,0.6449,6111123,42835978.0,8822079000.0,6623724000.0,None
2016-05-23,'600491,龙元建设,7.02,7.12,6.89,6.89,6.94,0.08,1.1527,0.9778,9265415,65094805.0,8859942000.0,6652152000.0,None
2016-05-20,'600491,龙元建设,6.94,6.98,6.71,6.91,6.89,0.05,0.7257,0.9387,8894809,61212507.0,8758974000.0,6576344000.0,None
2016-05-19,'600491,龙元建设,6.89,7.13,6.85,7.03,7.03,-0.14,-1.9915,1.1077,10497038,73202657.0,8695869000.0,6528964000.0,None
2016-05-18,'600491,龙元建设,7.03,7.22,6.83,7.15,7.2,-0.17,-2.3611,1.4498,13737915,97161571.0,8872563000.0,6661628000.0,None
2016-05-17,'600491,龙元建设,7.2,7.32,7.1,7.21,7.26,-0.06,-0.8264,0.9376,8884323,64153564.0,9087120000.0,6822720000.0,None
2016-05-16,'600491,龙元建设,7.26,7.28,7.03,7.25,7.22,0.04,0.554,1.092,10347428,74131817.0,9162846000.0,6879576000.0,None
2016-05-13,'600491,龙元建设,7.22,7.53,7.16,7.31,7.37,-0.15,-2.0353,1.0627,10070515,74017402.0,9112362000.0,6841672000.0,None
2016-05-12,'600491,龙元建设,7.37,7.44,7.21,7.33,7.41,-0.04,-0.5398,0.8145,7717879,56643215.0,9301677000.0,6983812000.0,None
2016-05-11,'600491,龙元建设,7.41,7.69,7.3,7.59,7.48,-0.07,-0.9358,0.5582,5289332,39604188.0,9352161000.0,7021716000.0,None
2016-05-10,'600491,龙元建设,7.48,7.66,7.41,7.48,7.42,0.06,0.8086,0.9454,8958218,67450454.0,9440508000.0,7088048000.0,None
2016-05-09,'600491,龙元建设,7.42,7.71,7.23,7.7,7.8,-0.38,-4.8718,2.2443,21266694,157790773.0,9364782000.0,7031192000.0,None
2016-05-06,'600491,龙元建设,7.8,8.25,7.8,8.25,8.15,-0.35,-4.2945,1.6157,15310542,122671963.0,9844380000.0,7391280000.0,None
2016-05-05,'600491,龙元建设,8.15,8.48,8.01,8.48,8.42,-0.27,-3.2067,1.8271,17313974,141535573.0,10286115000.0,7722940000.0,None
2016-05-04,'600491,龙元建设,8.42,8.6,8.23,8.34,8.32,0.1,1.2019,1.1552,10947131,91906444.0,10626882000.0,7978792000.0,None
2016-05-03,'600491,龙元建设,8.32,8.45,8.07,8.09,8.07,0.25,3.0979,1.4641,13873948,114320246.0,10500672000.0,7884032000.0,None
2016-04-29,'600491,龙元建设,8.07,8.18,8.04,8.14,8.15,-0.08,-0.9816,0.8529,8082269,65502718.0,10185147000.0,7647132000.0,None
2016-04-28,'600491,龙元建设,8.15,8.48,7.95,8.48,8.5,-0.35,-4.1176,1.9423,18405165,149646094.0,10286115000.0,7722940000.0,None
2016-04-27,'600491,龙元建设,8.5,8.72,8.34,8.71,8.71,-0.21,-2.411,1.8575,17601378,149525985.0,10727850000.0,8054600000.0,None
2016-04-26,'600491,龙元建设,8.71,8.85,8.35,8.5,8.54,0.17,1.9906,2.3717,22474064,195722848.0,10992891000.0,8253596000.0,None
2016-04-25,'600491,龙元建设,8.54,8.6,7.68,7.8,7.85,0.69,8.7898,2.9904,28336984,231588722.0,10778334000.0,8092504000.0,None
2016-04-22,'600491,龙元建设,7.85,7.89,7.55,7.7,7.81,0.04,0.5122,1.039,9845731,76335068.0,9907485000.0,7438660000.0,None
2016-04-21,'600491,龙元建设,7.81,8.07,7.65,7.71,7.8,0.01,0.1282,1.6654,15780908,124153141.0,9857001000.0,7400756000.0,None
2016-04-20,'600491,龙元建设,7.8,8.19,7.5,8.16,8.16,-0.36,-4.4118,2.8679,27176594,212715545.0,9844380000.0,7391280000.0,None
2016-04-19,'600491,龙元建设,8.16,8.38,8.11,8.22,8.22,-0.06,-0.7299,1.8596,17621468,145091916.0,10298736000.0,7732416000.0,None
2016-04-18,'600491,龙元建设,8.22,8.44,7.9,8.22,8.22,0.0,0.0,2.2425,21249739,173670919.0,10374462000.0,7789272000.0,None
2016-04-15,'600491,龙元建设,0.0,0.0,0.0,0.0,8.22,None,None,0.0,0,0.0,10374462000.0,7789272000.0,None
2016-04-14,'600491,龙元建设,8.22,8.45,8.1,8.1,7.97,0.25,3.1368,3.4578,32765880,270387753.0,10374462000.0,7789272000.0,None
2016-04-13,'600491,龙元建设,7.97,8.14,7.46,7.53,7.53,0.44,5.8433,4.3716,41424870,326034464.0,10058937000.0,7552372000.0,None
2016-04-12,'600491,龙元建设,7.53,7.65,7.35,7.55,7.58,-0.05,-0.6596,2.2008,20855151,155766499.0,9503613000.0,7135428000.0,None
2016-04-11,'600491,龙元建设,7.58,7.58,6.89,6.89,6.89,0.69,10.0145,4.4147,41833762,308347226.0,9566718000.0,7182808000.0,None
2016-04-08,'600491,龙元建设,6.89,6.99,6.73,6.86,7.03,-0.14,-1.9915,1.3163,12473191,85944814.0,8695869000.0,6528964000.0,None
2016-04-07,'600491,龙元建设,7.03,7.28,7.0,7.24,7.27,-0.24,-3.3012,1.6903,16017020,113952113.0,8872563000.0,6661628000.0,None
2016-04-06,'600491,龙元建设,7.27,7.4,7.06,7.16,7.2,0.07,0.9722,2.1041,19938130,144041028.0,9175467000.0,6889052000.0,None
2016-04-05,'600491,龙元建设,7.2,7.55,7.0,7.0,6.94,0.26,3.7464,2.8857,27344817,198536816.0,9087120000.0,6822720000.0,None
2016-04-01,'600491,龙元建设,6.94,7.0,6.65,6.69,6.67,0.27,4.048,2.4088,22825704,156491901.0,8758974000.0,6576344000.0,None
2016-03-31,'600491,龙元建设,6.67,6.8,6.65,6.8,6.72,-0.05,-0.744,0.9727,9217400,61862095.0,8418207000.0,6320492000.0,None
2016-03-30,'600491,龙元建设,6.72,6.72,6.55,6.6,6.51,0.21,3.2258,0.935,8859767,58901972.0,8481312000.0,6367872000.0,None
2016-03-29,'600491,龙元建设,6.51,6.75,6.48,6.67,6.68,-0.17,-2.5449,1.0743,10179719,67103190.0,8216271000.0,6168876000.0,None
2016-03-28,'600491,龙元建设,6.68,6.77,6.6,6.6,6.59,0.09,1.3657,1.3309,12611200,84319181.0,8430828000.0,6329968000.0,None
2016-03-25,'600491,龙元建设,6.59,6.63,6.48,6.51,6.56,0.03,0.4573,0.9355,8864860,58123716.0,8317239000.0,6244684000.0,None
2016-03-24,'600491,龙元建设,6.56,6.87,6.55,6.65,6.69,-0.13,-1.9432,1.8007,17063309,114660304.0,8279376000.0,6216256000.0,None
2016-03-23,'600491,龙元建设,6.69,6.72,6.51,6.59,6.66,0.03,0.4505,1.1829,11209573,74092672.0,8443449000.0,6339444000.0,None
2016-03-22,'600491,龙元建设,6.66,6.79,6.56,6.69,6.69,-0.03,-0.4484,1.6289,15435575,103093327.0,8405586000.0,6311016000.0,None
2016-03-21,'600491,龙元建设,6.69,6.8,6.55,6.57,6.52,0.17,2.6074,2.1779,20638023,137485580.0,8443449000.0,6339444000.0,None
2016-03-18,'600491,龙元建设,6.52,6.54,6.3,6.32,6.28,0.24,3.8217,1.9593,18566539,119860593.0,8228892000.0,6178352000.0,None
2016-03-17,'600491,龙元建设,6.28,6.34,6.11,6.15,6.14,0.14,2.2801,1.0831,10263339,64013395.0,7925988000.0,5950928000.0,None
2016-03-16,'600491,龙元建设,6.14,6.29,6.11,6.25,6.22,-0.08,-1.2862,0.7062,6691480,41299798.0,7749294000.0,5818264000.0,None
2016-03-15,'600491,龙元建设,6.22,6.32,6.17,6.32,6.32,-0.1,-1.5823,0.7426,7037219,43846139.0,7850262000.0,5894072000.0,None
2016-03-14,'600491,龙元建设,6.32,6.48,6.14,6.16,6.08,0.24,3.9474,1.1343,10748683,68109057.0,7976472000.0,5988832000.0,None
2016-03-11,'600491,龙元建设,6.08,6.2,5.97,6.1,6.17,-0.09,-1.4587,0.6298,5968144,36274191.0,7673568000.0,5761408000.0,None
2016-03-10,'600491,龙元建设,6.17,6.26,6.09,6.15,6.12,0.05,0.817,0.8875,8409829,51923105.0,7787157000.0,5846692000.0,None
2016-03-09,'600491,龙元建设,6.12,6.27,6.06,6.21,6.36,-0.24,-3.7736,0.7914,7498930,46103095.0,7724052000.0,5799312000.0,None
2016-03-08,'600491,龙元建设,6.36,6.37,6.05,6.3,6.32,0.04,0.6329,0.9282,8795301,54575631.0,8026956000.0,6026736000.0,None
2016-03-07,'600491,龙元建设,6.32,6.44,6.24,6.26,6.14,0.18,2.9316,1.2812,12140554,77048322.0,7976472000.0,5988832000.0,None
2016-03-04,'600491,龙元建设,6.14,6.55,6.09,6.32,6.35,-0.21,-3.3071,1.6087,15243595,95978741.0,7749294000.0,5818264000.0,None
2016-03-03,'600491,龙元建设,6.35,6.84,6.32,6.44,6.35,0.0,0.0,2.3817,22569411,148928587.0,8014335000.0,6017260000.0,None
2016-03-02,'600491,龙元建设,6.35,6.4,5.82,5.9,5.86,0.49,8.3618,1.7907,16968270,104555402.0,8014335000.0,6017260000.0,None
2016-03-01,'600491,龙元建设,5.86,5.89,5.68,5.75,5.72,0.14,2.4476,1.1287,10695292,62140228.0,7395906000.0,5552936000.0,None
2016-02-29,'600491,龙元建设,5.72,6.17,5.54,6.15,6.15,-0.43,-6.9919,1.7109,16212615,92782863.0,7219212000.0,5420272000.0,None
2016-02-26,'600491,龙元建设,6.15,6.38,6.02,6.21,6.25,-0.1,-1.6,1.2168,11530618,71173153.0,7761915000.0,5827740000.0,None
2016-02-25,'600491,龙元建设,6.25,6.88,6.25,6.88,6.94,-0.69,-9.9424,1.8902,17911371,116208864.0,7888125000.0,5922500000.0,None
2016-02-24,'600491,龙元建设,6.94,6.98,6.72,6.77,6.82,0.12,1.7595,1.4632,13865028,95137793.0,8758974000.0,6576344000.0,None
2016-02-23,'600491,龙元建设,6.82,6.93,6.74,6.91,6.92,-0.1,-1.4451,0.8972,8501975,58132980.0,8607522000.0,6462632000.0,None
2016-02-22,'600491,龙元建设,6.92,7.01,6.85,6.87,6.77,0.15,2.2157,1.74,16488054,114412122.0,8733732000.0,6557392000.0,None
2016-02-19,'600491,龙元建设,6.77,6.83,6.64,6.79,6.8,-0.03,-0.4412,0.8558,8109420,54638972.0,8544417000.0,6415252000.0,None
2016-02-18,'600491,龙元建设,6.8,7.13,6.77,7.08,6.96,-0.16,-2.2989,1.3646,12930738,89469120.0,8582280000.0,6443680000.0,None
2016-02-17,'600491,龙元建设,6.96,7.0,6.76,6.82,6.85,0.11,1.6058,1.4296,13546622,93358308.0,8784216000.0,6595296000.0,None
2016-02-16,'600491,龙元建设,6.85,7.08,6.62,6.62,6.63,0.22,3.3183,1.5566,14750522,101586577.0,8645385000.0,6491060000.0,None
2016-02-15,'600491,龙元建设,6.63,6.77,6.22,6.24,6.54,0.09,1.3761,0.9139,8660382,55729802.0,8367723000.0,6282588000.0,None
2016-02-05,'600491,龙元建设,6.54,6.94,6.53,6.76,6.68,-0.14,-2.0958,1.8792,17807006,120209955.0,6197304000.0,6197304000.0,None
2016-02-04,'600491,龙元建设,6.68,6.68,6.1,6.1,6.07,0.61,10.0494,2.6351,24969758,162966135.0,6329968000.0,6329968000.0,None
2016-02-03,'600491,龙元建设,6.07,6.16,5.9,5.99,5.99,0.08,1.3356,1.019,9656339,58205500.0,5751932000.0,5751932000.0,None
2016-02-02,'600491,龙元建设,5.99,6.04,5.79,5.79,5.79,0.2,3.4542,0.8041,7619674,45451805.0,5676124000.0,5676124000.0,None
2016-02-01,'600491,龙元建设,5.79,5.86,5.7,5.86,5.86,-0.07,-1.1945,0.8022,7601588,43911878.0,5486604000.0,5486604000.0,None
2016-01-29,'600491,龙元建设,5.86,5.94,5.52,5.57,5.56,0.3,5.3957,1.2762,12093394,69863217.0,5552936000.0,5552936000.0,None
2016-01-28,'600491,龙元建设,5.56,6.02,5.5,5.92,5.92,-0.36,-6.0811,1.189,11267333,65705207.0,5268656000.0,5268656000.0,None
2016-01-27,'600491,龙元建设,5.92,6.26,5.62,6.19,6.1,-0.18,-2.9508,1.566,14839406,87519057.0,5609792000.0,5609792000.0,None
2016-01-26,'600491,龙元建设,6.1,6.94,6.09,6.74,6.77,-0.67,-9.8966,2.0991,19891498,129891814.0,5780360000.0,5780360000.0,None
2016-01-25,'600491,龙元建设,6.77,6.91,6.69,6.86,6.74,0.03,0.4451,0.9553,9052851,61371492.0,6415252000.0,6415252000.0,None
2016-01-22,'600491,龙元建设,6.74,6.87,6.51,6.85,6.67,0.07,1.0495,1.0901,10329551,69224336.0,6386824000.0,6386824000.0,None
2016-01-21,'600491,龙元建设,6.67,7.09,6.63,6.9,7.04,-0.37,-5.2557,1.3055,12371030,85047010.0,6320492000.0,6320492000.0,None
2016-01-20,'600491,龙元建设,7.04,7.36,6.94,7.11,7.19,-0.15,-2.0862,1.7488,16571477,117993181.0,6671104000.0,6671104000.0,None
2016-01-19,'600491,龙元建设,7.19,7.3,6.51,6.6,6.64,0.55,8.2831,2.4942,23635318,166515978.0,6813244000.0,6813244000.0,None
2016-01-18,'600491,龙元建设,6.64,6.75,6.18,6.2,6.59,0.05,0.7587,1.2694,12029083,78848196.0,6292064000.0,6292064000.0,None
2016-01-15,'600491,龙元建设,6.59,7.0,6.45,7.0,7.07,-0.48,-6.7893,2.0294,19230915,129760200.0,6244684000.0,6244684000.0,None
