日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-09-06,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-09-05,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-09-02,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-09-01,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-31,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-30,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-29,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-26,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-25,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-24,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-23,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-22,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-19,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-18,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-17,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-16,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-15,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-12,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-11,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-10,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-09,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-08,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-05,'000611,*ST天首,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,2561703295.12,2539751963.32,0
2016-08-04,'000611,*ST天首,7.96,8.0,7.75,7.81,7.82,0.14,1.7903,0.864,2756739,21731637.31,2561703295.12,2539751963.32,1184
2016-08-03,'000611,*ST天首,7.82,7.86,7.72,7.8,7.82,0.0,0.0,0.9138,2915525,22774018.33,2516648212.04,2495082958.94,1216
2016-08-02,'000611,*ST天首,7.82,7.82,7.73,7.75,7.75,0.07,0.9032,0.7165,2286148,17775590.09,2516648212.04,2495082958.94,938
2016-08-01,'000611,*ST天首,7.75,8.05,7.67,8.03,8.07,-0.32,-3.9653,1.4668,4679897,36434893.92,2494120670.5,2472748456.75,2102
2016-07-29,'000611,*ST天首,8.07,8.1,8.0,8.08,8.11,-0.04,-0.4932,0.841,2683336,21589569.72,2597103717.54,2574849038.19,1168
2016-07-28,'000611,*ST天首,8.11,8.15,7.93,8.15,8.12,-0.01,-0.1232,1.1112,3545382,28628656.07,2609976598.42,2587611610.87,1547
2016-07-27,'000611,*ST天首,8.12,8.54,7.97,8.37,8.39,-0.27,-3.2181,2.3625,7537847,61999611.23,2613194818.64,2590802254.04,3222
2016-07-26,'000611,*ST天首,8.39,8.41,8.27,8.35,8.35,0.04,0.479,0.8999,2871329,23986406.17,2700086764.58,2676949619.63,1094
2016-07-25,'000611,*ST天首,8.35,8.38,8.28,8.33,8.35,0.0,0.0,0.8117,2589911,21557656.36,2687213883.7,2664187046.95,1130
2016-07-22,'000611,*ST天首,8.35,8.45,8.25,8.4,8.4,-0.05,-0.5952,1.0218,3260270,27160276.61,2687213883.7,2664187046.95,1518
2016-07-21,'000611,*ST天首,8.4,8.49,8.18,8.2,8.21,0.19,2.3143,1.5863,5061405,42337272.67,2703304984.8,2680140262.8,2272
2016-07-20,'000611,*ST天首,8.21,8.23,8.13,8.19,8.2,0.01,0.122,0.7614,2429230,19881349.0,2642158800.62,2619518042.57,1435
2016-07-19,'000611,*ST天首,8.2,8.22,8.07,8.18,8.2,0.0,0.0,0.9317,2972704,24204798.62,2638940580.4,2616327399.4,1297
2016-07-18,'000611,*ST天首,8.2,8.33,8.13,8.3,8.33,-0.13,-1.5606,1.2668,4041834,33209839.0,2638940580.4,2616327399.4,1481
2016-07-15,'000611,*ST天首,8.33,8.35,8.26,8.32,8.33,0.0,0.0,0.9154,2920799,24258965.32,2680777443.26,2657805760.61,1087
2016-07-14,'000611,*ST天首,8.33,8.33,8.2,8.27,8.31,0.02,0.2407,1.058,3375709,27923093.12,2680777443.26,2657805760.61,1281
2016-07-13,'000611,*ST天首,8.31,8.33,8.25,8.32,8.32,-0.01,-0.1202,0.9195,2933666,24328086.0,2674341002.82,2651424474.27,1261
2016-07-12,'000611,*ST天首,8.32,8.36,8.06,8.2,8.25,0.07,0.8485,1.4754,4707508,38696226.35,2677559223.04,2654615117.44,2118
2016-07-11,'000611,*ST天首,8.25,8.54,8.18,8.36,8.26,-0.01,-0.1211,1.8925,6038201,50550543.34,2655031681.5,2632280615.25,2796
2016-07-08,'000611,*ST蒙发,8.26,8.26,8.15,8.19,8.22,0.04,0.4866,1.225,3908485,32103532.08,2658249901.72,2635471258.42,1447
2016-07-07,'000611,*ST蒙发,8.22,8.32,8.12,8.26,8.17,0.05,0.612,1.354,4320145,35469374.74,2645377020.84,2622708685.74,1907
2016-07-06,'000611,*ST蒙发,8.17,8.18,8.02,8.17,8.13,0.04,0.492,1.0068,3212239,26026449.97,2629285919.74,2606755469.89,1550
2016-07-05,'000611,*ST蒙发,8.13,8.23,8.07,8.11,8.11,0.02,0.2466,1.1858,3783369,30811283.91,2616413038.86,2593992897.21,1847
2016-07-04,'000611,*ST蒙发,8.11,8.13,7.94,8.01,8.08,0.03,0.3713,1.3075,4171854,33682175.38,2609976598.42,2587611610.87,2013
2016-07-01,'000611,*ST蒙发,8.08,8.23,7.92,7.94,7.93,0.15,1.8916,1.3928,4443979,35877762.16,2600321937.76,2578039681.36,2126
2016-06-30,'000611,*ST蒙发,7.93,7.95,7.85,7.88,7.88,0.05,0.6345,1.3882,4429195,34948320.69,2552048634.46,2530180033.81,1867
2016-06-29,'000611,*ST蒙发,7.88,7.93,7.82,7.91,7.87,0.01,0.1271,1.556,4964667,39111781.9,2535957533.36,2514226817.96,1929
2016-06-28,'000611,*ST蒙发,7.87,7.88,7.71,7.79,7.74,0.13,1.6796,1.5858,5059801,39517815.95,2532739313.14,2511036174.79,2347
2016-06-27,'000611,*ST蒙发,7.74,7.77,7.55,7.61,7.63,0.11,1.4417,1.399,4463717,34289468.11,2490902450.28,2469557813.58,1924
2016-06-24,'000611,*ST蒙发,7.63,7.87,7.47,7.82,7.86,-0.23,-2.9262,3.6794,11739513,89128727.38,2455502027.86,2434460738.71,4028
2016-06-23,'000611,*ST蒙发,7.86,7.88,7.71,7.73,7.72,0.14,1.8135,1.793,5720862,44676482.05,2529521092.92,2507845531.62,2601
2016-06-22,'000611,*ST蒙发,7.72,7.8,7.55,7.8,7.85,-0.13,-1.6561,2.9701,9476493,72553023.0,2484466009.84,2463176527.24,3836
2016-06-21,'000611,*ST蒙发,7.85,8.24,7.85,8.17,8.26,-0.41,-4.9637,4.3594,13909309,110075251.47,2526302872.7,2504654888.45,5312
2016-06-20,'000611,*ST蒙发,8.26,8.31,8.26,8.26,8.69,-0.43,-4.9482,2.4649,7864509,64967181.34,2658249901.72,2635471258.42,2175
2016-06-17,'000611,*ST蒙发,8.69,8.81,8.58,8.73,8.69,0.0,0.0,1.2369,3946634,34282004.06,2796633371.18,2772668914.73,1859
2016-06-16,'000611,*ST蒙发,8.69,8.75,8.51,8.55,8.55,0.14,1.6374,1.4611,4661703,40186529.46,2796633371.18,2772668914.73,2252
2016-06-15,'000611,*ST蒙发,8.55,8.64,8.18,8.18,8.29,0.26,3.1363,1.7383,5546357,46910628.69,2751578288.1,2727999910.35,2398
2016-06-14,'000611,*ST蒙发,8.29,8.46,8.23,8.3,8.19,0.1,1.221,1.7937,5723048,47784716.14,2667904562.38,2645043187.93,2442
2016-06-13,'000611,*ST蒙发,8.19,8.52,8.19,8.52,8.62,-0.43,-4.9884,1.9461,6209155,51841808.19,2635722360.18,2613136756.23,2562
2016-06-08,'000611,*ST蒙发,8.62,8.73,8.55,8.58,8.66,-0.04,-0.4619,1.5073,4809200,41501020.0,2774105829.64,2750334412.54,1870
2016-06-07,'000611,*ST蒙发,8.66,8.69,8.55,8.68,8.71,-0.05,-0.5741,1.3881,4428883,38165653.55,2786978710.52,2763096985.22,1793
2016-06-06,'000611,*ST蒙发,8.71,8.78,8.55,8.76,8.74,-0.03,-0.3432,1.6711,5332032,46178100.45,2803069811.62,2779050201.07,2006
2016-06-03,'000611,*ST蒙发,8.74,8.83,8.55,8.6,8.62,0.12,1.3921,1.6819,5366283,46797302.53,2812724472.28,2788622130.58,2447
2016-06-02,'000611,*ST蒙发,8.62,8.64,8.45,8.53,8.48,0.14,1.6509,1.6597,5295626,45173597.8,2774105829.64,2750334412.54,2326
2016-06-01,'000611,*ST蒙发,8.48,8.65,8.42,8.52,8.52,-0.04,-0.4695,1.5272,4872869,41679158.86,2729050746.56,2705665408.16,2113
2016-05-31,'000611,*ST蒙发,8.52,8.57,8.21,8.25,8.2,0.32,3.9024,2.0608,6575371,55290288.0,2741923627.44,2718427980.84,2887
2016-05-30,'000611,*ST蒙发,8.2,8.34,8.0,8.15,8.17,0.03,0.3672,1.197,3819169,31240127.13,2638940580.4,2616327399.4,1756
2016-05-27,'000611,*ST蒙发,8.17,8.31,8.01,8.01,8.08,0.09,1.1139,1.2268,3914384,32035394.5,2629285919.74,2606755469.89,1834
2016-05-26,'000611,*ST蒙发,8.08,8.31,7.86,8.29,8.27,-0.19,-2.2975,1.867,5957009,47720114.42,2600321937.76,2578039681.36,2886
2016-05-25,'000611,*ST蒙发,8.27,8.35,8.22,8.29,8.22,0.05,0.6083,1.0612,3385832,28070344.52,2661468121.94,2638661901.59,1715
2016-05-24,'000611,*ST蒙发,8.22,8.44,8.18,8.34,8.35,-0.13,-1.5569,1.2718,4058005,33625805.01,2645377020.84,2622708685.74,1823
2016-05-23,'000611,*ST蒙发,8.35,8.49,8.04,8.04,8.1,0.25,3.0864,1.4616,4663401,38594287.22,2687213883.7,2664187046.95,2489
2016-05-20,'000611,*ST蒙发,8.1,8.11,7.75,7.84,7.95,0.15,1.8868,1.199,3825705,30475912.84,2606758378.2,2584420967.7,1877
2016-05-19,'000611,*ST蒙发,7.95,8.05,7.8,7.89,7.89,0.06,0.7605,1.3002,4148403,32931765.86,2558485074.9,2536561320.15,2120
2016-05-18,'000611,*ST蒙发,7.89,8.14,7.87,8.0,8.28,-0.39,-4.7101,2.833,9038974,71411789.88,2539175753.58,2517417461.13,3304
2016-05-17,'000611,*ST蒙发,8.28,8.35,8.21,8.25,8.28,0.0,0.0,1.3826,4411389,36580962.02,2664686342.16,2641852544.76,2195
2016-05-16,'000611,*ST蒙发,8.28,8.36,8.13,8.36,8.04,0.24,2.9851,1.8793,5996088,49464165.48,2664686342.16,2641852544.76,2688
2016-05-13,'000611,*ST蒙发,8.04,8.15,7.7,7.73,7.76,0.28,3.6082,2.1977,7012235,56008665.92,2587449056.88,2565277108.68,3658
2016-05-12,'000611,*ST蒙发,7.76,8.0,7.76,7.95,8.17,-0.41,-5.0184,2.8035,8944876,69670193.03,2497338890.72,2475939099.92,3773
2016-05-11,'000611,*ST蒙发,8.17,8.67,8.15,8.67,8.57,-0.4,-4.6674,2.6697,8517915,71137003.98,2629285919.74,2606755469.89,3898
2016-05-10,'000611,*ST蒙发,8.57,8.7,8.57,8.58,9.02,-0.45,-4.9889,2.7218,8684266,74557140.55,2758014728.54,2734381196.69,3492
2016-05-09,'000611,*ST蒙发,9.02,9.13,9.02,9.13,9.49,-0.47,-4.9526,0.8796,2806600,25382298.68,2902834638.44,2877960139.34,1521
2016-05-06,'000611,*ST蒙发,9.49,10.07,9.49,9.96,9.99,-0.5,-5.005,3.3741,10765683,104114598.92,3054090988.78,3027920368.33,4828
2016-05-05,'000611,*ST蒙发,9.99,10.08,9.83,9.83,9.89,0.1,1.0111,1.7707,5649663,56242354.77,3215001999.78,3187452526.83,2712
2016-05-04,'000611,*ST蒙发,9.89,10.11,9.84,9.95,9.97,-0.08,-0.8024,2.0128,6422119,63830044.61,3182819797.58,3155546095.13,3189
2016-05-03,'000611,*ST蒙发,9.97,10.11,9.62,9.62,9.68,0.29,2.9959,3.0431,9709599,96225175.57,3208565559.34,3181071240.49,4355
2016-04-29,'000611,*ST蒙发,9.68,9.85,9.37,9.4,9.38,0.3,3.1983,3.0491,9728538,94364033.13,3115237172.96,3088542588.56,5316
2016-04-28,'000611,*ST蒙发,9.38,9.73,9.32,9.63,9.68,-0.3,-3.0992,2.4169,7711318,73180271.22,3018690566.36,2992823293.46,3648
2016-04-27,'000611,*ST蒙发,9.68,9.73,9.38,9.41,9.44,0.24,2.5424,1.8778,5991240,57583713.86,3115237172.96,3088542588.56,3284
2016-04-26,'000611,*ST蒙发,9.44,9.45,9.26,9.27,9.27,0.17,1.8339,1.7563,5603841,52422990.16,3037999887.68,3011967152.48,2764
2016-04-25,'000611,*ST蒙发,9.27,9.34,9.14,9.15,9.25,0.02,0.2162,1.5257,4867950,45079722.4,2983290143.94,2957726218.59,2385
2016-04-22,'000611,*ST蒙发,9.25,9.32,9.05,9.05,9.24,0.01,0.1082,1.6121,5143585,47346761.95,2976853703.5,2951344932.25,2599
2016-04-21,'000611,*ST蒙发,9.24,9.46,9.11,9.37,9.45,-0.21,-2.2222,2.3248,7417531,68807397.85,2973635483.28,2948154289.08,3808
2016-04-20,'000611,*ST蒙发,9.45,10.18,9.45,9.96,9.95,-0.5,-5.0251,2.4142,7702997,75323915.48,3041218107.9,3015157795.65,3870
2016-04-19,'000611,*ST蒙发,9.95,10.09,9.84,10.02,9.96,-0.01,-0.1004,1.865,5950648,59076842.09,3202129118.9,3174689954.15,3241
2016-04-18,'000611,*ST蒙发,9.96,10.18,9.91,10.07,10.16,-0.2,-1.9685,2.1731,6933725,69498706.88,3205347339.12,3177880597.32,3821
2016-04-15,'000611,*ST蒙发,10.16,10.16,9.54,9.73,9.73,0.43,4.4193,3.9649,12650676,124799928.9,3269711743.52,3241693460.72,5596
2016-04-14,'000611,*ST蒙发,9.73,9.84,9.59,9.73,9.73,0.0,0.0,2.1008,6702927,65005724.89,3131328274.06,3104495804.41,2977
2016-04-13,'000611,*ST蒙发,9.73,9.95,9.67,9.74,9.73,0.0,0.0,2.2658,7229366,70902057.48,3131328274.06,3104495804.41,3233
2016-04-12,'000611,*ST蒙发,9.73,9.85,9.55,9.78,9.81,-0.08,-0.8155,2.0271,6467778,62625133.6,3131328274.06,3104495804.41,3193
2016-04-11,'000611,*ST蒙发,9.81,9.87,9.56,9.65,9.55,0.26,2.7225,2.4093,7687259,74834863.52,3157074035.82,3130020949.77,3757
2016-04-08,'000611,*ST蒙发,9.55,9.61,9.18,9.32,9.36,0.19,2.0299,2.3493,7495622,70422843.12,3073400310.1,3047064227.35,3610
2016-04-07,'000611,*ST蒙发,9.36,9.7,9.36,9.7,9.68,-0.32,-3.3058,2.0346,6491633,61634737.78,3012254125.92,2986442007.12,3922
2016-04-06,'000611,*ST蒙发,9.68,9.79,9.31,9.33,9.36,0.32,3.4188,2.6537,8466988,81252595.81,3115237172.96,3088542588.56,4537
2016-04-05,'000611,*ST蒙发,9.36,9.42,9.12,9.16,9.11,0.25,2.7442,1.7737,5659308,52580245.83,3012254125.92,2986442007.12,3192
2016-04-01,'000611,*ST蒙发,9.11,9.32,9.04,9.3,9.32,-0.21,-2.2532,2.0582,6566913,60120820.8,2931798620.42,2906675927.87,3551
2016-03-31,'000611,*ST蒙发,9.32,9.5,9.19,9.34,9.3,0.02,0.2151,2.3878,7618548,71219379.27,2999381245.04,2973679434.44,3819
2016-03-30,'000611,*ST蒙发,9.3,9.37,9.15,9.31,9.3,0.0,0.0,3.2976,10521506,97523340.95,2992944804.6,2967298148.1,4416
2016-03-29,'000611,*ST蒙发,9.3,9.57,8.85,9.29,9.3,0.0,0.0,5.1859,16546227,153505327.25,2992944804.6,2967298148.1,6746
2016-03-28,'000611,*ST蒙发,9.3,9.66,9.24,9.6,9.41,-0.11,-1.169,3.2121,10248546,96917897.48,2992944804.6,2967298148.1,5389
2016-03-25,'000611,*ST蒙发,9.41,9.41,8.76,8.8,8.96,0.45,5.0223,4.2599,13591700,124934934.14,3028345227.02,3002395222.97,6211
2016-03-24,'000611,*ST蒙发,8.96,9.39,8.88,9.0,9.12,-0.16,-1.7544,4.2924,13695407,124876791.52,2883525317.12,2858816280.32,5841
2016-03-23,'000611,*ST蒙发,9.12,9.2,8.87,9.2,8.97,0.15,1.6722,3.8474,12275559,110994388.55,2935016840.64,2909866571.04,6206
2016-03-22,'000611,*ST蒙发,8.97,8.97,8.51,8.6,8.54,0.43,5.0351,3.9408,12573663,111596087.75,2886743537.34,2862006923.49,5314
2016-03-21,'000611,*ST蒙发,8.54,8.69,8.4,8.54,8.48,0.06,0.7075,3.515,11215095,95370521.78,2748360067.88,2724809267.18,5620
2016-03-18,'000611,*ST蒙发,8.48,8.58,8.22,8.26,8.25,0.23,2.7879,3.1909,10180929,85815473.91,2729050746.56,2705665408.16,5155
2016-03-17,'000611,*ST蒙发,8.25,8.31,8.01,8.03,8.13,0.12,1.476,3.7024,11813095,96916625.09,2655031681.5,2632280615.25,6015
2016-03-16,'000611,*ST蒙发,8.13,8.13,7.9,8.13,7.74,0.39,5.0388,4.803,15324644,123961873.65,2616413038.86,2593992897.21,6807
2016-03-15,'000611,*ST蒙发,7.74,7.98,7.62,7.62,7.62,0.12,1.5748,2.1601,6892005,53811069.61,2490902450.28,2469557813.58,3258
2016-03-14,'000611,*ST蒙发,7.62,7.74,7.5,7.55,7.43,0.19,2.5572,1.5832,5051269,38663267.42,2452283807.64,2431270095.54,2479
2016-03-11,'000611,*ST蒙发,7.43,7.53,7.33,7.38,7.48,-0.05,-0.6684,1.0712,3417894,25336017.37,2391137623.46,2370647875.31,1864
2016-03-10,'000611,*ST蒙发,7.48,7.75,7.4,7.73,7.77,-0.29,-3.7323,2.0455,6526522,49437344.98,2407228724.56,2386601091.16,3175
2016-03-09,'000611,*ST蒙发,7.77,7.93,7.36,7.41,7.55,0.22,2.9139,3.0124,9611341,74084283.98,2500557110.94,2479129743.09,5033
2016-03-08,'000611,*ST蒙发,7.55,7.57,7.14,7.43,7.43,0.12,1.6151,1.8878,6023339,44249862.47,2429756266.1,2408935593.35,2704
2016-03-07,'000611,*ST蒙发,7.43,7.53,7.32,7.34,7.23,0.2,2.7663,1.4856,4740163,35229747.28,2391137623.46,2370647875.31,2335
2016-03-04,'000611,*ST蒙发,7.23,7.49,7.15,7.47,7.52,-0.29,-3.8564,2.3088,7366553,53935690.28,2326773219.06,2306835011.91,3105
2016-03-03,'000611,*ST蒙发,7.52,7.77,7.4,7.6,7.48,0.04,0.5348,2.3828,7602527,57608795.52,2420101605.44,2399363663.84,3274
2016-03-02,'000611,*ST蒙发,7.48,7.48,7.04,7.04,7.12,0.36,5.0562,1.7748,5662856,41463965.4,2407228724.56,2386601091.16,2465
2016-03-01,'000611,*ST蒙发,7.12,7.16,6.8,7.03,7.16,-0.04,-0.5587,2.5206,8042207,56005750.49,2291372796.64,2271737937.04,3680
2016-02-29,'000611,*ST蒙发,7.16,7.47,7.16,7.44,7.54,-0.38,-5.0398,1.6907,5394570,38911728.2,2304245677.52,2284500509.72,1878
2016-02-26,'000611,*ST蒙发,7.54,7.79,7.52,7.61,7.92,-0.38,-4.798,2.8489,9089693,68892212.41,2426538045.88,2405744950.18,3950
2016-02-25,'000611,*ST蒙发,7.92,8.33,7.92,8.28,8.34,-0.42,-5.036,1.5454,4930959,39887639.03,2548830414.24,2526989390.64,2430
2016-02-24,'000611,*ST蒙发,8.34,8.45,8.09,8.32,8.35,-0.01,-0.1198,2.1757,6941928,57549646.79,2683995663.48,2660996403.78,3283
2016-02-23,'000611,*ST蒙发,8.35,8.72,8.26,8.55,8.46,-0.11,-1.3002,2.2916,7311530,62034631.18,2687213883.7,2664187046.95,3748
2016-02-22,'000611,*ST蒙发,8.46,8.54,8.24,8.31,8.22,0.24,2.9197,2.7716,8843318,74156037.38,2722614306.12,2699284121.82,4061
2016-02-19,'000611,*ST蒙发,8.22,8.32,8.07,8.17,8.17,0.05,0.612,1.6088,5132993,42077427.58,2645377020.84,2622708685.74,2430
2016-02-18,'000611,*ST蒙发,8.17,8.5,8.12,8.23,8.19,-0.02,-0.2442,2.1813,6959869,57526827.61,2629285919.74,2606755469.89,3344
2016-02-17,'000611,*ST蒙发,8.19,8.2,7.97,8.1,8.11,0.08,0.9864,2.4094,7687512,62239621.48,2635722360.18,2613136756.23,3299
2016-02-16,'000611,*ST蒙发,8.11,8.11,7.73,7.73,7.72,0.39,5.0518,2.3838,7605930,61209107.12,2609976598.42,2587611610.87,3633
2016-02-15,'000611,*ST蒙发,7.72,7.8,7.47,7.47,7.85,-0.13,-1.6561,1.3299,4243117,32260372.47,2484466009.84,2463176527.24,2698
2016-02-05,'000611,*ST蒙发,7.85,8.15,7.8,7.99,7.98,-0.13,-1.6291,1.281,4087207,32579020.54,2526302872.7,2504654888.45,2604
2016-02-04,'000611,*ST蒙发,7.98,8.12,7.76,7.76,7.81,0.17,2.1767,2.0521,6547457,52226313.89,2568139735.56,2546133249.66,3969
2016-02-03,'000611,*ST蒙发,7.81,7.82,7.25,7.3,7.45,0.36,4.8322,2.4112,7693369,58089459.85,2513429991.82,2491892315.77,3517
2016-02-02,'000611,*ST蒙发,7.45,7.48,7.18,7.19,7.22,0.23,3.1856,1.6385,5227853,38627582.86,2397574063.9,2377029161.65,2565
2016-02-01,'000611,*ST蒙发,7.22,7.47,7.17,7.33,7.55,-0.33,-4.3709,2.1257,6782433,49449875.27,2323554998.84,2303644368.74,3249
2016-01-29,'000611,*ST蒙发,7.55,7.62,6.9,7.23,7.26,0.29,3.9945,2.3528,7507081,54415812.39,2429756266.1,2408935593.35,4072
2016-01-28,'000611,*ST蒙发,7.26,7.79,7.26,7.57,7.64,-0.38,-4.9738,1.9409,6192592,46648479.63,2336427879.72,2316406941.42,3246
2016-01-27,'000611,*ST蒙发,7.64,7.87,7.63,7.67,8.03,-0.39,-4.8568,2.3634,7540833,57820781.01,2458720248.08,2437651381.88,3461
2016-01-26,'000611,*ST蒙发,8.03,8.44,8.03,8.25,8.45,-0.42,-4.9704,2.081,6639857,54470443.35,2584230836.66,2562086465.51,3443
2016-01-25,'000611,*ST蒙发,8.45,8.64,8.25,8.3,8.23,0.22,2.6731,2.1846,6970412,58824873.06,2719396085.9,2696093478.65,3695
2016-01-22,'000611,*ST蒙发,8.23,8.29,7.92,8.2,8.06,0.17,2.1092,2.2083,7045912,57222570.0,2648595241.06,2625899328.91,3613
2016-01-21,'000611,*ST蒙发,8.06,8.75,8.06,8.22,8.44,-0.38,-4.5024,3.0437,9711278,81887260.59,2593885497.32,2571658395.02,5099
2016-01-20,'000611,*ST蒙发,8.44,8.79,8.35,8.39,8.42,0.02,0.2375,3.155,10066554,86058451.71,2716177865.68,2692902835.48,5155
2016-01-19,'000611,*ST蒙发,8.42,8.42,7.95,7.99,8.02,0.4,4.9875,3.7709,12031719,100139419.53,2709741425.24,2686521549.14,5641
2016-01-18,'000611,*ST蒙发,8.02,8.19,7.57,7.6,7.94,0.08,1.0076,2.7163,8666798,68090687.59,2581012616.44,2558895822.34,4642
2016-01-15,'000611,*ST蒙发,7.94,8.21,7.65,7.76,7.82,0.12,1.5345,4.1788,13333080,107717218.81,2555266854.68,2533370676.98,7022
2016-01-14,'000611,*ST蒙发,7.82,7.87,7.42,7.48,7.81,0.01,0.128,3.1372,10009535,75576267.47,2516648212.04,2495082958.94,5348
