日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002020,京新药业,12.74,12.76,12.34,12.48,12.43,0.31,2.494,2.5875,14473869,183241275.13,8143100787.64,7126585385.92,8843
2016-10-11,'002020,京新药业,12.43,12.55,12.36,12.46,12.43,0.0,0.0,1.1577,6476016,80611007.46,7944956262.98,6953175537.44,5095
2016-10-10,'002020,京新药业,12.43,12.48,12.16,12.25,12.15,0.28,2.3045,1.4111,7893651,97547802.01,7944956262.98,6953175537.44,5392
2016-09-30,'002020,京新药业,12.15,12.15,12.06,12.08,12.08,0.07,0.5795,0.4141,2316512,28041277.74,7765987014.9,6796547287.2,1799
2016-09-29,'002020,京新药业,12.08,12.14,11.99,12.06,12.04,0.04,0.3322,0.506,2830621,34172892.18,7721244702.88,6757390224.64,2030
2016-09-28,'002020,京新药业,12.04,12.1,11.99,12.09,12.07,-0.03,-0.2486,0.4424,2474548,29777098.68,7695677667.44,6735014760.32,2041
2016-09-27,'002020,京新药业,12.07,12.07,11.93,11.95,12.02,0.05,0.416,0.5046,2822740,33898714.33,7714852944.02,6751796358.56,2198
2016-09-26,'002020,京新药业,12.02,12.21,12.01,12.11,12.14,-0.12,-0.9885,0.7144,3996346,48306601.64,7682894149.72,6723827028.16,3795
2016-09-23,'002020,京新药业,12.14,12.29,12.1,12.24,12.24,-0.1,-0.817,0.82,4586997,55841951.71,7759595256.04,6790953421.12,3498
2016-09-22,'002020,京新药业,12.24,12.47,12.19,12.42,12.33,-0.09,-0.7299,1.2436,6956374,85554635.02,7823512844.64,6846892081.92,4816
2016-09-21,'002020,京新药业,12.33,12.38,12.27,12.3,12.38,-0.05,-0.4039,0.7157,4003694,49342180.97,7881038674.38,6897236876.64,3317
2016-09-20,'002020,京新药业,12.38,12.55,12.07,12.07,12.11,0.27,2.2296,1.9965,11167897,138334155.97,7912997468.68,6925206207.04,7727
2016-09-19,'002020,京新药业,12.11,12.12,12.02,12.02,12.05,0.06,0.4979,0.6368,3562317,42978434.88,7740419979.46,6774171822.88,2760
2016-09-14,'002020,京新药业,12.05,12.11,11.9,11.91,11.97,0.08,0.6683,0.8134,4550181,54609347.56,7702069426.3,6740608626.4,2982
2016-09-13,'002020,京新药业,11.97,12.06,11.9,11.96,11.91,0.06,0.5038,0.7606,4254531,50868803.83,7650935355.42,6695857697.76,3284
2016-09-12,'002020,京新药业,11.91,12.22,11.9,12.11,12.3,-0.39,-3.1707,1.539,8608798,103650938.78,7612584802.26,6662294501.28,6630
2016-09-09,'002020,京新药业,12.3,12.46,12.3,12.46,12.47,-0.17,-1.3633,1.0992,6148678,76014321.82,7861863397.8,6880455278.4,4626
2016-09-08,'002020,京新药业,12.47,12.53,12.3,12.44,12.47,0.0,0.0,1.5693,8778434,108825353.83,7970523298.42,6975551001.76,4654
2016-09-07,'002020,京新药业,12.47,12.63,12.41,12.58,12.59,-0.12,-0.9531,1.2087,6761267,84780333.06,7970523298.42,6975551001.76,4602
2016-09-06,'002020,京新药业,12.59,12.62,12.26,12.29,12.29,0.3,2.441,1.7021,9521118,118530350.23,8047224404.74,7042677394.72,6384
2016-09-05,'002020,京新药业,12.29,12.42,12.27,12.36,12.31,-0.02,-0.1625,1.1873,6641749,81921232.37,7855471638.94,6874861412.32,4207
2016-09-02,'002020,京新药业,12.31,12.68,12.25,12.6,12.59,-0.28,-2.224,1.9532,10925812,135786373.29,7868255156.66,6886049144.48,7132
2016-09-01,'002020,京新药业,12.59,12.7,12.53,12.68,12.66,-0.07,-0.5529,1.3932,7793598,98383269.2,8047224404.74,7042677394.72,4357
2016-08-31,'002020,京新药业,12.66,12.73,12.53,12.69,12.68,-0.02,-0.1577,1.3776,7705852,97118885.77,8091966716.76,7081834457.28,5409
2016-08-30,'002020,京新药业,12.68,12.82,12.6,12.78,12.8,-0.12,-0.9375,1.6822,9410252,119307870.31,8104750234.48,7093022189.44,6464
2016-08-29,'002020,京新药业,12.8,12.96,12.62,12.81,12.79,0.01,0.0782,2.6001,14544680,186294400.67,8181451340.8,7160148582.4,9915
