日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002073,软控股份,11.84,11.95,11.72,11.8,11.82,0.02,0.1692,1.6866,12520394,148019698.54,9655144162.88,8789601600.0,5807
2016-10-11,'002073,软控股份,11.82,11.87,11.72,11.87,11.9,-0.08,-0.6723,1.5418,11446021,134969914.56,9638834797.74,8774754300.0,5548
2016-10-10,'002073,软控股份,11.9,11.93,11.5,11.56,11.51,0.39,3.3884,2.3432,17394841,204668468.44,9704072258.3,8834143500.0,8825
2016-09-30,'002073,软控股份,11.51,11.7,11.5,11.67,11.67,-0.16,-1.371,1.5364,11405710,132329786.94,9386039638.07,8544621150.0,6163
2016-09-29,'002073,软控股份,11.67,11.68,11.49,11.62,11.62,0.05,0.4303,1.5943,11835458,137133778.43,9516514559.19,8663399550.0,7481
2016-09-28,'002073,软控股份,11.62,11.7,11.52,11.7,11.76,-0.14,-1.1905,2.076,15411542,178920389.85,9475741146.34,8626281300.0,9541
2016-09-27,'002073,软控股份,11.76,11.77,11.22,11.22,11.26,0.5,4.4405,4.497,33384014,387749269.33,9589906702.32,8730212400.0,18800
2016-09-26,'002073,软控股份,11.26,11.5,11.21,11.46,11.47,-0.21,-1.8309,2.2988,17065597,193891244.88,9182172573.82,8359029900.0,9303
2016-09-23,'002073,软控股份,11.47,11.5,10.98,11.01,10.97,0.5,4.5579,3.3438,24823102,280906879.29,9353420907.79,8514926550.0,15496
2016-09-22,'002073,软控股份,10.97,11.04,10.94,11.0,10.93,0.04,0.366,0.6576,4881801,53672391.4,8945686779.29,8143744050.0,2472
2016-09-21,'002073,软控股份,10.93,10.98,10.85,10.89,10.85,0.08,0.7373,0.5466,4057460,44380132.32,8913068049.01,8114049450.0,2170
