日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-02-26,'002087,新野纺织,6.09,6.28,6.01,6.28,5.98,0.11,1.8395,1.6385,8516418,51968202.55,3165328656.0,3165328656.0,4434
2016-02-25,'002087,新野纺织,5.98,6.61,5.98,6.61,6.64,-0.66,-9.9398,2.5433,13218940,82596869.29,3108155232.0,3108155232.0,6738
2016-02-24,'002087,新野纺织,6.64,6.69,6.37,6.62,6.62,0.02,0.3021,2.0839,10831441,70853164.68,3451195776.0,3451195776.0,5118
2016-02-23,'002087,新野纺织,6.62,6.74,6.53,6.64,6.64,-0.02,-0.3012,1.8322,9523052,63079285.31,3440800608.0,3440800608.0,4250
2016-02-22,'002087,新野纺织,6.64,6.79,6.57,6.58,6.54,0.1,1.5291,2.5312,13156164,87900510.01,3451195776.0,3451195776.0,5338
2016-02-19,'002087,新野纺织,6.54,6.62,6.42,6.48,6.51,0.03,0.4608,1.7454,9072106,59318195.58,3399219936.0,3399219936.0,3909
2016-02-18,'002087,新野纺织,6.51,6.67,6.44,6.67,6.63,-0.12,-1.81,3.0182,15687182,102345985.16,3383627184.0,3383627184.0,6298
2016-02-17,'002087,新野纺织,6.63,6.65,6.34,6.38,6.38,0.25,3.9185,3.1056,16141711,104280129.92,3445998192.0,3445998192.0,7036
2016-02-16,'002087,新野纺织,6.38,6.42,6.21,6.21,6.19,0.19,3.0695,1.8131,9423962,59921133.86,3316058592.0,3316058592.0,4969
2016-02-15,'002087,新野纺织,6.19,6.22,5.95,6.0,6.22,-0.03,-0.4823,1.2756,6630082,40488775.89,3217304496.0,3217304496.0,3598
2016-02-05,'002087,新野纺织,6.22,6.25,6.16,6.21,6.21,0.01,0.161,1.5,7796449,48418864.48,3232897248.0,3232897248.0,3867
2016-02-04,'002087,新野纺织,6.21,6.24,6.09,6.09,6.12,0.09,1.4706,2.0178,10487453,64856292.35,3227699664.0,3227699664.0,5262
2016-02-03,'002087,新野纺织,6.12,6.18,5.95,6.0,6.09,0.03,0.4926,1.6521,8586947,51888131.36,3180921408.0,3180921408.0,4540
2016-02-02,'002087,新野纺织,6.09,6.18,5.93,5.94,5.93,0.16,2.6981,1.9365,10065038,61308058.72,3165328656.0,3165328656.0,5280
2016-02-01,'002087,新野纺织,5.93,6.05,5.82,6.0,6.0,-0.07,-1.1667,1.7019,8845605,52709765.56,3082167312.0,3082167312.0,4827
2016-01-29,'002087,新野纺织,6.0,6.1,5.61,5.67,5.65,0.35,6.1947,2.8815,14976895,88170014.27,3118550400.0,3118550400.0,8372
2016-01-28,'002087,新野纺织,5.65,6.12,5.64,6.12,6.26,-0.61,-9.7444,2.8723,14928855,88298496.07,2936634960.0,2936634960.0,8199
2016-01-27,'002087,新野纺织,6.26,6.83,6.16,6.82,6.84,-0.58,-8.4795,4.53,23545054,148717926.04,3253687584.0,3253687584.0,12162
2016-01-26,'002087,新野纺织,6.84,7.52,6.84,7.52,7.6,-0.76,-10.0,4.2643,22164282,157743500.24,3555147456.0,3555147456.0,12674
2016-01-25,'002087,新野纺织,7.6,7.79,7.49,7.62,7.67,-0.07,-0.9126,2.8199,14656675,112319062.31,3950163840.0,3950163840.0,8447
2016-01-22,'002087,新野纺织,7.67,7.82,7.21,7.7,7.7,-0.03,-0.3896,5.448,28316341,212846575.26,3986546928.0,3986546928.0,16124
2016-01-21,'002087,新野纺织,7.7,8.25,7.69,7.91,8.06,-0.36,-4.4665,6.2941,32714052,262139463.57,4002139680.0,4002139680.0,18534
2016-01-20,'002087,新野纺织,8.06,8.16,7.58,7.84,7.88,0.18,2.2843,5.7917,30102658,237879658.87,4189252704.0,4189252704.0,16512
2016-01-19,'002087,新野纺织,7.88,7.93,7.51,7.51,7.58,0.3,3.9578,3.8777,20154458,156722859.23,4095696192.0,4095696192.0,11166
