日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'600726,华电能源,5.23,5.23,5.17,5.19,5.19,0.04,0.7707,0.5107,7837253,40832890.0,10285711050.2,8026351039.73,None
2016-07-25,'600726,华电能源,5.19,5.22,5.14,5.18,5.17,0.02,0.3868,0.61,9361889,48518442.0,10207044044.1,7964964033.69,None
2016-07-22,'600726,华电能源,5.17,5.26,5.15,5.26,5.26,-0.09,-1.711,0.8172,12540627,65243958.0,10167710541.0,7934270530.67,None
2016-07-21,'600726,华电能源,5.26,5.32,5.25,5.29,5.27,-0.01,-0.1898,0.7331,11249988,59446286.0,10344711304.8,8072391294.26,None
2016-07-20,'600726,华电能源,5.27,5.34,5.26,5.32,5.37,-0.1,-1.8622,0.9921,15225786,80581403.0,10364378056.3,8087738045.77,None
2016-07-19,'600726,华电能源,5.37,5.5,5.24,5.27,5.29,0.08,1.5123,1.997,30647208,164664331.0,10561045571.6,8241205560.87,None
2016-07-18,'600726,华电能源,5.29,5.33,5.18,5.26,5.28,0.01,0.1894,0.9624,14769802,77553340.0,10403711559.4,8118431548.79,None
2016-07-15,'600726,华电能源,5.28,5.37,5.23,5.27,5.28,0.0,0.0,1.2784,19618637,103745897.0,10384044807.8,8103084797.28,None
2016-07-14,'600726,华电能源,5.28,5.3,5.22,5.3,5.33,-0.05,-0.9381,1.1066,16982981,89353295.0,10384044807.8,8103084797.28,None
2016-07-13,'600726,华电能源,5.33,5.49,5.25,5.25,5.25,0.08,1.5238,2.7749,42585489,228812565.0,10482378565.5,8179818554.83,None
2016-07-12,'600726,华电能源,5.25,5.26,5.03,5.05,5.05,0.2,3.9604,2.4789,38042765,197116747.0,10325044553.2,8057044542.75,None
2016-07-11,'600726,华电能源,5.05,5.08,5.03,5.06,5.05,0.0,0.0,0.5558,8529206,43164939.0,9931709522.65,7750109512.55,None
2016-07-08,'600726,华电能源,5.05,5.09,5.04,5.08,5.09,-0.04,-0.7859,0.5547,8512196,43068460.0,9931709522.65,7750109512.55,None
2016-07-07,'600726,华电能源,5.09,5.12,5.03,5.1,5.1,-0.01,-0.1961,0.6465,9922404,50412252.0,10010376528.8,7811496518.59,None
2016-07-06,'600726,华电能源,5.1,5.12,5.04,5.1,5.14,-0.04,-0.7782,0.8949,13733425,69797562.0,10030043280.3,7826843270.1,None
2016-07-05,'600726,华电能源,5.14,5.23,5.1,5.1,5.05,0.09,1.7822,1.3727,21066740,108779460.0,10108710286.4,7888230276.14,None
2016-07-04,'600726,华电能源,5.05,5.07,4.95,4.97,4.97,0.08,1.6097,0.7831,12017537,60462940.0,9931709522.65,7750109512.55,None
2016-07-01,'600726,华电能源,4.97,5.03,4.95,4.99,4.97,0.0,0.0,0.3216,4935885,24587586.0,9774375510.41,7627335500.47,None
2016-06-30,'600726,华电能源,4.97,5.04,4.96,4.99,5.01,-0.04,-0.7984,0.4816,7390595,36815388.0,9774375510.41,7627335500.47,None
2016-06-29,'600726,华电能源,5.01,5.1,4.94,4.95,4.94,0.07,1.417,0.8922,13691981,68797740.0,9853042516.53,7688722506.51,None
2016-06-28,'600726,华电能源,4.94,4.94,4.87,4.9,4.91,0.03,0.611,0.5253,8061055,39605881.0,9715375255.82,7581295245.94,None
2016-06-27,'600726,华电能源,4.91,4.92,4.81,4.81,4.86,0.05,1.0288,0.4566,7007391,34279751.0,9656375001.23,7535254991.41,None
2016-06-24,'600726,华电能源,4.86,4.98,4.76,4.95,4.94,-0.08,-1.6194,0.6513,9994988,48788893.0,9558041243.58,7458521233.86,None
2016-06-23,'600726,华电能源,4.94,4.99,4.92,4.98,4.98,-0.04,-0.8032,0.3543,5436802,26921928.0,9715375255.82,7581295245.94,None
2016-06-22,'600726,华电能源,4.98,4.98,4.93,4.94,4.96,0.02,0.4032,0.3861,5925115,29415043.0,9794042261.94,7642682251.98,None
2016-06-21,'600726,华电能源,4.96,5.02,4.95,5.01,4.98,-0.02,-0.4016,0.4067,6240766,31146395.0,9754708758.88,7611988748.96,None
2016-06-20,'600726,华电能源,4.98,5.02,4.94,5.0,5.0,-0.02,-0.4,0.3287,5044451,25061851.0,9794042261.94,7642682251.98,None
2016-06-17,'600726,华电能源,5.0,5.02,4.96,4.97,4.97,0.03,0.6036,0.4228,6487936,32403811.0,9833375765.0,7673375755.0,None
2016-06-16,'600726,华电能源,4.97,5.02,4.96,5.0,5.02,-0.05,-0.996,0.4858,7456039,37172259.0,9774375510.41,7627335500.47,None
2016-06-15,'600726,华电能源,5.02,5.04,4.91,4.94,4.96,0.06,1.2097,0.5988,9189699,45889358.0,9872709268.06,7704069258.02,None
2016-06-14,'600726,华电能源,4.96,4.98,4.93,4.96,4.96,0.0,0.0,0.4764,7311197,36208247.0,9754708758.88,7611988748.96,None
2016-06-13,'600726,华电能源,4.96,5.05,4.95,5.05,5.09,-0.13,-2.554,0.6112,9379415,46900521.0,9754708758.88,7611988748.96,None
2016-06-08,'600726,华电能源,5.09,5.11,5.05,5.09,5.09,0.0,0.0,0.4187,6424940,32643327.0,10010376528.8,7811496518.59,None
2016-06-07,'600726,华电能源,5.09,5.15,5.06,5.13,5.13,-0.04,-0.7797,0.5604,8600149,43752186.0,10010376528.8,7811496518.59,None
2016-06-06,'600726,华电能源,5.13,5.19,5.11,5.19,5.18,-0.05,-0.9653,0.5679,8715859,44788439.0,10089043534.9,7872883524.63,None
2016-06-03,'600726,华电能源,5.18,5.25,5.12,5.13,5.13,0.05,0.9747,1.1717,17981809,93374887.0,10187377292.5,7949617282.18,None
2016-06-02,'600726,华电能源,5.13,5.15,5.09,5.09,5.13,0.0,0.0,0.5437,8343594,42686977.0,10089043534.9,7872883524.63,None
2016-06-01,'600726,华电能源,5.13,5.19,5.07,5.12,5.12,0.01,0.1953,1.0286,15785176,80776901.0,10089043534.9,7872883524.63,None
2016-05-31,'600726,华电能源,5.12,5.16,4.96,4.99,4.96,0.16,3.2258,1.0086,15479042,78587112.0,10069376783.4,7857536773.12,None
2016-05-30,'600726,华电能源,4.96,4.99,4.93,4.99,4.98,-0.02,-0.4016,0.2547,3909081,19391971.0,9754708758.88,7611988748.96,None
2016-05-27,'600726,华电能源,4.98,5.04,4.94,5.02,5.01,-0.03,-0.5988,0.3891,5971149,29681934.0,9794042261.94,7642682251.98,None
2016-05-26,'600726,华电能源,5.01,5.03,4.91,5.0,5.0,0.01,0.2,0.4903,7524290,37285984.0,9853042516.53,7688722506.51,None
2016-05-25,'600726,华电能源,5.0,5.08,4.99,5.04,5.03,-0.03,-0.5964,0.3699,5676416,28501195.0,9833375765.0,7673375755.0,None
2016-05-24,'600726,华电能源,5.03,5.1,5.0,5.06,5.06,-0.03,-0.5929,0.4747,7284908,36748427.0,9892376019.59,7719416009.53,None
2016-05-23,'600726,华电能源,5.06,5.1,5.04,5.04,5.05,0.01,0.198,0.4131,6340142,32111061.0,9951376274.18,7765456264.06,None
2016-05-20,'600726,华电能源,5.05,5.08,4.97,4.98,5.0,0.05,1.0,0.427,6553498,33020447.0,9931709522.65,7750109512.55,None
2016-05-19,'600726,华电能源,5.0,5.07,4.98,4.98,4.98,0.02,0.4016,0.4758,7301990,36678131.0,9833375765.0,7673375755.0,None
2016-05-18,'600726,华电能源,4.98,5.07,4.93,5.06,5.07,-0.09,-1.7751,0.7372,11313358,56301216.0,9794042261.94,7642682251.98,None
2016-05-17,'600726,华电能源,5.07,5.15,5.04,5.12,5.13,-0.06,-1.1696,0.6136,9417062,47836845.0,9971043025.71,7780803015.57,None
2016-05-16,'600726,华电能源,5.13,5.17,5.02,5.16,5.15,-0.02,-0.3883,0.7473,11469253,58454474.0,10089043534.9,7872883524.63,None
2016-05-13,'600726,华电能源,5.15,5.29,5.11,5.25,5.29,-0.14,-2.6465,1.1547,17721584,92015494.0,10128377038.0,7903577027.65,None
2016-05-12,'600726,华电能源,5.29,5.35,4.87,4.91,5.01,0.28,5.5888,1.8949,29080663,151366691.0,10403711559.4,8118431548.79,None
2016-05-11,'600726,华电能源,5.01,5.06,4.97,5.04,5.02,-0.01,-0.1992,0.4497,6900831,34543906.0,9853042516.53,7688722506.51,None
2016-05-10,'600726,华电能源,5.02,5.05,4.97,5.05,5.01,0.01,0.1996,0.3929,6030359,30190581.0,9872709268.06,7704069258.02,None
2016-05-09,'600726,华电能源,5.01,5.1,4.95,5.05,5.1,-0.09,-1.7647,0.721,11064327,55409716.0,9853042516.53,7688722506.51,None
2016-05-06,'600726,华电能源,5.1,5.33,5.1,5.3,5.3,-0.2,-3.7736,0.7925,12162425,63141118.0,10030043280.3,7826843270.1,None
2016-05-05,'600726,华电能源,5.3,5.32,5.22,5.29,5.27,0.03,0.5693,0.7043,10809078,56868372.0,10423378310.9,8133778300.3,None
2016-05-04,'600726,华电能源,5.27,5.43,5.25,5.35,5.3,-0.03,-0.566,1.1916,18287339,97626031.0,10364378056.3,8087738045.77,None
2016-05-03,'600726,华电能源,5.3,5.3,5.06,5.08,5.04,0.26,5.1587,1.3625,20910312,109512930.0,10423378310.9,8133778300.3,None
2016-04-29,'600726,华电能源,5.04,5.07,4.97,4.98,4.98,0.06,1.2048,0.5362,8229543,41451346.0,9912042771.12,7734762761.04,None
2016-04-28,'600726,华电能源,4.98,5.04,4.89,5.01,5.02,-0.04,-0.7968,0.5017,7699966,38203494.0,9794042261.94,7642682251.98,None
2016-04-27,'600726,华电能源,5.02,5.08,5.01,5.07,5.05,-0.03,-0.5941,0.3823,5867578,29611137.0,9872709268.06,7704069258.02,None
2016-04-26,'600726,华电能源,5.05,5.06,4.99,5.03,5.03,0.02,0.3976,0.3361,5158767,25938521.0,9931709522.65,7750109512.55,None
2016-04-25,'600726,华电能源,5.03,5.09,4.99,5.07,5.05,-0.02,-0.396,0.3649,5600028,28159470.0,9892376019.59,7719416009.53,None
2016-04-22,'600726,华电能源,5.05,5.11,4.97,5.0,5.01,0.04,0.7984,0.422,6476452,32635358.0,9931709522.65,7750109512.55,None
2016-04-21,'600726,华电能源,5.01,5.11,4.99,4.99,5.07,-0.06,-1.1834,0.6962,10684937,53856222.0,9853042516.53,7688722506.51,None
2016-04-20,'600726,华电能源,5.07,5.35,4.89,5.33,5.32,-0.25,-4.6992,1.238,18998965,96976774.0,9971043025.71,7780803015.57,None
2016-04-19,'600726,华电能源,5.32,5.36,5.27,5.32,5.31,0.01,0.1883,0.5509,8454254,44860829.0,10462711814.0,8164471803.32,None
2016-04-18,'600726,华电能源,5.31,5.39,5.26,5.39,5.41,-0.1,-1.8484,0.859,13182547,69814081.0,10443045062.4,8149125051.81,None
2016-04-15,'600726,华电能源,5.41,5.48,5.35,5.45,5.47,-0.06,-1.0969,1.071,16436306,88592895.0,10639712577.7,8302592566.91,None
2016-04-14,'600726,华电能源,5.47,5.56,5.4,5.52,5.45,0.02,0.367,1.4689,22543597,123446709.0,10757713086.9,8394673075.97,None
2016-04-13,'600726,华电能源,5.45,5.56,5.27,5.27,5.26,0.19,3.6122,2.3755,36456898,197957257.0,10718379583.9,8363979572.95,None
2016-04-12,'600726,华电能源,5.26,5.32,5.2,5.32,5.32,-0.06,-1.1278,0.6808,10447527,54731821.0,10344711304.8,8072391294.26,None
2016-04-11,'600726,华电能源,5.32,5.39,5.25,5.26,5.23,0.09,1.7208,0.7571,11619130,61882421.0,10462711814.0,8164471803.32,None
2016-04-08,'600726,华电能源,5.23,5.28,5.16,5.27,5.32,-0.09,-1.6917,0.8463,12988255,67681004.0,10285711050.2,8026351039.73,None
2016-04-07,'600726,华电能源,5.32,5.42,5.29,5.38,5.39,-0.07,-1.2987,0.7963,12220127,65291657.0,10462711814.0,8164471803.32,None
2016-04-06,'600726,华电能源,5.39,5.41,5.33,5.4,5.42,-0.03,-0.5535,1.0116,15525365,83378794.0,10600379074.7,8271899063.89,None
2016-04-05,'600726,华电能源,5.42,5.45,5.22,5.24,5.25,0.17,3.2381,1.4137,21695068,116079824.0,10659379329.3,8317939318.42,None
2016-04-01,'600726,华电能源,5.25,5.33,5.16,5.26,5.28,-0.03,-0.5682,0.7912,12142542,63511113.0,10325044553.2,8057044542.75,None
2016-03-31,'600726,华电能源,5.28,5.34,5.21,5.3,5.27,0.01,0.1898,1.0983,16855517,88854894.0,10384044807.8,8103084797.28,None
2016-03-30,'600726,华电能源,5.27,5.27,5.17,5.19,5.14,0.13,2.5292,0.8937,13715705,71590957.0,10364378056.3,8087738045.77,None
2016-03-29,'600726,华电能源,5.14,5.42,5.09,5.37,5.37,-0.23,-4.2831,1.0726,16461077,85704505.0,10108710286.4,7888230276.14,None
2016-03-28,'600726,华电能源,5.37,5.5,5.33,5.42,5.42,-0.05,-0.9225,0.9079,13933220,75670763.0,10561045571.6,8241205560.87,None
2016-03-25,'600726,华电能源,5.42,5.46,5.33,5.4,5.39,0.03,0.5566,0.8761,13445837,72541568.0,10659379329.3,8317939318.42,None
2016-03-24,'600726,华电能源,5.39,5.58,5.37,5.46,5.48,-0.09,-1.6423,1.5442,23698472,130072785.0,10600379074.7,8271899063.89,None
2016-03-23,'600726,华电能源,5.48,5.51,5.41,5.47,5.48,0.0,0.0,0.9922,15227764,83040427.0,10777379838.4,8410019827.48,None
2016-03-22,'600726,华电能源,5.48,5.55,5.44,5.55,5.6,-0.12,-2.1429,1.4647,22478113,123518826.0,10777379838.4,8410019827.48,None
2016-03-21,'600726,华电能源,5.6,5.66,5.42,5.5,5.45,0.15,2.7523,2.259,34668258,192303225.0,11013380856.8,8594180845.6,None
2016-03-18,'600726,华电能源,5.45,5.48,5.26,5.29,5.29,0.16,3.0246,1.7124,26280343,142079705.0,10718379583.9,8363979572.95,None
2016-03-17,'600726,华电能源,5.29,5.32,5.16,5.2,5.2,0.09,1.7308,1.2536,19238121,101169355.0,10403711559.4,8118431548.79,None
2016-03-16,'600726,华电能源,5.2,5.36,5.2,5.23,5.23,-0.03,-0.5736,0.9089,13948411,73480836.0,10226710795.6,7980310785.2,None
2016-03-15,'600726,华电能源,5.23,5.3,5.16,5.29,5.31,-0.08,-1.5066,0.8925,13696452,71579064.0,10285711050.2,8026351039.73,None
2016-03-14,'600726,华电能源,5.31,5.38,5.17,5.19,5.12,0.19,3.7109,1.1127,17076326,90324582.0,10443045062.4,8149125051.81,None
2016-03-11,'600726,华电能源,5.12,5.22,5.05,5.16,5.26,-0.14,-2.6616,1.0617,16294238,83577729.0,10069376783.4,7857536773.12,None
2016-03-10,'600726,华电能源,5.26,5.46,5.25,5.4,5.39,-0.13,-2.4119,0.8929,13703318,73549453.0,10344711304.8,8072391294.26,None
2016-03-09,'600726,华电能源,5.39,5.5,5.35,5.45,5.64,-0.25,-4.4326,1.2876,19759817,106886809.0,10600379074.7,8271899063.89,None
2016-03-08,'600726,华电能源,5.64,5.74,5.26,5.49,5.52,0.12,2.1739,2.1378,32809042,180598903.0,11092047862.9,8655567851.64,None
2016-03-07,'600726,华电能源,5.52,5.58,5.4,5.44,5.42,0.1,1.845,1.3578,20837369,114521784.0,10856046844.6,8471406833.52,None
2016-03-04,'600726,华电能源,5.42,5.7,5.31,5.61,5.75,-0.33,-5.7391,2.4337,37350099,205936720.0,10659379329.3,8317939318.42,None
2016-03-03,'600726,华电能源,5.75,6.09,5.68,5.75,5.84,-0.09,-1.5411,3.7752,57937662,338174099.0,11308382129.8,8824382118.25,None
2016-03-02,'600726,华电能源,5.84,5.97,5.43,5.5,5.55,0.29,5.2252,3.6234,55608124,318243218.0,11485382893.5,8962502881.84,None
2016-03-01,'600726,华电能源,5.55,5.72,5.28,5.69,5.69,-0.14,-2.4605,2.9369,45071891,248519154.0,10915047099.1,8517447088.05,None
2016-02-29,'600726,华电能源,5.69,6.1,5.67,6.02,6.3,-0.61,-9.6825,4.2029,64501100,371699246.0,11190381620.6,8732301609.19,None
2016-02-26,'600726,华电能源,6.3,6.47,5.59,5.68,5.88,0.42,7.1429,6.2097,95299118,567808876.0,12390053463.9,9668453451.3,None
2016-02-25,'600726,华电能源,5.88,6.13,5.7,5.8,5.57,0.31,5.5655,7.4493,114322754,675558342.0,11564049899.6,9023889887.88,None
2016-02-24,'600726,华电能源,5.57,5.57,5.0,5.01,5.06,0.51,10.0791,1.6442,25232388,137804855.0,10954380602.2,8548140591.07,None
2016-02-23,'600726,华电能源,5.06,5.1,4.9,4.99,4.98,0.08,1.6064,1.2011,18433142,92273434.0,9951376274.18,7765456264.06,None
2016-02-22,'600726,华电能源,4.98,4.99,4.85,4.89,4.85,0.13,2.6804,1.0133,15550692,76828173.0,9794042261.94,7642682251.98,None
2016-02-19,'600726,华电能源,4.85,4.87,4.77,4.83,4.88,-0.03,-0.6148,0.7171,11005539,53050383.0,9538374492.05,7443174482.35,None
2016-02-18,'600726,华电能源,4.88,4.97,4.76,4.86,4.86,0.02,0.4115,1.2423,19065644,92386284.0,9597374746.64,7489214736.88,None
2016-02-17,'600726,华电能源,4.86,4.89,4.66,4.74,4.72,0.14,2.9661,1.2921,19828902,95271880.0,9558041243.58,7458521233.86,None
2016-02-16,'600726,华电能源,4.72,4.74,4.5,4.52,4.5,0.22,4.8889,0.8613,13217763,61747473.0,9282706722.16,7243666712.72,None
2016-02-15,'600726,华电能源,4.5,4.55,4.35,4.39,4.58,-0.08,-1.7467,0.4721,7244490,32307017.0,8850038188.5,6906038179.5,None
2016-02-05,'600726,华电能源,4.58,4.74,4.57,4.63,4.63,-0.05,-1.0799,0.713,10942319,50919180.0,9007372200.74,7028812191.58,None
2016-02-04,'600726,华电能源,4.63,4.68,4.51,4.55,4.53,0.1,2.2075,0.769,11801327,54431014.0,9105705958.39,7105545949.13,None
2016-02-03,'600726,华电能源,4.53,4.54,4.42,4.5,4.54,-0.01,-0.2203,0.4489,6888841,30821593.0,8909038443.09,6952078434.03,None
2016-02-02,'600726,华电能源,4.54,4.6,4.4,4.41,4.41,0.13,2.9478,0.6619,10158328,45914905.0,8928705194.62,6967425185.54,None
2016-02-01,'600726,华电能源,4.41,4.56,4.28,4.55,4.55,-0.14,-3.0769,0.4883,7494404,33334284.0,8673037424.73,6767917415.91,None
2016-01-29,'600726,华电能源,4.55,4.59,4.36,4.38,4.42,0.13,2.9412,0.7675,11777983,53150111.0,8948371946.15,6982771937.05,None
2016-01-28,'600726,华电能源,4.42,4.79,4.4,4.75,4.77,-0.35,-7.3375,0.5734,8799898,40856571.0,8692704176.26,6783264167.42,None
2016-01-27,'600726,华电能源,4.77,5.01,4.55,4.93,4.93,-0.16,-3.2454,0.9618,14759896,70663295.0,9381040479.81,7320400470.27,None
2016-01-26,'600726,华电能源,4.93,5.5,4.9,5.33,5.38,-0.45,-8.3643,1.1274,17301906,90783394.0,9695708504.29,7565948494.43,None
2016-01-25,'600726,华电能源,5.38,5.43,5.33,5.38,5.35,0.03,0.5607,0.4967,7623214,41086516.0,10580712323.1,8256552312.38,None
2016-01-22,'600726,华电能源,5.35,5.4,5.2,5.31,5.29,0.06,1.1342,0.5724,8784151,46747853.0,10521712068.5,8210512057.85,None
2016-01-21,'600726,华电能源,5.29,5.58,5.28,5.4,5.61,-0.32,-5.7041,1.1437,17552508,95331293.0,10403711559.4,8118431548.79,None
2016-01-20,'600726,华电能源,5.61,5.85,5.37,5.5,5.55,0.06,1.0811,1.6711,25645316,144259484.0,11033047608.3,8609527597.11,None
2016-01-19,'600726,华电能源,5.55,5.58,5.23,5.29,5.36,0.19,3.5448,1.2545,19253246,104845622.0,10915047099.1,8517447088.05,None
2016-01-18,'600726,华电能源,5.36,5.6,5.1,5.2,5.29,0.07,1.3233,0.9639,14792632,79487439.0,10541378820.1,8225858809.36,None
2016-01-15,'600726,华电能源,5.29,5.58,5.24,5.58,5.63,-0.34,-6.0391,0.9368,14377029,77868955.0,10403711559.4,8118431548.79,None
2016-01-14,'600726,华电能源,5.63,5.69,5.28,5.36,5.57,0.06,1.0772,1.0242,15717471,86091689.0,11072381111.4,8640221100.13,None
2016-01-13,'600726,华电能源,5.57,5.88,5.54,5.85,5.8,-0.23,-3.9655,0.8284,12713873,72780756.0,10954380602.2,8548140591.07,None
