日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002462,嘉事堂,0.0,0.0,0.0,0.0,42.53,None,None,0.0,0,0.0,10654884177.0,10207200000.0,0
2016-10-11,'002462,嘉事堂,0.0,0.0,0.0,0.0,42.53,None,None,0.0,0,0.0,10654884177.0,10207200000.0,0
2016-10-10,'002462,嘉事堂,0.0,0.0,0.0,0.0,42.53,None,None,0.0,0,0.0,10654884177.0,10207200000.0,0
2016-09-30,'002462,嘉事堂,0.0,0.0,0.0,0.0,42.53,None,None,0.0,0,0.0,10654884177.0,10207200000.0,0
2016-09-29,'002462,嘉事堂,0.0,0.0,0.0,0.0,42.53,None,None,0.0,0,0.0,10654884177.0,10207200000.0,0
2016-09-28,'002462,嘉事堂,0.0,0.0,0.0,0.0,42.53,None,None,0.0,0,0.0,10654884177.0,10207200000.0,0
2016-09-27,'002462,嘉事堂,42.53,43.49,42.0,43.4,43.7,-1.17,-2.6773,1.6077,3858442,163848683.06,10654884177.0,10207200000.0,4003
2016-09-26,'002462,嘉事堂,43.7,44.36,43.3,43.3,44.07,-0.37,-0.8396,2.0492,4918199,216611811.18,10947999965.5,10488000000.0,4616
2016-09-23,'002462,嘉事堂,44.07,44.5,43.29,43.29,43.57,0.5,1.1476,1.8785,4508316,198570721.26,11040694702.0,10576800000.0,5239
2016-09-22,'002462,嘉事堂,43.57,45.2,42.11,42.11,41.99,1.58,3.7628,3.86,9263888,409448579.13,10915431544.5,10456800000.0,13421
2016-09-21,'002462,嘉事堂,41.99,42.0,41.13,41.5,41.5,0.49,1.1807,1.0383,2492006,103814345.66,10519599966.9,10077600000.0,3249
2016-09-20,'002462,嘉事堂,41.5,42.69,41.44,42.5,42.86,-1.36,-3.1731,1.3531,3247463,135767364.2,10396842072.5,9960000000.0,4723
2016-09-19,'002462,嘉事堂,42.86,42.86,39.48,39.6,39.48,3.38,8.5613,2.4147,5795359,238990990.35,10737557860.9,10286400000.0,6117
2016-09-14,'002462,嘉事堂,39.48,39.88,38.82,39.13,39.15,0.33,0.8429,0.4574,1097873,43351990.38,9890778916.2,9475200000.0,1526
2016-09-13,'002462,嘉事堂,39.15,39.21,38.65,38.86,38.6,0.55,1.4249,0.3813,915216,35707953.32,9808105232.25,9396000000.0,1303
