日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-26,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-25,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-24,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-23,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-22,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-19,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-18,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-17,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-16,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-15,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-12,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-11,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-10,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-09,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-08,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-05,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-04,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-03,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-02,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-08-01,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-29,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-28,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-27,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-26,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-25,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-22,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-21,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-20,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-19,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-18,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-15,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-14,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-13,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-12,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-11,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-08,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-07,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-06,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-05,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-04,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-07-01,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-30,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-29,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-28,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-27,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-24,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-23,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-22,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-21,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-20,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-17,'600173,XD卧龙地,0.0,0.0,0.0,0.0,8.28,None,None,0.0,0,0.0,6004220968.8,6003475768.8,None
2016-06-16,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-15,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-14,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-13,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-08,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-07,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-06,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-03,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-02,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-06-01,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-31,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-30,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-27,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-26,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-25,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-24,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-23,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-20,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-19,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-18,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-17,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-16,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-13,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-12,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-11,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-10,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-09,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-06,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-05,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-04,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-05-03,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-04-29,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-04-28,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-04-27,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-04-26,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-04-25,'600173,卧龙地产,0.0,0.0,0.0,0.0,8.33,None,None,0.0,0,0.0,6040478341.8,6039728641.8,None
2016-04-22,'600173,卧龙地产,8.33,8.45,7.95,8.05,8.05,0.28,3.4783,1.6053,11639500,95056880.0,6040478341.8,6039728641.8,None
2016-04-21,'600173,卧龙地产,8.05,8.23,7.92,8.05,7.99,0.06,0.7509,1.6242,11776396,95366205.0,5837437053.0,5836712553.0,None
2016-04-20,'600173,卧龙地产,7.99,8.69,7.82,8.69,8.69,-0.7,-8.0552,2.9003,21028573,172000211.0,5793928205.4,5793209105.4,None
2016-04-19,'600173,卧龙地产,8.69,8.77,8.4,8.48,8.43,0.26,3.0842,1.9738,14310840,123094026.0,6301531427.4,6300749327.4,None
2016-04-18,'600173,卧龙地产,8.43,8.85,8.28,8.3,8.4,0.03,0.3571,2.3717,17196063,146530098.0,6112993087.8,6112234387.8,None
2016-04-15,'600173,卧龙地产,8.4,8.51,8.21,8.35,8.37,0.03,0.3584,1.3483,9775747,81425136.0,6091238664.0,6090482664.0,None
2016-04-14,'600173,卧龙地产,8.37,8.48,7.76,7.8,7.79,0.58,7.4454,2.7595,20007826,163014592.0,6069484240.2,6068730940.2,None
2016-04-13,'600173,卧龙地产,7.79,7.88,7.6,7.67,7.67,0.12,1.5645,1.517,10999289,85461324.0,5648898713.4,5648197613.4,None
2016-04-12,'600173,卧龙地产,7.67,7.84,7.48,7.84,7.74,-0.07,-0.9044,1.003,7272469,55434617.0,5561881018.2,5561190718.2,None
2016-04-11,'600173,卧龙地产,7.74,7.84,7.7,7.73,7.62,0.12,1.5748,0.946,6858982,53302364.0,5612641340.4,5611944740.4,None
2016-04-08,'600173,卧龙地产,7.62,7.86,7.5,7.63,7.72,-0.1,-1.2953,1.3322,9659124,74012325.0,5525623645.2,5524937845.2,None
2016-04-07,'600173,卧龙地产,7.72,8.0,7.67,7.89,7.89,-0.17,-2.1546,1.823,13217938,103577829.0,5598138391.2,5597443591.2,None
2016-04-06,'600173,卧龙地产,7.89,7.97,7.4,7.51,7.54,0.35,4.6419,2.2523,16330665,125222962.0,5721413459.4,5720703359.4,None
2016-04-05,'600173,卧龙地产,7.54,7.57,7.25,7.48,7.46,0.08,1.0724,1.9068,13825164,102586456.0,5467611848.4,5466933248.4,None
2016-04-01,'600173,卧龙地产,7.46,7.59,7.25,7.44,7.54,-0.08,-1.061,1.2881,9339714,69363708.0,5409600051.6,5408928651.6,None
2016-03-31,'600173,卧龙地产,7.54,7.67,7.2,7.29,7.25,0.29,4.0,2.4885,18043278,134923872.0,5467611848.4,5466933248.4,None
2016-03-30,'600173,卧龙地产,7.25,7.27,6.95,6.95,6.89,0.36,5.225,1.5312,11102175,79221881.0,5257319085.0,5256666585.0,None
2016-03-29,'600173,卧龙地产,6.89,7.0,6.79,6.83,6.83,0.06,0.8785,1.3626,9879993,68031241.0,4996265999.4,4995645899.4,None
2016-03-28,'600173,卧龙地产,6.83,7.08,6.77,6.89,6.84,-0.01,-0.1462,1.3147,9532231,66085983.0,4952757151.8,4952142451.8,None
2016-03-25,'600173,卧龙地产,6.84,6.87,6.7,6.77,6.76,0.08,1.1834,0.8257,5986440,40696052.0,4960008626.4,4959393026.4,None
2016-03-24,'600173,卧龙地产,6.76,6.99,6.75,6.86,6.94,-0.18,-2.5937,1.3194,9566289,65520943.0,4901996829.6,4901388429.6,None
2016-03-23,'600173,卧龙地产,6.94,7.01,6.81,6.83,6.82,0.12,1.7595,1.3503,9790503,67812334.0,5032523372.4,5031898772.4,None
2016-03-22,'600173,卧龙地产,6.82,6.89,6.76,6.87,6.86,-0.04,-0.5831,1.1266,8168723,55684007.0,4945505677.2,4944891877.2,None
2016-03-21,'600173,卧龙地产,6.86,7.05,6.78,6.8,6.77,0.09,1.3294,1.908,13834220,95429627.0,4974511575.6,4973894175.6,None
2016-03-18,'600173,卧龙地产,6.77,6.87,6.6,6.64,6.62,0.15,2.2659,1.7127,12418186,83972443.0,4909248304.2,4908639004.2,None
2016-03-17,'600173,卧龙地产,6.62,6.68,6.43,6.48,6.48,0.14,2.1605,1.3763,9979213,65514171.0,4800476185.2,4799880385.2,None
2016-03-16,'600173,卧龙地产,6.48,6.8,6.39,6.6,6.46,0.02,0.3096,1.3318,9656320,63499812.0,4698955540.8,4698372340.8,None
2016-03-15,'600173,卧龙地产,6.46,6.59,6.34,6.36,6.4,0.06,0.9375,1.2128,8793200,56710734.0,4684452591.6,4683871191.6,None
2016-03-14,'600173,卧龙地产,6.4,6.49,6.18,6.2,6.15,0.25,4.065,1.4365,10415324,66062413.0,4640943744.0,4640367744.0,None
2016-03-11,'600173,卧龙地产,6.15,6.3,6.03,6.1,6.13,0.02,0.3263,0.5972,4329902,26635859.0,4459656879.0,4459103379.0,None
2016-03-10,'600173,卧龙地产,6.13,6.48,6.12,6.37,6.37,-0.24,-3.7677,1.1831,8578063,53591263.0,4445153929.8,4444602229.8,None
2016-03-09,'600173,卧龙地产,6.37,6.65,6.31,6.45,6.58,-0.21,-3.1915,1.0846,7863970,50561969.0,4619189320.2,4618616020.2,None
2016-03-08,'600173,卧龙地产,6.58,6.75,6.2,6.42,6.41,0.17,2.6521,1.7756,12874189,82853151.0,4771470286.8,4770878086.8,None
2016-03-07,'600173,卧龙地产,6.41,6.47,6.28,6.39,6.18,0.23,3.7217,1.8421,13355984,85140076.0,4648195218.6,4647618318.6,None
2016-03-04,'600173,卧龙地产,6.18,6.53,6.05,6.4,6.51,-0.33,-5.0691,1.9026,13795021,87133555.0,4481411302.8,4480855102.8,None
2016-03-03,'600173,卧龙地产,6.51,6.85,6.45,6.55,6.57,-0.06,-0.9132,2.4111,17481961,116921603.0,4720709964.6,4720124064.6,None
2016-03-02,'600173,卧龙地产,6.57,6.6,5.96,5.96,6.0,0.57,9.5,2.6974,19557764,123296116.0,4764218812.2,4763627512.2,None
2016-03-01,'600173,卧龙地产,6.0,6.12,5.87,5.9,5.86,0.14,2.3891,1.5739,11411944,68632474.0,4350884760.0,4350344760.0,None
2016-02-29,'600173,卧龙地产,5.86,6.52,5.82,6.47,6.47,-0.61,-9.4281,1.8906,13707621,82276316.0,4249364115.6,4248836715.6,None
2016-02-26,'600173,卧龙地产,6.47,6.75,6.28,6.64,6.56,-0.09,-1.372,1.0675,7740019,49874767.0,4691704066.2,4691121766.2,None
2016-02-25,'600173,卧龙地产,6.56,7.14,6.43,7.08,7.14,-0.58,-8.1232,1.7126,12417311,83976695.0,4756967337.6,4756376937.6,None
2016-02-24,'600173,卧龙地产,7.14,7.24,6.93,6.99,6.97,0.17,2.439,1.1073,8028683,56895125.0,5177552864.4,5176910264.4,None
2016-02-23,'600173,卧龙地产,6.97,7.05,6.89,7.01,7.01,-0.04,-0.5706,1.0917,7915292,55114274.0,5054277796.2,5053650496.2,None
2016-02-22,'600173,卧龙地产,7.01,7.14,6.83,6.9,6.76,0.25,3.6982,1.701,12333135,86396012.0,5083283694.6,5082652794.6,None
2016-02-19,'600173,卧龙地产,6.76,6.88,6.7,6.8,6.81,-0.05,-0.7342,0.6156,4463661,30196473.0,4901996829.6,4901388429.6,None
2016-02-18,'600173,卧龙地产,6.81,7.09,6.75,6.91,6.86,-0.05,-0.7289,1.5754,11422239,78941181.0,4938254202.6,4937641302.6,None
2016-02-17,'600173,卧龙地产,6.86,6.94,6.72,6.82,6.81,0.05,0.7342,0.8621,6250877,42705516.0,4974511575.6,4973894175.6,None
2016-02-16,'600173,卧龙地产,6.81,6.85,6.54,6.54,6.49,0.32,4.9307,0.9442,6846191,46319069.0,4938254202.6,4937641302.6,None
2016-02-15,'600173,卧龙地产,6.49,6.6,6.28,6.38,6.66,-0.17,-2.5526,0.5026,3643932,23569256.0,4706207015.4,4705622915.4,None
2016-02-05,'600173,卧龙地产,6.66,6.84,6.58,6.58,6.64,0.02,0.3012,0.7306,5297357,35385410.0,4829482083.6,4828882683.6,None
2016-02-04,'600173,卧龙地产,6.64,6.76,6.41,6.5,6.54,0.1,1.5291,1.0688,7749245,51299383.0,4814979134.4,4814381534.4,None
2016-02-03,'600173,卧龙地产,6.54,6.68,6.4,6.49,6.48,0.06,0.9259,1.1036,8001552,52521470.0,4742464388.4,4741875788.4,None
2016-02-02,'600173,卧龙地产,6.48,6.53,6.15,6.15,6.22,0.26,4.1801,0.7843,5686779,36527009.0,4698955540.8,4698372340.8,None
2016-02-01,'600173,卧龙地产,6.22,6.44,6.0,6.37,6.39,-0.17,-2.6604,0.829,6011002,37444462.0,4510417201.2,4509857401.2,None
2016-01-29,'600173,卧龙地产,6.39,6.46,6.07,6.13,6.18,0.21,3.3981,1.3559,9831374,61610860.0,4633692269.4,4633117169.4,None
2016-01-28,'600173,卧龙地产,6.18,6.55,6.0,6.44,6.51,-0.33,-5.0691,1.1293,8188212,51751368.0,4481411302.8,4480855102.8,None
2016-01-27,'600173,卧龙地产,6.51,7.08,6.28,7.05,6.97,-0.46,-6.5997,1.6904,12256130,80523310.0,4720709964.6,4720124064.6,None
2016-01-26,'600173,卧龙地产,6.97,7.49,6.87,7.25,7.36,-0.39,-5.2989,1.5047,10910147,79066027.0,5054277796.2,5053650496.2,None
2016-01-25,'600173,卧龙地产,7.36,7.49,7.24,7.44,7.38,-0.02,-0.271,0.7867,5703674,41965481.0,5337085305.6,5336422905.6,None
2016-01-22,'600173,卧龙地产,7.38,7.5,7.01,7.15,7.38,0.0,0.0,0.9881,7164620,52183692.0,5351588254.8,5350924054.8,None
2016-01-21,'600173,卧龙地产,7.38,7.84,7.32,7.6,7.69,-0.31,-4.0312,1.4086,10213002,77003248.0,5351588254.8,5350924054.8,None
2016-01-20,'600173,卧龙地产,7.69,7.93,7.61,7.66,7.75,-0.06,-0.7742,1.2497,9060881,70077197.0,5576383967.4,5575691867.4,None
2016-01-19,'600173,卧龙地产,7.75,7.86,7.31,7.31,7.37,0.38,5.156,1.4546,10546566,80465599.0,5619892815.0,5619195315.0,None
2016-01-18,'600173,卧龙地产,7.37,7.45,6.81,6.9,7.17,0.2,2.7894,1.1317,8205497,59338390.0,5344336780.2,5343673480.2,None
2016-01-15,'600173,卧龙地产,7.17,7.59,7.14,7.35,7.35,-0.18,-2.449,1.4775,10712478,79043918.0,5199307288.2,5198661988.2,None
2016-01-14,'600173,卧龙地产,7.35,7.45,6.85,6.98,7.23,0.12,1.6598,1.2582,9122978,65649186.0,5329833831.0,5329172331.0,None
2016-01-13,'600173,卧龙地产,7.23,7.62,7.01,7.54,7.45,-0.22,-2.953,1.1451,8302331,61178907.0,5242816135.8,5242165435.8,None
2016-01-12,'600173,卧龙地产,7.45,7.71,7.09,7.35,7.43,0.02,0.2692,1.6899,12252597,91059646.0,5402348577.0,5401678077.0,None
2016-01-11,'600173,卧龙地产,7.43,8.3,7.43,8.08,8.26,-0.83,-10.0484,2.5099,18198430,140779989.0,5387845627.8,5387176927.8,None
2016-01-08,'600173,卧龙地产,8.26,8.55,7.57,8.13,8.06,0.2,2.4814,2.7641,20041505,162963802.0,5989718019.6,5988974619.6,None
2016-01-07,'600173,卧龙地产,8.06,8.83,8.05,8.8,8.94,-0.88,-9.8434,0.5344,3874652,32269284.0,5844688527.6,5843963127.6,None
2016-01-06,'600173,卧龙地产,8.94,8.98,8.47,8.69,8.66,0.28,3.2333,1.8756,13599167,118540399.0,6482818292.4,6482013692.4,None
2016-01-05,'600173,卧龙地产,8.66,9.19,8.1,8.47,9.0,-0.34,-3.7778,3.3669,24411605,208673822.0,6279777003.6,6278997603.6,None
2016-01-04,'600173,卧龙地产,9.0,10.1,9.0,9.95,10.0,-1.0,-10.0,2.3397,16964489,161750916.0,6526327140.0,6525517140.0,None
