日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'600215,长春经开,7.87,7.94,7.74,7.74,7.74,0.13,1.6796,2.7964,13004221,102323770.0,3659808765.6,3659808765.6,None
2016-09-06,'600215,长春经开,7.74,7.76,7.57,7.7,7.68,0.06,0.7813,1.5819,7356464,56477187.0,3599354491.2,3599354491.2,None
2016-09-05,'600215,长春经开,7.68,7.7,7.58,7.62,7.59,0.09,1.1858,1.167,5427042,41475423.0,3571452518.4,3571452518.4,None
2016-09-02,'600215,长春经开,7.59,7.76,7.56,7.68,7.73,-0.14,-1.8111,2.3295,10832894,82813178.0,3529599559.2,3529599559.2,None
2016-09-01,'600215,长春经开,7.73,7.89,7.7,7.83,7.87,-0.14,-1.7789,2.4197,11252613,87659677.0,3594704162.4,3594704162.4,None
2016-08-31,'600215,长春经开,7.87,7.94,7.73,7.85,7.93,-0.06,-0.7566,2.6948,12531527,98317156.0,3659808765.6,3659808765.6,None
2016-08-30,'600215,长春经开,7.93,7.95,7.5,7.59,7.58,0.35,4.6174,3.2752,15230957,118876772.0,3687710738.4,3687710738.4,None
2016-08-29,'600215,长春经开,7.58,7.75,7.5,7.52,7.49,0.09,1.2016,2.1935,10200402,77916427.0,3524949230.4,3524949230.4,None
2016-08-26,'600215,长春经开,7.49,7.6,7.47,7.52,7.49,0.0,0.0,1.4666,6820030,51337054.0,3483096271.2,3483096271.2,None
2016-08-25,'600215,长春经开,7.49,7.7,7.4,7.7,7.71,-0.22,-2.8534,2.1844,10158063,76344343.0,3483096271.2,3483096271.2,None
2016-08-24,'600215,长春经开,7.71,7.87,7.66,7.81,7.79,-0.08,-1.027,1.4166,6587865,51001010.0,3585403504.8,3585403504.8,None
2016-08-23,'600215,长春经开,7.79,7.91,7.71,7.71,7.71,0.08,1.0376,1.9656,9140738,71573622.0,3622606135.2,3622606135.2,None
2016-08-22,'600215,长春经开,7.71,7.83,7.68,7.76,7.76,-0.05,-0.6443,1.8804,8744404,67797501.0,3585403504.8,3585403504.8,None
2016-08-19,'600215,长春经开,7.76,7.9,7.76,7.89,7.93,-0.17,-2.1438,2.0424,9497600,74067034.0,3608655148.8,3608655148.8,None
2016-08-18,'600215,长春经开,7.93,8.09,7.8,7.88,7.87,0.06,0.7624,3.0111,14002807,111399203.0,3687710738.4,3687710738.4,None
2016-08-17,'600215,长春经开,7.87,8.04,7.76,8.0,7.98,-0.11,-1.3784,2.6985,12549068,98551366.0,3659808765.6,3659808765.6,None
2016-08-16,'600215,长春经开,7.98,8.16,7.94,8.03,8.07,-0.09,-1.1152,3.4219,15912962,127413920.0,3710962382.4,3710962382.4,None
2016-08-15,'600215,长春经开,8.07,8.3,7.88,7.9,8.0,0.07,0.875,5.7142,26572904,214994449.0,3752815341.6,3752815341.6,None
2016-08-12,'600215,长春经开,8.0,8.04,7.45,7.58,7.62,0.38,4.9869,5.7327,26658806,206749820.0,3720263040.0,3720263040.0,None
2016-08-11,'600215,长春经开,7.62,8.0,7.56,8.0,7.93,-0.31,-3.9092,4.2247,19646275,152481184.0,3543550545.6,3543550545.6,None
2016-08-10,'600215,长春经开,7.93,8.0,7.52,7.57,7.61,0.32,4.205,5.8401,27158312,211807231.0,3687710738.4,3687710738.4,None
2016-08-09,'600215,长春经开,7.61,7.67,7.42,7.58,7.61,0.0,0.0,3.0956,14395602,108617819.0,3538900216.8,3538900216.8,None
2016-08-08,'600215,长春经开,7.61,7.67,7.31,7.41,7.5,0.11,1.4667,4.1914,19491598,147090380.0,3538900216.8,3538900216.8,None
2016-08-05,'600215,长春经开,7.5,7.72,7.06,7.13,7.14,0.36,5.042,6.7079,31193939,231784592.0,3487746600.0,3487746600.0,None
2016-08-04,'600215,长春经开,7.14,7.15,6.95,7.05,7.08,0.06,0.8475,1.8051,8394195,59385696.0,3320334763.2,3320334763.2,None
2016-08-03,'600215,长春经开,7.08,7.13,6.9,6.9,6.94,0.14,2.0173,1.82,8463576,59650674.0,3292432790.4,3292432790.4,None
2016-08-02,'600215,长春经开,6.94,6.94,6.85,6.88,6.88,0.06,0.8721,0.8579,3989689,27470422.0,3227328187.2,3227328187.2,None
2016-08-01,'600215,长春经开,6.88,6.94,6.71,6.94,6.97,-0.09,-1.2912,1.284,5970902,40611191.0,3199426214.4,3199426214.4,None
2016-07-29,'600215,长春经开,6.97,7.05,6.93,7.01,6.99,-0.02,-0.2861,1.1594,5391705,37622791.0,3241279173.6,3241279173.6,None
2016-07-28,'600215,长春经开,6.99,7.04,6.82,6.98,7.02,-0.03,-0.4274,1.7482,8129901,56420724.0,3250579831.2,3250579831.2,None
2016-07-27,'600215,长春经开,7.02,7.34,6.87,7.33,7.37,-0.35,-4.749,3.722,17308520,123042698.0,3264530817.6,3264530817.6,None
2016-07-26,'600215,长春经开,7.37,7.54,7.26,7.27,7.2,0.17,2.3611,3.7814,17584769,129947827.0,3427292325.6,3427292325.6,None
2016-07-25,'600215,长春经开,7.2,7.23,7.1,7.13,7.17,0.03,0.4184,1.7496,8136244,58450087.0,3348236736.0,3348236736.0,None
2016-07-22,'600215,长春经开,7.17,7.23,7.14,7.21,7.21,-0.04,-0.5548,2.0648,9601974,68944138.0,3334285749.6,3334285749.6,None
2016-07-21,'600215,长春经开,7.21,7.25,7.1,7.13,7.16,0.05,0.6983,2.5553,11882912,85242488.0,3352887064.8,3352887064.8,None
2016-07-20,'600215,长春经开,7.16,7.21,7.05,7.08,7.06,0.1,1.4164,2.3233,10803985,77090683.0,3329635420.8,3329635420.8,None
2016-07-19,'600215,长春经开,7.06,7.1,6.97,7.02,7.02,0.04,0.5698,1.1349,5277587,37076654.0,3283132132.8,3283132132.8,None
2016-07-18,'600215,长春经开,7.02,7.13,7.0,7.1,7.1,-0.08,-1.1268,1.2611,5864435,41358143.0,3264530817.6,3264530817.6,None
2016-07-15,'600215,长春经开,7.1,7.17,7.07,7.14,7.15,-0.05,-0.6993,1.1206,5211224,37064813.0,3301733448.0,3301733448.0,None
2016-07-14,'600215,长春经开,7.15,7.17,7.05,7.1,7.1,0.05,0.7042,1.6587,7713326,54879397.0,3324985092.0,3324985092.0,None
2016-07-13,'600215,长春经开,7.1,7.14,7.03,7.04,7.03,0.07,0.9957,2.0743,9646348,68314817.0,3301733448.0,3301733448.0,None
2016-07-12,'600215,长春经开,7.03,7.07,6.92,7.01,6.99,0.04,0.5722,1.9758,9188160,64385382.0,3269181146.4,3269181146.4,None
2016-07-11,'600215,长春经开,6.99,7.09,6.99,7.03,7.06,-0.07,-0.9915,1.5352,7139004,50292450.0,3250579831.2,3250579831.2,None
2016-07-08,'600215,长春经开,7.06,7.12,6.9,7.02,7.1,-0.04,-0.5634,2.6277,12219812,85730899.0,3283132132.8,3283132132.8,None
2016-07-07,'600215,长春经开,7.1,7.26,6.88,7.0,7.02,0.08,1.1396,3.3011,15351163,108026798.0,3301733448.0,3301733448.0,None
2016-07-06,'600215,长春经开,7.02,7.04,6.93,7.01,7.01,0.01,0.1427,1.5769,7333115,51207192.0,3264530817.6,3264530817.6,None
2016-07-05,'600215,长春经开,7.01,7.09,6.91,6.91,6.95,0.06,0.8633,2.5394,11809153,82704844.0,3259880488.8,3259880488.8,None
2016-07-04,'600215,XD长春经,6.95,7.02,6.82,6.85,6.91,0.04,0.5789,1.9906,9256817,64163266.0,3231978516.0,3231978516.0,None
2016-07-01,'600215,长春经开,6.91,7.06,6.89,7.02,7.07,-0.16,-2.2631,1.9031,8849937,61758931.0,3213377200.8,3213377200.8,None
2016-06-30,'600215,长春经开,7.07,7.1,6.69,6.75,6.72,0.35,5.2083,3.1659,14722255,101031196.0,3287782461.6,3287782461.6,None
2016-06-29,'600215,长春经开,6.72,6.8,6.67,6.72,6.66,0.06,0.9009,1.9804,9209280,61953427.0,3125020953.6,3125020953.6,None
2016-06-28,'600215,长春经开,6.66,6.68,6.51,6.57,6.59,0.07,1.0622,1.9802,9208358,60542006.0,3097118980.8,3097118980.8,None
2016-06-27,'600215,长春经开,6.59,6.61,6.31,6.38,6.4,0.19,2.9688,2.2038,10248591,66518028.0,3064566679.2,3064566679.2,None
2016-06-24,'600215,长春经开,6.4,6.53,6.33,6.52,6.49,-0.09,-1.3867,2.0541,9552252,61294206.0,2976210432.0,2976210432.0,None
2016-06-23,'600215,长春经开,6.49,6.57,6.42,6.56,6.57,-0.08,-1.2177,1.5928,7407075,48197276.0,3018063391.2,3018063391.2,None
2016-06-22,'600215,长春经开,6.57,6.57,6.4,6.47,6.43,0.14,2.1773,1.9922,9264503,60113007.0,3055266021.6,3055266021.6,None
2016-06-21,'600215,长春经开,6.43,6.56,6.38,6.43,6.39,0.04,0.626,2.2949,10672010,69143206.0,2990161418.4,2990161418.4,None
2016-06-20,'600215,长春经开,6.39,6.58,6.31,6.51,6.62,-0.23,-3.4743,3.038,14127876,90765206.0,2971560103.2,2971560103.2,None
2016-06-17,'600215,长春经开,6.62,6.74,6.51,6.63,6.71,-0.09,-1.3413,4.0813,18979492,125748676.0,3078517665.6,3078517665.6,None
2016-06-16,'600215,长春经开,6.71,7.6,6.62,7.18,6.96,-0.25,-3.592,8.9877,41795563,296810306.0,3120370624.8,3120370624.8,None
2016-06-15,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-14,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-13,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-08,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-07,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-06,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-03,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-02,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-06-01,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-31,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-30,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-27,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-26,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-25,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-24,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-23,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-20,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-19,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-18,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-17,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-16,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-13,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-12,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-11,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-10,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-09,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-06,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-05,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-04,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-05-03,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-29,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-28,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-27,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-26,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-25,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-22,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-21,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-20,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-19,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-18,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-15,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-14,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-13,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-12,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-11,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-08,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-07,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-06,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-05,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-04-01,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-31,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-30,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-29,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-28,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-25,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-24,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-23,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-22,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-21,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-18,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-17,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-16,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-15,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-14,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-11,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-10,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-09,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-08,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-07,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8,None
2016-03-04,'600215,长春经开,6.96,7.4,6.8,7.23,7.45,-0.49,-6.5772,2.0074,9335051,66579790.0,3236628844.8,3236628844.8,None
2016-03-03,'600215,长春经开,7.45,7.66,7.06,7.1,7.15,0.3,4.1958,3.4004,15812949,116470221.0,3464494956.0,3464494956.0,None
2016-03-02,'600215,长春经开,7.15,7.17,6.55,6.6,6.6,0.55,8.3333,2.6105,12139885,83265934.0,3324985092.0,3324985092.0,None
2016-03-01,'600215,长春经开,6.6,6.62,6.3,6.5,6.42,0.18,2.8037,1.5627,7267095,47117317.0,3069217008.0,3069217008.0,None
2016-02-29,'600215,长春经开,6.42,6.7,6.2,6.7,6.72,-0.3,-4.4643,1.4061,6538925,41581246.0,2985511089.6,2985511089.6,None
2016-02-26,'600215,长春经开,6.72,6.85,6.5,6.78,6.7,0.02,0.2985,1.5921,7403952,49492073.0,3125020953.6,3125020953.6,None
2016-02-25,'600215,长春经开,6.7,7.44,6.69,7.4,7.43,-0.73,-9.825,2.3371,10868365,75808814.0,3115720296.0,3115720296.0,None
2016-02-24,'600215,长春经开,7.43,7.46,7.15,7.35,7.34,0.09,1.2262,1.7147,7973962,58474778.0,3455194298.4,3455194298.4,None
2016-02-23,'600215,长春经开,7.34,7.56,7.22,7.55,7.55,-0.21,-2.7815,1.7656,8210389,60478621.0,3413341339.2,3413341339.2,None
2016-02-22,'600215,长春经开,7.55,7.75,7.45,7.49,7.37,0.18,2.4423,2.0114,9353732,70920603.0,3510998244.0,3510998244.0,None
2016-02-19,'600215,长春经开,7.37,7.43,7.28,7.3,7.39,-0.02,-0.2706,0.999,4645603,34153987.0,3427292325.6,3427292325.6,None
2016-02-18,'600215,长春经开,7.39,7.63,7.36,7.54,7.56,-0.17,-2.2487,1.7033,7920877,59206168.0,3436592983.2,3436592983.2,None
2016-02-17,'600215,长春经开,7.56,7.62,7.37,7.51,7.65,-0.09,-1.1765,2.0977,9755122,73219244.0,3515648572.8,3515648572.8,None
2016-02-16,'600215,长春经开,7.65,7.68,7.4,7.6,7.48,0.17,2.2727,2.8256,13140043,99441166.0,3557501532.0,3557501532.0,None
2016-02-15,'600215,长春经开,7.48,7.5,6.66,6.78,6.98,0.5,7.1633,1.7785,8270620,59716175.0,3478445942.4,3478445942.4,None
2016-02-05,'600215,长春经开,6.98,7.29,6.94,7.13,7.09,-0.11,-1.5515,1.1617,5402321,38339213.0,3245929502.4,3245929502.4,None
2016-02-04,'600215,长春经开,7.09,7.2,6.85,6.92,6.9,0.19,2.7536,1.1165,5191909,36636439.0,3297083119.2,3297083119.2,None
2016-02-03,'600215,长春经开,6.9,6.96,6.52,6.53,6.58,0.32,4.8632,1.6622,7729609,52364909.0,3208726872.0,3208726872.0,None
2016-02-02,'600215,长春经开,6.58,6.65,6.28,6.29,6.25,0.33,5.28,1.234,5738400,37414084.0,3059916350.4,3059916350.4,None
2016-02-01,'600215,长春经开,6.25,6.4,6.19,6.3,6.25,0.0,0.0,1.3057,6072078,38200276.0,2906455500.0,2906455500.0,None
2016-01-29,'600215,长春经开,6.25,6.43,5.96,6.12,6.1,0.15,2.459,1.9291,8970752,55887032.0,2906455500.0,2906455500.0,None
2016-01-28,'600215,长春经开,6.1,6.55,5.9,6.43,6.56,-0.46,-7.0122,1.4057,6536850,40971591.0,2836700568.0,2836700568.0,None
2016-01-27,'600215,长春经开,6.56,6.84,6.06,6.76,6.7,-0.14,-2.0896,2.0189,9388625,59666965.0,3050615692.8,3050615692.8,None
2016-01-26,'600215,长春经开,6.7,7.43,6.7,7.39,7.44,-0.74,-9.9462,2.0552,9557363,67130178.0,3115720296.0,3115720296.0,None
2016-01-25,'600215,长春经开,7.44,7.58,7.37,7.55,7.45,-0.01,-0.1342,1.4569,6775270,50544144.0,3459844627.2,3459844627.2,None
2016-01-22,'600215,长春经开,7.45,7.75,7.14,7.14,7.26,0.19,2.6171,0.9479,4408132,32452672.0,3464494956.0,3464494956.0,None
2016-01-21,'600215,长春经开,7.26,7.76,7.23,7.54,7.67,-0.41,-5.3455,1.3694,6368059,47818499.0,3376138708.8,3376138708.8,None
2016-01-20,'600215,长春经开,7.67,7.98,7.59,7.77,7.92,-0.25,-3.1566,2.1329,9918586,76837101.0,3566802189.6,3566802189.6,None
2016-01-19,'600215,长春经开,7.92,7.96,7.2,7.2,7.3,0.62,8.4932,2.4985,11618657,88298974.0,3683060409.6,3683060409.6,None
2016-01-18,'600215,长春经开,7.3,7.46,6.78,6.99,7.2,0.1,1.3889,1.5856,7373485,52594180.0,3394740024.0,3394740024.0,None
2016-01-15,'600215,长春经开,7.2,7.81,7.17,7.59,7.52,-0.32,-4.2553,1.7177,7987836,59846855.0,3348236736.0,3348236736.0,None
2016-01-14,'600215,长春经开,7.52,7.68,7.0,7.2,7.39,0.13,1.7591,1.5627,7267055,53377692.0,3497047257.6,3497047257.6,None
2016-01-13,'600215,长春经开,7.39,7.68,7.25,7.48,7.47,-0.08,-1.071,2.0334,9456028,70775271.0,3436592983.2,3436592983.2,None
2016-01-12,'600215,长春经开,7.47,8.18,7.19,7.81,7.88,-0.41,-5.203,3.1867,14819349,111933848.0,3473795613.6,3473795613.6,None
2016-01-11,'600215,长春经开,7.88,8.85,7.88,8.68,8.76,-0.88,-10.0457,2.3894,11111624,92058660.0,3664459094.4,3664459094.4,None
2016-01-08,'600215,长春经开,8.76,9.35,8.28,9.02,8.93,-0.17,-1.9037,3.5636,16572028,146170062.0,4073688028.8,4073688028.8,None
2016-01-07,'600215,长春经开,8.93,9.73,8.91,9.61,9.9,-0.97,-9.798,0.6574,3057100,28284459.0,4152743618.4,4152743618.4,None
2016-01-06,'600215,长春经开,9.9,9.95,9.6,9.67,9.67,0.23,2.3785,1.5875,7382279,72291206.0,4603825512.0,4603825512.0,None
2016-01-05,'600215,长春经开,9.67,9.99,9.05,9.08,10.05,-0.38,-3.7811,3.1778,14777828,141099180.0,4496867949.6,4496867949.6,None
2016-01-04,'600215,长春经开,10.05,11.22,10.03,11.14,11.14,-1.09,-9.7846,1.8632,8664600,91785497.0,4673580444.0,4673580444.0,None
