日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002781,奇信股份,38.02,38.43,37.4,37.64,37.79,0.23,0.6086,4.4789,2015486,76560676.0,8554500000.0,1710900000.0,3806
2016-10-11,'002781,奇信股份,37.79,37.8,37.34,37.71,37.67,0.12,0.3186,3.7033,1666479,62566494.7,8502750000.0,1700550000.0,3116
2016-10-10,'002781,奇信股份,37.67,37.7,36.74,36.74,36.69,0.98,2.671,3.7288,1677941,62650941.07,8475750000.0,1695150000.0,3123
2016-09-30,'002781,奇信股份,36.69,36.76,36.41,36.6,36.65,0.04,0.1091,1.8352,825829,30262727.01,8255250000.0,1651050000.0,1749
2016-09-29,'002781,奇信股份,36.65,36.85,36.35,36.41,36.33,0.32,0.8808,3.4352,1545825,56633265.84,8246250000.0,1649250000.0,2881
2016-09-28,'002781,奇信股份,36.33,37.3,35.97,37.26,37.19,-0.86,-2.3124,4.9759,2239154,81670160.28,8174250000.0,1634850000.0,4396
2016-09-27,'002781,奇信股份,37.19,37.88,36.36,37.86,37.86,-0.67,-1.7697,5.0857,2288560,84880100.28,8367750000.0,1673550000.0,4499
2016-09-26,'002781,奇信股份,37.86,40.12,37.86,40.1,40.12,-2.26,-5.6331,6.2205,2799223,108493127.87,8518500000.0,1703700000.0,5867
2016-09-23,'002781,奇信股份,40.12,40.66,40.02,40.5,40.66,-0.54,-1.3281,3.9386,1772350,71350765.61,9027000000.0,1805400000.0,3931
2016-09-22,'002781,奇信股份,40.66,42.81,40.36,41.95,40.32,0.34,0.8433,10.82,4869001,200079681.25,9148500000.0,1829700000.0,7848
2016-09-21,'002781,奇信股份,40.32,40.56,40.17,40.55,40.56,-0.24,-0.5917,2.7787,1250410,50440470.7,9072000000.0,1814400000.0,2210
2016-09-20,'002781,奇信股份,40.56,41.21,40.41,41.2,40.6,-0.04,-0.0985,3.6411,1638486,66720246.07,9126000000.0,1825200000.0,2678
2016-09-19,'002781,奇信股份,40.6,40.88,40.1,40.1,40.09,0.51,1.2721,4.5358,2041117,82726375.9,9135000000.0,1827000000.0,2853
2016-09-14,'002781,奇信股份,40.09,40.73,39.82,40.73,40.82,-0.73,-1.7883,3.0933,1392000,55860001.0,9020250000.0,1804050000.0,2929
2016-09-13,'002781,奇信股份,40.82,41.85,40.43,40.69,40.69,0.13,0.3195,5.1518,2318325,94795340.74,9184500000.0,1836900000.0,3756
2016-09-12,'002781,奇信股份,40.69,41.66,40.12,41.0,41.8,-1.11,-2.6555,5.417,2437647,98989617.21,9155250000.0,1831050000.0,4015
2016-09-09,'002781,奇信股份,41.8,42.6,41.14,42.6,42.14,-0.34,-0.8068,4.369,1966042,81890279.51,9405000000.0,1881000000.0,3842
2016-09-08,'002781,奇信股份,42.14,42.78,41.31,41.6,41.57,0.57,1.3712,7.1117,3200266,134421871.44,9481500000.0,1896300000.0,6111
2016-09-07,'002781,奇信股份,41.57,41.95,41.03,41.95,41.96,-0.39,-0.9295,5.1778,2329988,96751081.84,9353250000.0,1870650000.0,4635
2016-09-06,'002781,奇信股份,41.96,42.68,39.65,40.01,40.17,1.79,4.4561,7.2707,3271822,133990962.43,9441000000.0,1888200000.0,6113
2016-09-05,'002781,奇信股份,40.17,40.27,39.72,39.89,39.87,0.3,0.7524,2.8791,1295595,51856245.09,9038250000.0,1807650000.0,2514
2016-09-02,'002781,奇信股份,39.87,40.55,39.66,40.1,40.55,-0.68,-1.6769,4.4955,2022982,80790697.92,8970750000.0,1794150000.0,4150
2016-09-01,'002781,奇信股份,40.55,41.55,40.55,41.08,40.8,-0.25,-0.6127,4.911,2209962,90748795.67,9123750000.0,1824750000.0,4189
2016-08-31,'002781,奇信股份,40.8,40.98,40.45,40.8,40.65,0.15,0.369,3.5051,1577303,64294343.53,9180000000.0,1836000000.0,3047
2016-08-30,'002781,奇信股份,40.65,41.18,40.44,40.45,40.39,0.26,0.6437,3.4926,1571651,64029006.52,9146250000.0,1829250000.0,3117
2016-08-29,'002781,奇信股份,40.39,41.8,40.3,41.76,40.93,-0.54,-1.3193,4.8817,2196774,89846681.94,9087750000.0,1817550000.0,4294
2016-08-26,'002781,奇信股份,40.93,41.89,40.56,40.8,40.28,0.65,1.6137,8.2819,3726874,154003118.27,9209250000.0,1841850000.0,7515
2016-08-25,'002781,奇信股份,40.28,40.65,39.3,40.62,40.61,-0.33,-0.8126,6.8216,3069727,122642869.13,9063000000.0,1812600000.0,5573
2016-08-24,'002781,奇信股份,40.61,41.78,40.34,41.13,41.43,-0.82,-1.9792,6.8465,3080927,125520591.9,9137250000.0,1827450000.0,5716
2016-08-23,'002781,奇信股份,41.43,41.59,40.6,41.32,41.0,0.43,1.0488,3.7362,1681303,69345229.67,9321750000.0,1864350000.0,3212
2016-08-22,'002781,奇信股份,41.0,42.28,40.9,42.18,42.2,-1.2,-2.8436,5.3682,2415669,99875647.6,9225000000.0,1845000000.0,4724
2016-08-19,'002781,奇信股份,42.2,42.78,42.15,42.46,42.44,-0.24,-0.5655,4.3771,1969694,83460567.14,9495000000.0,1899000000.0,3851
2016-08-18,'002781,奇信股份,42.44,42.98,41.96,42.8,43.0,-0.56,-1.3023,6.9504,3127672,132508842.3,9549000000.0,1909800000.0,6118
2016-08-17,'002781,奇信股份,43.0,43.38,42.21,42.69,42.58,0.42,0.9864,7.4899,3370436,144375404.79,9675000000.0,1935000000.0,6931
2016-08-16,'002781,奇信股份,42.58,43.26,41.7,41.7,41.72,0.86,2.0614,8.687,3909139,166031915.53,9580500000.0,1916100000.0,8114
2016-08-15,'002781,奇信股份,41.72,41.99,40.16,40.52,40.44,1.28,3.1652,6.713,3020828,124700154.62,9387000000.0,1877400000.0,6350
2016-08-12,'002781,奇信股份,40.44,40.49,39.7,39.93,39.9,0.54,1.3534,3.9455,1775474,71375511.09,9099000000.0,1819800000.0,3907
2016-08-11,'002781,奇信股份,39.9,41.4,39.89,41.4,41.51,-1.61,-3.8786,5.7924,2606600,105824974.69,8977500000.0,1795500000.0,5592
2016-08-10,'002781,奇信股份,41.51,42.1,41.45,41.5,41.44,0.07,0.1689,5.309,2389040,99825651.46,9339750000.0,1867950000.0,5014
2016-08-09,'002781,奇信股份,41.44,41.75,41.02,41.1,41.38,0.06,0.145,5.2628,2368254,98116361.21,9324000000.0,1864800000.0,4864
2016-08-08,'002781,奇信股份,41.38,41.4,39.4,40.02,40.32,1.06,2.629,5.5363,2491329,102062060.58,9310500000.0,1862100000.0,5204
2016-08-05,'002781,奇信股份,40.32,41.68,40.21,41.41,41.48,-1.16,-2.7965,5.2012,2340548,95792209.96,9072000000.0,1814400000.0,5045
2016-08-04,'002781,奇信股份,41.48,41.89,40.59,40.96,41.1,0.38,0.9246,5.3379,2402077,98976578.4,9333000000.0,1866600000.0,5256
2016-08-03,'002781,奇信股份,41.1,41.45,39.69,40.0,40.14,0.96,2.3916,6.8819,3096866,126469186.66,9247500000.0,1849500000.0,6380
2016-08-02,'002781,奇信股份,40.14,40.29,39.69,39.89,39.68,0.46,1.1593,3.7377,1681948,67266338.24,9031500000.0,1806300000.0,3591
2016-08-01,'002781,奇信股份,39.68,41.1,39.0,41.1,41.52,-1.84,-4.4316,7.1591,3221602,127443402.92,8928000000.0,1785600000.0,6345
2016-07-29,'002781,奇信股份,41.52,42.46,41.3,42.28,42.28,-0.76,-1.7975,5.2563,2365340,99046112.02,9342000000.0,1868400000.0,5114
2016-07-28,'002781,奇信股份,42.28,42.45,40.03,41.9,42.17,0.11,0.2608,9.4979,4274058,177031565.24,9513000000.0,1902600000.0,8412
2016-07-27,'002781,奇信股份,42.17,46.84,42.01,46.59,46.68,-4.51,-9.6615,15.5344,6990466,306087430.13,9488250000.0,1897650000.0,14969
2016-07-26,'002781,奇信股份,46.68,47.29,46.3,46.4,46.5,0.18,0.3871,5.736,2581201,120785669.26,10503000000.0,2100600000.0,5628
2016-07-25,'002781,奇信股份,46.5,46.95,45.78,46.09,46.04,0.46,0.9991,6.053,2723857,126261734.0,10462500000.0,2092500000.0,5978
2016-07-22,'002781,奇信股份,46.04,46.83,45.51,46.06,45.99,0.05,0.1087,7.0422,3168999,146320259.99,10359000000.0,2071800000.0,7398
2016-07-21,'002781,奇信股份,45.99,48.29,45.85,47.98,47.9,-1.91,-3.9875,12.6147,5676632,266188636.68,10347750000.0,2069550000.0,12541
2016-07-20,'002781,奇信股份,47.9,49.37,47.79,48.6,48.79,-0.89,-1.8241,9.9252,4466348,217031869.26,10777500000.0,2155500000.0,9487
2016-07-19,'002781,奇信股份,48.79,49.6,47.77,49.16,49.62,-0.83,-1.6727,12.2473,5511296,266993970.19,10977750000.0,2195550000.0,11897
2016-07-18,'002781,奇信股份,49.62,50.95,48.88,49.21,49.3,0.32,0.6491,13.9798,6290932,314664861.48,11164500000.0,2232900000.0,12490
2016-07-15,'002781,奇信股份,49.3,50.69,49.11,50.03,50.14,-0.84,-1.6753,14.6428,6589265,328022861.75,11092500000.0,2218500000.0,13440
2016-07-14,'002781,奇信股份,50.14,50.35,48.13,48.13,48.59,1.55,3.19,17.1643,7723949,381590223.61,11281500000.0,2256300000.0,15091
2016-07-13,'002781,奇信股份,48.59,49.78,47.6,48.38,48.16,0.43,0.8929,14.9116,6710237,326546534.4,10932750000.0,2186550000.0,13436
