日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'603308,应流股份,21.04,21.32,20.9,21.08,21.1,-0.06,-0.2844,2.6615,6382829,134707333.0,9126191334.64,5045837879.68,None
2016-09-06,'603308,应流股份,21.1,21.15,20.67,21.06,20.97,0.13,0.6199,2.631,6309719,131892115.0,9152216595.1,5060227151.2,None
2016-09-05,'603308,应流股份,20.97,21.15,20.9,21.0,20.96,0.01,0.0477,1.0074,2416074,50831616.0,9095828530.77,5029050396.24,None
2016-09-02,'603308,应流股份,20.96,21.33,20.88,21.25,21.25,-0.29,-1.3647,1.7968,4309210,90693689.0,9091490987.36,5026652184.32,None
2016-09-01,'603308,应流股份,21.25,21.68,21.15,21.67,21.6,-0.35,-1.6204,2.2496,5395118,115478249.0,9217279746.25,5096200330.0,None
2016-08-31,'603308,应流股份,21.6,21.68,21.38,21.66,21.66,-0.06,-0.277,1.962,4705347,101180355.0,9369093765.6,5180137747.2,None
2016-08-30,'603308,应流股份,21.66,21.84,21.27,21.38,21.32,0.34,1.5947,2.9083,6974650,150461717.0,9395119026.06,5194527018.72,None
2016-08-29,'603308,应流股份,21.32,21.64,21.24,21.53,21.28,0.04,0.188,1.9468,4668731,99948625.0,9247642550.12,5112987813.44,None
2016-08-26,'603308,应流股份,21.28,21.4,21.16,21.24,21.1,0.18,0.8531,1.7441,4182741,89078763.0,9230292376.48,5103394965.76,None
2016-08-25,'603308,应流股份,21.1,21.36,21.07,21.36,21.41,-0.31,-1.4479,1.7298,4148519,87813088.0,9152216595.1,5060227151.2,None
2016-08-24,'603308,应流股份,21.41,21.53,21.16,21.36,21.38,0.03,0.1403,1.9463,4667690,99467598.0,9286680440.81,5134571720.72,None
2016-08-23,'603308,应流股份,21.38,21.74,21.03,21.7,21.58,-0.2,-0.9268,2.4772,5940834,126890658.0,9273667810.58,5127377084.96,None
2016-08-22,'603308,应流股份,21.58,22.02,21.56,22.02,21.96,-0.38,-1.7304,1.8082,4336330,94545348.0,9360418678.78,5175341323.36,None
2016-08-19,'603308,应流股份,21.96,22.15,21.73,21.8,21.84,0.12,0.5495,1.9412,4655404,102285213.0,9525245328.36,5266473376.32,None
2016-08-18,'603308,应流股份,21.84,22.14,21.76,22.07,22.11,-0.27,-1.2212,2.2742,5453972,119466861.0,9473194807.44,5237694833.28,None
2016-08-17,'603308,应流股份,22.11,22.32,22.1,22.18,22.29,-0.18,-0.8075,1.5492,3715284,82375396.0,9590308479.51,5302446555.12,None
2016-08-16,'603308,应流股份,22.29,22.31,22.06,22.19,22.14,0.15,0.6775,2.4895,5970437,132196276.0,9668384260.89,5345614369.68,None
2016-08-15,'603308,应流股份,22.14,22.23,21.69,21.82,21.82,0.32,1.4665,1.8868,4524985,99675403.0,9603321109.74,5309641190.88,None
2016-08-12,'603308,应流股份,21.82,21.86,21.6,21.68,21.68,0.14,0.6458,0.9221,2211421,48036003.0,9464519720.62,5232898409.44,None
2016-08-11,'603308,应流股份,21.68,22.0,21.64,21.96,22.04,-0.36,-1.6334,1.4295,3428341,74765568.0,9403794112.88,5199323442.56,None
2016-08-10,'603308,应流股份,22.04,22.33,21.86,22.33,22.61,-0.57,-2.521,3.0895,7409324,163209691.0,9559945675.64,5285659071.68,None
2016-08-09,'603308,应流股份,22.61,22.66,22.17,22.33,22.34,0.27,1.2086,1.2286,2946401,66329240.0,9807185650.01,5422357151.12,None
2016-08-08,'603308,应流股份,22.34,22.37,21.76,22.36,22.34,0.0,0.0,1.4742,3535375,77736327.0,9690071977.94,5357605429.28,None
2016-08-05,'603308,应流股份,22.34,22.59,22.24,22.59,22.52,-0.18,-0.7993,0.8601,2062771,46097254.0,9690071977.94,5357605429.28,None
2016-08-04,'603308,应流股份,22.52,22.67,22.32,22.32,22.47,0.05,0.2225,0.7358,1764590,39665507.0,9768147759.32,5400773243.84,None
2016-08-03,'603308,应流股份,22.47,22.5,22.12,22.18,22.17,0.3,1.3532,1.2843,3079912,68973017.0,9746460042.27,5388782184.24,None
2016-08-02,'603308,应流股份,22.17,22.18,21.76,21.76,21.7,0.47,2.1659,1.2078,2896618,63799377.0,9616333739.97,5316835826.64,None
2016-08-01,'603308,应流股份,21.7,22.14,21.48,22.1,22.29,-0.59,-2.6469,1.5095,3620016,78558926.0,9412469199.7,5204119866.4,None
2016-07-29,'603308,应流股份,22.29,22.85,22.1,22.67,22.72,-0.43,-1.8926,1.5507,3718942,83226556.0,9668384260.89,5345614369.68,None
2016-07-28,'603308,应流股份,22.72,23.3,22.31,23.0,22.96,-0.24,-1.0453,1.7267,4140992,94330386.0,9854898627.52,5448737482.24,None
2016-07-27,'603308,应流股份,22.96,24.4,22.7,24.21,24.22,-1.26,-5.2023,2.9512,7077669,166029928.0,9958999669.36,5506294568.32,None
2016-07-26,'603308,应流股份,24.22,24.27,23.82,23.97,23.97,0.25,1.043,2.461,5901974,141884653.0,10505530139.0,5808469270.24,None
2016-07-25,'603308,应流股份,23.97,24.08,23.5,23.81,23.8,0.17,0.7143,2.4204,5804630,138256216.0,10397091553.8,5748513972.24,None
2016-07-22,'603308,应流股份,23.8,24.65,23.72,24.39,24.38,-0.58,-2.379,3.5576,8531899,204755174.0,10323353315.8,5707744369.6,None
2016-07-21,'603308,应流股份,24.38,24.66,24.27,24.28,24.35,0.03,0.1232,1.9929,4779277,117106222.0,10574930833.6,5846840660.96,None
2016-07-20,'603308,应流股份,24.35,24.48,24.12,24.22,24.36,-0.01,-0.0411,1.7523,4202363,102357501.0,10561918203.4,5839646025.2,None
2016-07-19,'603308,应流股份,24.36,24.77,23.9,24.77,24.77,-0.41,-1.6552,4.1645,9987470,241040998.0,10566255746.8,5842044237.12,None
2016-07-18,'603308,应流股份,24.77,25.53,24.6,25.52,25.55,-0.78,-3.0528,3.1054,7447380,186154644.0,10744095026.6,5940370925.84,None
2016-07-15,'603308,应流股份,25.55,25.8,25.06,25.06,25.05,0.5,1.996,4.2654,10229359,260790950.0,11082423412.5,6127431455.6,None
2016-07-14,'603308,应流股份,25.05,25.17,24.75,24.96,24.82,0.23,0.9267,2.8183,6758981,168871444.0,10865546242.0,6007520859.6,None
2016-07-13,'603308,应流股份,24.82,25.04,24.71,24.97,24.92,-0.1,-0.4013,2.1532,5163792,128296127.0,10765782743.6,5952361985.44,None
2016-07-12,'603308,应流股份,24.92,24.95,24.35,24.68,24.69,0.23,0.9316,2.7641,6628790,163955668.0,10809158177.7,5976344104.64,None
2016-07-11,'603308,应流股份,24.69,25.0,24.1,24.18,24.19,0.5,2.067,3.4886,8366314,206747319.0,10709394679.3,5921185230.48,None
2016-07-08,'603308,应流股份,24.19,24.32,24.07,24.32,24.4,-0.21,-0.8607,2.1286,5104873,123517141.0,10492517508.8,5801274634.48,None
2016-07-07,'603308,应流股份,24.4,24.47,24.0,24.3,24.3,0.1,0.4115,2.9032,6962386,168968411.0,10583605920.4,5851637084.8,None
2016-07-06,'603308,应流股份,24.3,24.36,23.76,23.76,24.08,0.22,0.9136,3.8997,9352197,225940009.0,10540230486.3,5827654965.6,None
2016-07-05,'603308,应流股份,24.08,24.71,24.01,24.68,25.2,-1.12,-4.4444,8.7235,20920852,508579804.0,10444804531.3,5774894303.36,None
2016-07-04,'603308,应流股份,25.2,25.28,24.66,24.89,24.9,0.3,1.2048,2.4106,5781236,145041681.0,10930609393.2,6043494038.4,None
2016-07-01,'603308,应流股份,24.9,25.29,24.8,25.2,25.14,-0.24,-0.9547,2.1054,5049225,125903732.0,10800483090.9,5971547680.8,None
2016-06-30,'603308,应流股份,25.14,25.25,24.8,25.01,25.07,0.07,0.2792,2.0128,4827222,120673676.0,10904584132.7,6029104766.88,None
2016-06-29,'603308,应流股份,25.07,26.2,24.9,26.2,25.92,-0.85,-3.2793,5.9822,14346623,362060289.0,10874221328.9,6012317283.44,None
2016-06-28,'603308,应流股份,25.92,26.2,25.65,25.66,25.92,0.0,0.0,2.5399,6091113,158028538.0,10368259200.0,6216165296.64,None
2016-06-27,'603308,应流股份,25.92,25.94,24.82,24.88,24.99,0.93,3.7215,2.8812,6909669,176218944.0,10368259200.0,6216165296.64,None
2016-06-24,'603308,应流股份,24.99,25.7,24.13,25.5,25.68,-0.69,-2.6869,3.6504,8754545,220067467.0,9996249900.0,5993131588.08,None
2016-06-23,'603308,应流股份,25.68,26.16,25.22,26.16,26.15,-0.47,-1.7973,3.0836,7395051,188981755.0,10272256800.0,6158608210.56,None
2016-06-22,'603308,应流股份,26.15,26.58,25.67,25.91,25.94,0.21,0.8096,2.0352,4880799,127217001.0,10460261500.0,6271324170.8,None
2016-06-21,'603308,应流股份,25.94,27.33,25.65,26.96,26.73,-0.79,-2.9555,3.6154,8670378,230080089.0,10376259400.0,6220961720.48,None
2016-06-20,'603308,应流股份,26.73,27.19,26.5,26.99,26.96,-0.23,-0.8531,2.3704,5684615,151821520.0,10692267300.0,6410420462.16,None
2016-06-17,'603308,应流股份,26.96,27.27,26.48,26.82,26.91,0.05,0.1858,4.6327,11110265,298016835.0,10784269600.0,6465579336.32,None
2016-06-16,'603308,应流股份,26.91,27.44,26.0,26.0,26.06,0.85,3.2617,6.9376,16637803,445945447.0,10764269100.0,6453588276.72,None
2016-06-15,'603308,应流股份,26.06,26.27,24.35,24.5,24.94,1.12,4.4908,4.4135,10584622,272786788.0,10424260600.0,6249740263.52,None
2016-06-14,'603308,应流股份,24.94,24.96,24.01,24.49,24.6,0.34,1.3821,2.9381,7046146,172536873.0,9976249400.0,5981140528.48,None
2016-06-13,'603308,应流股份,24.6,26.78,24.35,25.2,25.56,-0.96,-3.7559,6.9138,16580659,428574543.0,9840246000.0,5899601323.2,None
2016-06-08,'603308,应流股份,25.56,25.88,24.55,24.61,24.7,0.86,3.4818,6.1429,14731858,374181760.0,10224255600.0,6129829667.52,None
2016-06-07,'603308,应流股份,24.7,25.24,24.61,25.05,25.02,-0.32,-1.279,2.2963,5507049,137000066.0,9880247000.0,5923583442.4,None
2016-06-06,'603308,应流股份,25.02,25.24,24.7,24.99,24.9,0.12,0.4819,3.0978,7429153,185368136.0,10008250200.0,6000326223.84,None
2016-06-03,'603308,应流股份,24.9,25.05,24.6,24.73,24.75,0.15,0.6061,3.6481,8748841,217924787.0,9960249000.0,5971547680.8,None
2016-06-02,'603308,应流股份,24.75,25.02,24.35,25.0,24.66,0.09,0.365,2.9928,7177401,176995912.0,9900247500.0,5935574502.0,None
2016-06-01,'603308,应流股份,24.66,25.12,24.5,24.56,24.56,0.1,0.4072,4.7607,11417156,283902299.0,9864246600.0,5913990594.72,None
2016-05-31,'603308,应流股份,24.56,24.6,23.53,23.53,23.52,1.04,4.4218,3.6269,8698123,210923880.0,9824245600.0,5890008475.52,None
2016-05-30,'603308,应流股份,23.52,23.88,23.1,23.5,23.64,-0.12,-0.5076,1.5411,3695960,86933629.0,9408235200.0,5640594435.84,None
2016-05-27,'603308,应流股份,23.64,24.19,23.35,23.45,23.55,0.09,0.3822,2.071,4966717,117890922.0,9456236400.0,5669372978.88,None
2016-05-26,'603308,应流股份,23.55,23.92,22.97,23.65,23.95,-0.4,-1.6701,2.2913,5495033,128307282.0,9420235500.0,5647789071.6,None
2016-05-25,'603308,应流股份,23.95,24.12,23.2,23.9,23.65,0.3,1.2685,2.8041,6724741,159389093.0,9580239500.0,5743717548.4,None
2016-05-24,'603308,应流股份,23.65,24.5,23.51,23.8,24.08,-0.43,-1.7857,2.629,6304834,150786256.0,9460236500.0,5671771190.8,None
2016-05-23,'603308,应流股份,24.08,24.13,22.6,22.6,22.67,1.41,6.2197,3.0641,7348461,173284629.0,9632240800.0,5774894303.36,None
2016-05-20,'603308,应流股份,22.67,22.84,22.15,22.38,22.6,0.07,0.3097,1.4558,3491342,78696430.0,9068226700.0,5436746422.64,None
2016-05-19,'603308,应流股份,22.6,22.64,22.21,22.21,22.21,0.39,1.756,1.6018,3841396,86313945.0,9040226000.0,5419958939.2,None
2016-05-18,'603308,应流股份,22.21,23.0,22.03,22.41,22.73,-0.52,-2.2877,2.2609,5422019,122278207.0,8884222100.0,5326428674.32,None
2016-05-17,'603308,应流股份,22.73,23.28,22.6,22.62,22.68,0.05,0.2205,1.5932,3820718,87649657.0,9092227300.0,5451135694.16,None
2016-05-16,'603308,应流股份,22.68,22.7,21.93,21.95,22.17,0.51,2.3004,1.6324,3914731,87876109.0,9072226800.0,5439144634.56,None
2016-05-13,'603308,应流股份,22.17,22.98,21.95,22.2,21.96,0.21,0.9563,2.1671,5197077,116600241.0,8868221700.0,5316835826.64,None
2016-05-12,'603308,应流股份,21.96,22.21,20.71,21.15,21.56,0.4,1.8553,2.2729,5450836,118197995.0,8784219600.0,5266473376.32,None
2016-05-11,'603308,应流股份,21.56,22.66,21.5,22.49,22.36,-0.8,-3.5778,1.9907,4774060,105621764.0,8624215600.0,5170544899.52,None
2016-05-10,'603308,应流股份,22.36,22.65,22.01,22.41,22.41,-0.05,-0.2231,2.1672,5197485,116357308.0,8944223600.0,5362401853.12,None
2016-05-09,'603308,应流股份,22.41,23.8,22.3,23.5,23.98,-1.57,-6.5471,3.5401,8489822,194373208.0,8964224100.0,5374392912.72,None
2016-05-06,'603308,应流股份,23.98,25.5,23.96,25.1,25.01,-1.03,-4.1184,4.3325,10390266,257078944.0,9592239800.0,5750912184.16,None
2016-05-05,'603308,应流股份,25.01,25.75,24.65,24.78,24.9,0.11,0.4418,4.815,11547280,292500180.0,10004250100.0,5997928011.92,None
2016-05-04,'603308,应流股份,24.9,25.1,23.8,24.02,24.01,0.89,3.7068,4.622,11084479,274818695.0,9960249000.0,5971547680.8,None
2016-05-03,'603308,应流股份,24.01,24.02,23.13,23.18,23.11,0.9,3.8944,2.7741,6652965,157949800.0,9604240100.0,5758106819.92,None
2016-04-29,'603308,应流股份,23.11,23.4,22.98,23.39,23.3,-0.19,-0.8155,1.1713,2809077,65107162.0,9244231100.0,5542267747.12,None
2016-04-28,'603308,应流股份,23.3,23.96,23.14,23.23,23.22,0.08,0.3445,3.0678,7357296,172878209.0,9320233000.0,5587833773.6,None
2016-04-27,'603308,应流股份,23.22,23.39,22.55,22.68,22.65,0.57,2.5166,2.4088,5776903,132514136.0,9288232200.0,5568648078.24,None
2016-04-26,'603308,应流股份,22.65,22.74,22.32,22.52,22.52,0.13,0.5773,1.2217,2929996,66010451.0,9060226500.0,5431949998.8,None
2016-04-25,'603308,应流股份,22.52,22.7,21.92,22.39,22.33,0.19,0.8509,1.4695,3524250,78512045.0,9008225200.0,5400773243.84,None
2016-04-22,'603308,应流股份,22.33,22.42,21.98,22.05,22.22,0.11,0.495,1.2366,2965554,65929191.0,8932223300.0,5355207217.36,None
2016-04-21,'603308,应流股份,22.22,22.5,22.1,22.37,22.37,-0.15,-0.6705,1.4624,3507040,78201209.0,8888222200.0,5328826886.24,None
2016-04-20,'603308,应流股份,22.37,23.49,22.16,23.38,23.26,-0.89,-3.8263,2.8141,6748833,152658547.0,8948223700.0,5364800065.04,None
2016-04-19,'603308,应流股份,23.26,23.4,22.9,23.35,23.09,0.17,0.7362,1.5952,3825578,88563423.0,9304232600.0,5578240925.92,None
2016-04-18,'603308,应流股份,23.09,23.79,23.04,23.78,23.88,-0.79,-3.3082,1.9679,4719542,109729892.0,9236230900.0,5537471323.28,None
2016-04-15,'603308,应流股份,23.88,24.17,23.66,23.85,23.83,0.05,0.2098,1.8165,4356264,104084425.0,9552238800.0,5726930064.96,None
2016-04-14,'603308,应流股份,23.83,24.0,23.4,23.82,23.79,0.04,0.1681,2.3506,5637285,133593984.0,9532238300.0,5714939005.36,None
2016-04-13,'603308,应流股份,23.79,24.09,23.68,23.78,23.5,0.29,1.234,3.6943,8859810,211291120.0,9516237900.0,5705346157.68,None
2016-04-12,'603308,应流股份,23.5,24.99,23.4,24.8,24.85,-1.35,-5.4326,3.6685,8797909,210179731.0,9400235000.0,5635798012.0,None
2016-04-11,'603308,应流股份,24.85,25.08,24.25,24.25,24.12,0.73,3.0265,2.7388,6568124,162244994.0,9940248500.0,5959556621.2,None
2016-04-08,'603308,应流股份,24.12,25.0,23.78,25.0,24.52,-0.4,-1.6313,2.6652,6391706,154199946.0,9648241200.0,5784487151.04,None
2016-04-07,'603308,应流股份,24.52,25.8,24.47,25.75,24.98,-0.46,-1.8415,2.61,6259297,155442139.0,9808245200.0,5880415627.84,None
2016-04-06,'603308,应流股份,24.98,25.59,24.53,25.59,24.79,0.19,0.7664,3.3371,8003167,198839457.0,9992249800.0,5990733376.16,None
2016-04-05,'603308,应流股份,24.79,25.0,23.88,24.48,24.14,0.65,2.6926,3.2341,7755959,189016151.0,9916247900.0,5945167349.68,None
2016-04-01,'603308,应流股份,24.14,24.7,23.6,24.59,24.64,-0.5,-2.0292,3.3712,8084746,193866595.0,9656241400.0,5789283574.88,None
2016-03-31,'603308,应流股份,24.64,25.28,24.45,24.78,24.59,0.05,0.2033,3.8874,9322691,231650171.0,9856246400.0,5909194170.88,None
2016-03-30,'603308,应流股份,24.59,24.79,23.23,23.3,22.87,1.72,7.5208,3.7378,8963941,215528254.0,9836245900.0,5897203111.28,None
2016-03-29,'603308,应流股份,22.87,24.3,22.67,24.29,24.12,-1.25,-5.1824,3.4558,8287725,193185634.0,9148228700.0,5484710661.04,None
2016-03-28,'603308,应流股份,24.12,25.33,24.06,25.0,24.3,-0.18,-0.7407,5.2162,12509483,307484454.0,9648241200.0,5784487151.04,None
2016-03-25,'603308,应流股份,24.3,24.36,22.4,22.7,22.87,1.43,6.2527,5.0896,12205932,289284761.0,9720243000.0,5827654965.6,None
2016-03-24,'603308,应流股份,22.87,24.2,22.8,23.2,22.95,-0.08,-0.3486,5.4854,13155084,310645502.0,9148228700.0,5484710661.04,None
2016-03-23,'603308,应流股份,22.95,23.2,22.6,22.82,22.7,0.25,1.1013,3.0486,7311298,167214456.0,9180229500.0,5503896356.4,None
2016-03-22,'603308,应流股份,22.7,23.61,22.28,22.52,22.71,-0.01,-0.044,3.2412,7773197,178939601.0,9080227000.0,5443941058.4,None
2016-03-21,'603308,应流股份,22.71,23.09,22.11,22.7,22.42,0.29,1.2935,3.4515,8277512,186763924.0,9084227100.0,5446339270.32,None
2016-03-18,'603308,应流股份,22.42,23.11,21.1,21.3,21.01,1.41,6.7111,4.5889,11005108,246022131.0,8968224200.0,5376791124.64,None
2016-03-17,'603308,应流股份,21.01,21.07,19.6,19.6,19.62,1.39,7.0846,3.6892,8847412,182390414.0,8404210100.0,5038643243.92,None
2016-03-16,'603308,应流股份,19.62,20.26,19.41,20.26,19.64,-0.02,-0.1018,1.7935,4301206,85193360.0,7848196200.0,4705291787.04,None
2016-03-15,'603308,应流股份,19.64,20.13,19.58,20.0,20.0,-0.36,-1.8,1.6993,4075179,80757656.0,7856196400.0,4710088210.88,None
2016-03-14,'603308,应流股份,20.0,20.36,19.55,19.59,19.29,0.71,3.6807,2.3144,5550501,110868910.0,8000200000.0,4796423840.0,None
2016-03-11,'603308,应流股份,19.29,19.5,18.8,19.5,19.57,-0.28,-1.4308,1.7413,4175917,79934137.0,7716192900.0,4626150793.68,None
2016-03-10,'603308,应流股份,19.57,20.08,19.3,19.5,19.55,0.02,0.1023,2.2301,5348323,105233591.0,7828195700.0,4693300727.44,None
2016-03-09,'603308,应流股份,19.55,20.39,18.78,19.07,19.07,0.48,2.517,2.8577,6853401,135183716.0,7820195500.0,4688504303.6,None
2016-03-08,'603308,应流股份,19.07,19.1,18.0,18.96,18.95,0.12,0.6332,2.2338,5357009,99112643.0,7628190700.0,4573390131.44,None
2016-03-07,'603308,应流股份,18.95,19.28,18.56,18.76,18.56,0.39,2.1013,1.645,3945018,74781888.0,7580189500.0,4544611588.4,None
2016-03-04,'603308,应流股份,18.56,19.78,18.13,19.76,19.69,-1.13,-5.739,2.3307,5589488,105995927.0,7424185600.0,4451081323.52,None
2016-03-03,'603308,应流股份,19.69,20.22,19.54,19.8,19.48,0.21,1.078,2.4842,5957683,118414481.0,7876196900.0,4722079270.48,None
2016-03-02,'603308,应流股份,19.48,19.79,18.48,18.5,18.66,0.82,4.3944,3.1091,7456372,141803465.0,7792194800.0,4671716820.16,None
2016-03-01,'603308,应流股份,18.66,18.9,17.33,18.64,18.55,0.11,0.593,2.8602,6859410,125059519.0,7464186600.0,4475063442.72,None
2016-02-29,'603308,应流股份,18.55,20.6,18.55,20.6,20.61,-2.06,-9.9951,2.9484,7070829,134372924.0,7420185500.0,4448683111.6,None
2016-02-26,'603308,应流股份,20.61,21.48,19.9,20.88,20.88,-0.27,-1.2931,1.6957,4066562,84326819.0,8244206100.0,4942714767.12,None
2016-02-25,'603308,应流股份,20.88,22.92,20.6,22.57,22.78,-1.9,-8.3406,2.8627,6865291,149383742.0,8352208800.0,5007466488.96,None
2016-02-24,'603308,应流股份,22.78,23.1,21.9,22.78,22.92,-0.14,-0.6108,2.0539,4925771,110817896.0,9112227800.0,5463126753.76,None
2016-02-23,'603308,应流股份,22.92,23.53,22.68,23.48,23.35,-0.43,-1.8415,1.7068,4093201,94439319.0,9168229200.0,5496701720.64,None
2016-02-22,'603308,应流股份,23.35,23.74,23.09,23.35,23.0,0.35,1.5217,1.7349,4160568,97283108.0,9340233500.0,5599824833.2,None
2016-02-19,'603308,应流股份,23.0,23.28,22.65,22.9,22.9,0.1,0.4367,1.948,4671770,107172807.0,9200230000.0,5515887416.0,None
2016-02-18,'603308,应流股份,22.9,23.8,22.82,23.15,23.17,-0.27,-1.1653,2.968,7117943,165682966.0,9160229000.0,5491905296.8,None
2016-02-17,'603308,应流股份,23.17,23.51,22.6,22.69,22.68,0.49,2.1605,2.5091,6017373,139172559.0,9268231700.0,5556657018.64,None
2016-02-16,'603308,应流股份,22.68,23.03,21.41,21.41,21.44,1.24,5.7836,2.7785,6663386,150164586.0,9072226800.0,5439144634.56,None
2016-02-15,'603308,应流股份,21.44,21.54,20.0,20.2,20.8,0.64,3.0769,1.9624,4706256,98166274.0,8576214400.0,5141766356.48,None
2016-02-05,'603308,应流股份,20.8,21.53,20.68,21.33,21.33,-0.53,-2.4848,1.8521,4441627,93351083.0,8320208000.0,4988280793.6,None
2016-02-04,'603308,应流股份,21.33,21.5,20.13,20.15,19.88,1.45,7.2938,3.2295,7744923,161639632.0,8532213300.0,5115386025.36,None
2016-02-03,'603308,应流股份,19.88,20.08,19.15,19.52,19.95,-0.07,-0.3509,3.0151,7230771,140967784.0,7952198800.0,4767645296.96,None
2016-02-02,'603308,应流股份,19.95,20.58,19.28,19.29,19.47,0.48,2.4653,2.9697,7121858,141988082.0,7980199500.0,4784432780.4,None
2016-02-01,'603308,应流股份,19.47,21.81,19.47,21.58,21.63,-2.16,-9.9861,3.6741,8811349,178737365.0,7788194700.0,4669318608.24,None
2016-01-29,'603308,应流股份,21.63,22.08,20.18,20.59,20.84,0.79,3.7908,2.6182,6279070,133021657.0,8652216300.0,5187332382.96,None
2016-01-28,'603308,应流股份,20.84,22.3,20.51,21.79,21.79,-0.95,-4.3598,2.1863,5243264,112463011.0,8336208400.0,4997873641.28,None
2016-01-27,'603308,应流股份,21.79,22.85,20.55,22.85,22.45,-0.66,-2.9399,3.6922,8854662,191016742.0,8716217900.0,5225703773.68,None
2016-01-26,'603308,应流股份,22.45,24.5,22.25,24.5,24.7,-2.25,-9.1093,2.952,7079472,166066039.0,8980224500.0,5383985760.4,None
2016-01-25,'603308,应流股份,24.7,25.49,24.48,25.0,24.59,0.11,0.4473,2.1352,5120726,127859381.0,9880247000.0,5923583442.4,None
2016-01-22,'603308,应流股份,24.59,24.7,23.5,24.5,23.73,0.86,3.6241,2.8607,6860572,165923642.0,9836245900.0,5897203111.28,None
2016-01-21,'603308,应流股份,23.73,25.67,23.6,24.42,25.11,-1.38,-5.4958,2.5561,6130133,152823379.0,9492237300.0,5690956886.16,None
2016-01-20,'603308,应流股份,25.11,26.19,24.55,24.65,24.86,0.25,1.0056,3.3649,8069691,205249064.0,10044251100.0,6021910131.12,None
2016-01-19,'603308,应流股份,24.86,25.19,23.35,23.68,23.55,1.31,5.5626,3.0376,7284723,179291323.0,9944248600.0,5961954833.12,None
2016-01-18,'603308,应流股份,23.55,24.17,21.87,21.94,22.86,0.69,3.0184,2.3262,5578671,130086793.0,9420235500.0,5647789071.6,None
2016-01-15,'603308,应流股份,22.86,24.49,22.5,24.16,24.18,-1.32,-5.4591,2.9603,7099491,167867229.0,9144228600.0,5482312449.12,None
2016-01-14,'603308,应流股份,24.18,24.59,21.97,22.01,23.26,0.92,3.9553,2.8413,6814075,160050010.0,9672241800.0,5798876422.56,None
2016-01-13,'603308,应流股份,23.26,26.29,23.0,25.72,25.55,-2.29,-8.9628,3.4536,8282431,208674906.0,9304232600.0,5578240925.92,None
