日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'000838,财信发展,11.03,11.43,11.0,11.31,11.33,-0.3,-2.6478,5.3762,34058242,379655652.97,12138097735.1,6987494190.6,28016
2016-08-10,'000838,财信发展,11.33,11.55,11.26,11.4,11.6,-0.27,-2.3276,7.9482,50351480,571817520.42,12468236386.1,7177543896.6,42531
2016-08-09,'000838,财信发展,11.6,11.91,11.26,11.32,11.01,0.59,5.3588,14.1582,89692153,1041580244.41,12765361172.0,7348588632.0,75621
2016-08-08,'000838,财信发展,11.01,11.01,9.91,9.97,10.01,1.0,9.99,7.4403,47134145,509868222.62,12116088491.7,6974824210.2,35328
2016-08-05,'000838,财信发展,10.01,10.16,10.0,10.13,10.16,-0.15,-1.4764,1.6328,10343492,104001550.38,11015626321.7,6341325190.2,9076
2016-08-04,'000838,财信发展,10.16,10.22,9.94,9.96,9.99,0.17,1.7017,2.1117,13377345,135026612.9,11180695647.2,6436350043.2,10732
2016-08-03,'000838,财信发展,9.99,10.04,9.95,10.04,10.02,-0.03,-0.2994,1.2046,7631433,76236178.44,10993617078.3,6328655209.8,6870
2016-08-02,'000838,财信发展,10.02,10.05,9.91,9.98,9.98,0.04,0.4008,1.1963,7578267,75707961.74,11026630943.4,6347660180.4,6743
2016-08-01,'000838,财信发展,9.98,10.24,9.9,10.24,10.23,-0.25,-2.4438,2.1344,13521398,135232610.81,10982612456.6,6322320219.6,12374
2016-07-29,'000838,财信发展,10.23,10.45,10.21,10.44,10.39,-0.16,-1.5399,1.4856,9410962,96833314.99,11257727999.1,6480694974.6,9437
2016-07-28,'000838,财信发展,10.39,10.64,10.23,10.41,10.51,-0.12,-1.1418,2.0272,12842039,133632545.32,11433801946.3,6582054817.8,12681
2016-07-27,'000838,财信发展,10.51,11.22,10.2,11.22,11.22,-0.71,-6.328,4.1605,26356735,283615387.12,11565857406.7,6658074700.2,24689
2016-07-26,'000838,财信发展,11.22,11.33,11.1,11.18,11.03,0.19,1.7226,2.5785,16335039,183048392.85,12347185547.4,7107859004.4,13774
2016-07-25,'000838,财信发展,11.03,11.16,10.98,11.11,11.08,-0.05,-0.4513,1.8742,11872855,131092458.93,12138097735.1,6987494190.6,10802
2016-07-22,'000838,财信发展,11.08,11.28,11.08,11.25,11.22,-0.14,-1.2478,2.2097,13998732,156237996.7,12193120843.6,7019169141.6,11701
2016-07-21,'000838,财信发展,11.22,11.31,11.13,11.2,11.24,-0.02,-0.1779,2.4096,15264571,171034584.51,12347185547.4,7107859004.4,12913
2016-07-20,'000838,财信发展,11.24,11.45,11.09,11.18,11.19,0.05,0.4468,3.3245,21060845,237398997.88,12369194790.8,7120528984.8,17966
2016-07-19,'000838,财信发展,11.19,11.19,10.98,10.99,11.12,0.07,0.6295,2.2709,14386133,159136872.34,12314171682.3,7088854033.8,12811
2016-07-18,'000838,财信发展,11.12,11.24,11.04,11.18,11.3,-0.18,-1.5929,2.4678,15633205,173840777.69,12237139330.4,7044509102.4,14311
2016-07-15,'000838,财信发展,11.3,11.65,11.28,11.6,11.51,-0.21,-1.8245,3.3727,21366088,243311401.26,12435222521.0,7158538926.0,18530
2016-07-14,'000838,财信发展,11.51,11.55,11.28,11.44,11.45,0.06,0.524,4.9301,31232203,357229005.75,12666319576.7,7291573720.2,24289
2016-07-13,'000838,财信发展,11.45,11.6,11.05,11.19,11.18,0.27,2.415,6.0279,38186875,433385251.95,12600291846.5,7253563779.0,31940
2016-07-12,'000838,财信发展,11.18,11.19,10.86,11.1,11.15,0.03,0.2691,3.2674,20698991,228771270.6,12303167060.6,7082519043.6,19118
2016-07-11,'000838,财信发展,11.15,11.3,11.1,11.26,11.32,-0.17,-1.5018,3.6518,23134192,258208282.33,12270153195.5,7063514073.0,20580
2016-07-08,'000838,财信发展,11.32,11.57,11.17,11.18,11.13,0.19,1.7071,5.9089,37432847,426670246.22,12457231764.4,7171208906.4,33934
2016-07-07,'000838,财信发展,11.13,11.28,11.04,11.28,11.33,-0.2,-1.7652,3.9978,25325996,281394536.74,12248143952.1,7050844092.6,22428
2016-07-06,'000838,财信发展,11.33,11.65,11.22,11.26,11.2,0.13,1.1607,5.7173,36218769,414148999.86,12468236386.1,7177543896.6,31592
2016-07-05,'000838,财信发展,11.2,11.25,11.06,11.14,11.12,0.08,0.7194,3.6287,22987562,256228504.95,12325176304.0,7095189024.0,18323
2016-07-04,'000838,财信发展,11.12,11.18,10.88,10.94,11.12,0.0,0.0,3.7728,23900384,264197912.94,12237139330.4,7044509102.4,20673
2016-07-01,'000838,财信发展,11.12,11.42,11.03,11.25,11.37,-0.25,-2.1988,4.0498,25655678,287469138.31,12237139330.4,7044509102.4,23740
2016-06-30,'000838,财信发展,11.37,11.6,10.84,10.95,11.03,0.34,3.0825,7.5108,47580661,538236876.78,12512254872.9,7202883857.4,40510
2016-06-29,'000838,财信发展,11.03,11.29,10.93,11.18,11.07,-0.04,-0.3613,4.0273,25513049,281028225.71,12138097735.1,6987494190.6,21260
2016-06-28,'000838,财信发展,11.07,11.26,10.58,10.69,10.66,0.41,3.8462,6.2129,39358764,432480899.6,12182116221.9,7012834151.4,34528
2016-06-27,'000838,财信发展,10.66,10.77,10.29,10.35,10.5,0.16,1.5238,2.9122,18448893,195483542.05,11730926732.2,6753099553.2,14982
2016-06-24,'000838,财信发展,10.5,10.92,10.01,10.8,10.85,-0.35,-3.2258,4.264,27012426,285265622.84,11554852785.0,6651739710.0,24270
2016-06-23,'000838,财信发展,10.85,10.99,10.76,10.9,10.89,-0.04,-0.3673,2.4791,15704954,170485111.73,11940014544.5,6873464367.0,14196
2016-06-22,'000838,财信发展,10.89,10.93,10.68,10.68,10.85,0.04,0.3687,2.836,17965730,194042862.05,11984033031.3,6898804327.8,15977
2016-06-21,'000838,财信发展,10.85,11.49,10.85,11.25,11.18,-0.33,-2.9517,5.9004,37379078,419693050.34,11940014544.5,6873464367.0,28731
2016-06-20,'000838,财信发展,11.18,11.18,10.66,10.85,10.95,0.23,2.1005,4.0908,25915065,285741087.19,12303167060.6,7082519043.6,23055
2016-06-17,'000838,财信发展,10.95,11.16,10.85,10.99,11.01,-0.06,-0.545,2.9494,18684701,205665432.3,12050060761.5,6936814269.0,16234
2016-06-16,'000838,财信发展,11.01,11.24,10.9,11.23,11.2,-0.19,-1.6964,3.4808,22050898,243386882.21,12116088491.7,6974824210.2,20053
2016-06-15,'000838,财信发展,11.2,11.25,10.68,10.79,10.94,0.26,2.3766,3.8127,24153339,268114571.52,12325176304.0,7095189024.0,21691
2016-06-14,'000838,财信发展,10.94,11.19,10.68,10.68,10.82,0.12,1.1091,2.3448,14854148,161928018.26,12039056139.8,6930479278.8,15487
2016-06-13,'000838,财信发展,10.82,11.49,10.8,11.35,11.56,-0.74,-6.4014,3.9511,25030413,280692062.78,11907000679.4,6854459396.4,22984
2016-06-08,'000838,财信发展,11.56,11.85,11.56,11.68,11.63,-0.07,-0.6019,3.3638,21309429,249075502.05,12721342685.2,7323248671.2,19876
2016-06-07,'000838,财信发展,11.63,11.76,11.55,11.73,11.71,-0.08,-0.6832,2.7832,17631277,204613288.57,12798375037.1,7367593602.6,17315
2016-06-06,'000838,财信发展,11.71,11.94,11.6,11.94,11.86,-0.15,-1.2648,3.7095,23499474,275975817.56,12886412010.7,7418273524.2,21911
2016-06-03,'000838,财信发展,11.86,12.1,11.8,12.08,12.01,-0.15,-1.249,4.9266,31209947,371063453.98,13051481336.2,7513298377.2,28939
2016-06-02,'000838,财信发展,12.01,12.49,11.82,11.84,11.83,0.18,1.5216,6.9216,43848333,532056790.73,13216550661.7,7608323230.2,41716
2016-06-01,'000838,财信发展,11.83,12.07,11.82,12.0,11.95,-0.12,-1.0042,6.2186,39394614,469616347.74,13018467471.1,7494293406.6,36697
2016-05-31,'000838,财信发展,11.95,12.15,11.38,11.44,11.54,0.41,3.5529,9.0479,57318193,675769160.33,13150522931.5,7570313289.0,52146
2016-05-30,'000838,财信发展,11.54,12.1,10.65,10.82,11.0,0.54,4.9091,8.44,53467608,618564472.68,12699333441.8,7310578690.8,49370
2016-05-27,'000838,财信发展,11.0,11.37,10.8,10.95,11.0,0.0,0.0,4.5722,28964540,322457673.46,12105083870.0,6968489220.0,25824
2016-05-26,'000838,财信发展,11.0,11.27,10.55,11.17,11.12,-0.12,-1.0791,4.614,29229892,315910968.49,12105083870.0,6968489220.0,25785
2016-05-25,'000838,财信发展,11.12,11.44,11.12,11.36,11.25,-0.13,-1.1556,3.1178,19750975,222649220.65,12237139330.4,7044509102.4,16634
2016-05-24,'000838,财信发展,11.25,11.49,11.2,11.44,11.55,-0.3,-2.5974,3.4631,21938947,247790601.26,12380199412.5,7126863975.0,21191
2016-05-23,'000838,财信发展,11.55,11.87,11.45,11.53,11.47,0.08,0.6975,4.7648,30185094,351048907.26,12710338063.5,7316913681.0,23795
2016-05-20,'000838,财信发展,11.47,11.6,11.19,11.4,11.65,-0.18,-1.5451,4.1479,26277079,299533339.76,12622301089.9,7266233759.4,22491
2016-05-19,'000838,财信发展,11.65,11.95,11.2,11.25,11.3,0.35,3.0973,6.5038,41201509,480620887.67,12820384280.5,7380263583.0,34357
2016-05-18,'000838,财信发展,11.3,11.83,11.11,11.8,11.95,-0.65,-5.4393,3.954,25048581,288330244.63,12435222521.0,7158538926.0,23718
2016-05-17,'000838,财信发展,11.95,12.19,11.82,12.03,12.03,-0.08,-0.665,3.7673,23865520,285915635.33,13150522931.5,7570313289.0,22985
2016-05-16,'000838,财信发展,12.03,12.1,11.5,11.7,11.9,0.13,1.0924,4.2963,27217198,321318801.93,13238559905.1,7620993210.6,25931
2016-05-13,'000838,财信发展,11.9,12.3,11.41,11.55,11.62,0.28,2.4096,5.9611,37763406,449727894.8,13095499823.0,7538638338.0,37912
2016-05-12,'000838,财信发展,11.62,11.85,11.13,11.85,12.09,-0.47,-3.8875,4.411,27943522,320365452.14,12787370415.4,7361258612.4,29019
2016-05-11,'000838,财信发展,12.09,12.65,12.04,12.5,12.44,-0.35,-2.8135,3.4895,22106188,271001932.51,13304587635.3,7659003151.8,24584
2016-05-10,'000838,财信发展,12.44,12.97,12.2,12.75,12.82,-0.38,-2.9641,3.9774,25196535,314118083.68,13689749394.8,7880727808.8,27819
2016-05-09,'000838,财信发展,12.82,13.92,12.74,13.91,14.15,-1.33,-9.3993,5.5447,35125507,458468087.42,14107925019.4,8121457436.4,42675
2016-05-06,'000838,财信发展,14.15,15.05,14.1,14.71,14.69,-0.54,-3.676,6.9039,43736351,638500796.89,15571539705.5,8964011133.0,48894
2016-05-05,'000838,财信发展,14.69,14.79,14.4,14.4,14.49,0.2,1.3803,5.3685,34009571,497097869.94,16165789277.3,9306100603.8,36115
2016-05-04,'000838,财信发展,14.49,14.77,14.35,14.4,14.56,-0.07,-0.4808,5.4386,34453506,500751992.96,15945696843.3,9179400799.8,36999
2016-05-03,'000838,财信发展,14.56,14.65,14.1,14.11,14.19,0.37,2.6075,4.4178,27986684,404587973.1,16022729195.2,9223745731.2,31551
2016-04-29,'000838,财信发展,14.19,14.52,14.12,14.28,14.33,-0.14,-0.977,3.0957,19611378,280044887.54,15615558192.3,8989351093.8,22224
2016-04-28,'000838,财信发展,14.33,14.69,14.02,14.55,14.7,-0.37,-2.517,4.6772,29630103,423738069.72,15769622896.1,9078040956.6,36148
2016-04-27,'000838,财信发展,14.7,15.0,14.31,14.51,14.37,0.33,2.2965,6.4025,40559593,595067710.73,16176793899.0,9312435594.0,47304
2016-04-26,'000838,财信发展,14.37,14.68,14.16,14.39,14.21,0.16,1.126,3.9131,24789304,357195511.32,15813641382.9,9103380917.4,30506
2016-04-25,'000838,财信发展,14.21,14.79,14.02,14.78,14.79,-0.58,-3.9216,4.2885,27167802,386543519.43,15637567435.7,9002021074.2,33550
2016-04-22,'000838,财信发展,14.79,15.13,14.62,14.93,15.1,-0.31,-2.053,4.7481,30079222,444488315.8,16275835494.3,9369450505.8,36978
2016-04-21,'000838,财信发展,15.1,15.68,14.62,14.62,14.61,0.49,3.3539,8.2062,51986496,789785034.63,16616978767.0,9565835202.0,65228
2016-04-20,'000838,财信发展,14.61,16.22,14.5,16.22,16.06,-1.45,-9.0286,8.3389,52826902,800582076.15,16077752303.7,9255420682.2,69606
2016-04-19,'000838,财信发展,16.06,16.27,15.9,16.09,16.03,0.03,0.1871,4.1294,26159795,421103928.58,17673422450.2,10173994261.2,32339
2016-04-18,'000838,财信发展,16.03,16.5,16.02,16.48,16.59,-0.56,-3.3755,5.0198,31800070,512132831.44,17640408585.1,10154989290.6,42860
2016-04-15,'000838,财信发展,16.59,16.9,16.5,16.84,16.82,-0.23,-1.3674,4.4698,28316305,470204493.77,18256667400.3,10509748741.8,37137
2016-04-14,'000838,财信发展,16.82,17.02,16.5,16.95,16.91,-0.09,-0.5322,6.9312,43909060,733277233.81,18509773699.4,10655453516.4,56856
2016-04-13,'000838,财信发展,16.91,17.3,16.8,17.14,17.0,-0.09,-0.5294,9.1275,57822491,982360093.44,18608815294.7,10712468428.2,69609
2016-04-12,'000838,财信发展,17.0,17.37,16.55,16.56,16.55,0.45,2.719,9.701,61455691,1045030310.73,18707856890.0,10769483340.0,75818
2016-04-11,'000838,财信发展,16.55,16.88,16.52,16.7,16.37,0.18,1.0996,5.8135,36828717,614935613.83,18212648913.5,10484408781.0,47063
2016-04-08,'000838,财信发展,16.37,16.6,16.13,16.57,16.91,-0.54,-3.1934,7.3718,46700066,763491750.38,18014565722.9,10370378957.4,63229
2016-04-07,'000838,财信发展,16.91,17.79,16.9,17.6,17.8,-0.89,-5.0,11.8026,74769411,1282547701.99,18608815294.7,10712468428.2,99372
2016-04-06,'000838,财信发展,17.8,18.19,17.05,17.18,17.17,0.63,3.6692,14.2837,90486896,1600250530.91,19588226626.0,11276282556.0,107345
2016-04-05,'000838,财信发展,17.17,17.49,16.85,16.85,16.82,0.35,2.0809,9.2041,58307617,1001164405.86,18894935458.9,10877178173.4,70079
2016-04-01,'000838,财信发展,16.82,17.75,16.5,17.7,17.83,-1.01,-5.6646,12.5472,79486249,1346932898.5,18509773699.4,10655453516.4,99581
2016-03-31,'000838,财信发展,17.83,18.6,17.71,18.2,18.39,-0.56,-3.0451,13.9928,88644274,1603579126.99,19621240491.1,11295287526.6,107735
2016-03-30,'000838,财信发展,18.39,18.78,17.31,18.01,17.83,0.56,3.1408,16.8999,107060395,1931786697.75,20237499306.3,11650046977.8,125604
2016-03-29,'000838,财信发展,17.83,18.88,17.55,18.5,18.72,-0.89,-4.7543,14.9962,95000831,1719017828.61,19621240491.1,11295287526.6,114036
2016-03-28,'000838,财信发展,18.72,20.18,18.23,19.2,19.88,-1.16,-5.835,23.023,145850298,2790775955.42,20600651822.4,11859101654.4,174048
2016-03-25,'000838,财信发展,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,21877187939.6,12593960517.6,0
2016-03-24,'000838,财信发展,0.0,0.0,0.0,0.0,19.88,None,None,0.0,0,0.0,21877187939.6,12593960517.6,0
2016-03-23,'000838,财信发展,19.88,19.88,17.78,18.07,18.07,1.81,10.0166,28.0739,177848043,3357491158.74,21877187939.6,12593960517.6,169041
2016-03-22,'000838,财信发展,18.07,18.07,15.8,16.2,16.43,1.64,9.9817,29.1539,184689658,3188652773.39,19885351411.9,11447327291.4,162133
2016-03-21,'000838,财信发展,16.43,16.66,15.6,15.99,15.86,0.57,3.5939,18.7851,119003649,1923731806.9,18080593453.1,10408388898.6,110068
2016-03-18,'000838,财信发展,15.86,16.59,15.0,15.01,15.18,0.68,4.4796,19.2358,121858655,1917051997.99,17453330016.2,10047294457.2,119670
2016-03-17,'000838,财信发展,15.18,15.52,14.62,14.75,14.96,0.22,1.4706,13.7361,87018115,1307353802.69,16705015740.6,9616515123.6,93572
2016-03-16,'000838,财信发展,14.96,15.6,14.53,14.84,14.81,0.15,1.0128,13.2208,83753717,1267932201.5,16462914063.2,9477145339.2,94665
2016-03-15,'000838,财信发展,14.81,15.94,14.5,15.55,15.95,-1.14,-7.1473,14.4301,91414284,1383836717.37,16297844737.7,9382120486.2,106403
2016-03-14,'000838,财信发展,15.95,16.66,15.7,15.95,15.64,0.31,1.9821,15.4391,97806275,1584610706.63,17552371611.5,10104309369.0,104500
2016-03-11,'000838,财信发展,15.64,16.93,15.5,16.3,16.98,-1.34,-7.8916,14.93,94581486,1526620662.51,17211228338.8,9907924672.8,114402
2016-03-10,'000838,财信发展,16.98,18.2,16.31,16.82,17.16,-0.18,-1.049,25.5753,162019233,2811936709.77,18685847646.6,10756813359.6,174595
2016-03-09,'000838,财信发展,17.16,17.16,14.3,14.7,15.6,1.56,10.0,21.2308,134496816,2140963903.91,18883930837.2,10870843183.2,118045
2016-03-08,'000838,财信发展,15.6,16.38,14.3,15.4,15.89,-0.29,-1.825,16.6041,105186531,1628372429.79,17167209852.0,9882584712.0,104100
2016-03-07,'000838,财信发展,55.68,57.22,52.09,53.6,52.5,3.18,6.0571,15.7544,28515419,1562884865.84,17506781043.8,10078064409.6,64402
2016-03-04,'000838,财信发展,52.5,60.0,52.47,56.89,58.3,-5.8,-9.9485,19.0916,34555694,1908921243.01,16506932557.5,9502485300.0,73119
2016-03-03,'000838,财信发展,58.3,61.69,57.46,59.3,57.48,0.82,1.4266,18.5625,33598124,1993395955.24,18330555582.9,10552283676.0,67208
2016-03-02,'000838,财信发展,57.48,57.48,53.99,55.0,52.25,5.23,10.0096,17.6345,31918418,1793452419.22,18072733017.2,10403863905.6,46697
2016-03-01,'000838,财信发展,52.25,52.25,47.0,47.43,47.5,4.75,10.0,13.9556,25259667,1263421883.34,16428328116.8,9457235370.0,43691
2016-02-29,'000838,财信发展,47.5,52.79,46.79,51.56,51.99,-4.49,-8.6363,12.2996,22262249,1091876060.22,14934843742.5,8597486700.0,41406
2016-02-26,'000838,财信发展,51.99,55.94,51.3,52.5,54.56,-2.57,-4.7104,13.8726,25109442,1332867066.72,16346579498.4,9410175442.8,50101
2016-02-25,'000838,财信发展,54.56,60.0,54.56,59.8,60.62,-6.06,-9.9967,9.7598,17665226,980223616.56,17154633149.3,9875344723.2,35597
2016-02-24,'000838,财信发展,60.62,62.8,58.04,58.8,59.82,0.8,1.3373,14.3442,25962949,1573917831.81,19060004793.1,10972203026.4,51655
2016-02-23,'000838,财信发展,59.82,66.4,59.81,65.88,66.45,-6.63,-9.9774,18.6186,33699572,2094839824.61,18808470582.7,10827403250.4,67694
2016-02-22,'000838,财信发展,66.45,67.26,64.0,66.33,66.4,0.05,0.0753,11.3723,20583803,1353701651.74,20893060351.3,12027431394.0,46217
2016-02-19,'000838,财信发展,66.4,67.82,62.9,64.95,65.39,1.01,1.5446,13.0653,23648198,1542543823.81,20877339463.2,12018381408.0,50030
2016-02-18,'000838,财信发展,65.39,69.88,62.8,63.3,64.2,1.19,1.8536,16.3296,29556591,1940858024.94,20559777522.6,11835571690.8,59442
2016-02-17,'000838,财信发展,64.2,66.61,62.88,63.9,63.42,0.78,1.2299,15.588,28214277,1822048008.42,20185620384.6,11620182024.0,54960
2016-02-16,'000838,财信发展,63.42,63.42,56.99,58.24,57.65,5.77,10.0087,15.3375,27760744,1657705572.71,19940374529.5,11479002242.4,46430
2016-02-15,'000838,财信发展,57.65,57.65,52.25,52.3,52.41,5.24,9.9981,15.1317,27388349,1534157600.63,18126184037.0,10434633858.0,43043
2016-02-05,'000838,财信发展,52.41,57.69,51.1,54.66,54.3,-1.89,-3.4807,12.0876,21878539,1190553068.39,16478634958.8,9486195325.2,41423
2016-02-04,'000838,财信发展,54.3,56.29,51.85,53.15,52.75,1.55,2.9384,14.0086,25355482,1362296024.66,17072884530.9,9828284796.0,44781
2016-02-03,'000838,财信发展,52.75,54.23,48.12,48.45,49.3,3.45,6.998,17.1198,30986724,1623829992.68,16585536998.2,9547735230.0,48215
2016-02-02,'000838,财信发展,49.3,51.25,47.2,47.55,47.4,1.9,4.0084,10.285,18615795,916016882.06,15500795715.9,8923286196.0,34376
2016-02-01,'000838,财信发展,47.4,48.99,46.53,47.0,47.4,0.0,0.0,10.5891,19166216,913118520.41,14903401966.2,8579386728.0,33660
2016-01-29,'000838,财信发展,47.4,48.6,41.41,42.0,44.18,3.22,7.2884,16.1401,29213508,1332762979.61,14903401966.2,8579386728.0,50950
2016-01-28,'000838,财信发展,44.18,47.5,44.18,47.01,49.09,-4.91,-10.002,10.3361,18708281,850203927.27,13890976769.3,7996567629.6,36205
2016-01-27,'000838,财信发展,49.09,53.48,47.95,52.0,53.28,-4.19,-7.8641,15.694,28406161,1414928726.51,15434767985.7,8885276254.8,52499
2016-01-26,'000838,财信发展,53.28,59.83,53.28,58.27,59.2,-5.92,-10.0,13.858,25083031,1416251956.29,16752178412.6,9643665081.6,52846
2016-01-25,'000838,财信发展,59.2,60.34,56.16,58.08,58.0,1.2,2.069,14.4837,26215375,1533398395.41,18613531569.6,10715183424.0,55885
2016-01-22,'000838,财信发展,58.0,60.7,54.13,59.0,57.8,0.2,0.346,16.1321,29199067,1696583080.81,18236230254.0,10497983760.0,63394
2016-01-21,'000838,财信发展,57.8,61.0,56.51,56.52,57.96,-0.16,-0.2761,18.0135,32604431,1906252323.54,18173346701.4,10461783816.0,73652
2016-01-20,'000838,财信发展,57.96,63.48,57.3,58.61,58.6,-0.64,-1.0922,22.4889,40704932,2450660451.39,18223653543.5,10490743771.2,89430
2016-01-19,'000838,财信发展,58.6,58.6,52.08,52.42,53.27,5.33,10.0056,21.0073,38023230,2076446785.01,18424880911.8,10606583592.0,70246
2016-01-18,'000838,财信发展,53.27,53.27,45.18,47.18,48.43,4.84,9.9938,20.6785,37427978,1900937169.11,16749034235.0,9641855084.4,66735
