日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'603588,高能环境,32.49,33.58,32.06,32.42,32.21,0.28,0.8693,2.2969,5575835,183199196.0,10751688270.0,7887152966.76,None
2016-08-19,'603588,高能环境,32.21,32.93,31.85,32.31,32.67,-0.46,-1.408,1.8938,4597256,148612942.0,10659029830.0,7819181196.04,None
2016-08-18,'603588,高能环境,32.67,33.21,32.41,32.66,32.94,-0.27,-0.8197,1.4215,3450743,112914960.0,10811254410.0,7930849105.08,None
2016-08-17,'603588,高能环境,32.94,33.68,32.36,32.8,32.86,0.08,0.2435,2.2602,5486843,181183606.0,10900603620.0,7996393312.56,None
2016-08-16,'603588,高能环境,32.86,33.27,31.16,31.45,31.45,1.41,4.4833,3.56,8642142,281523559.0,10874129780.0,7976972806.64,None
2016-08-15,'603588,高能环境,31.45,31.95,30.41,30.58,30.54,0.91,2.9797,3.0159,7321202,228783229.0,10407528350.0,7634686389.8,None
2016-08-12,'603588,高能环境,30.54,30.75,30.03,30.47,30.64,-0.1,-0.3264,1.3711,3328350,100998601.0,10106388420.0,7413778134.96,None
2016-08-11,'603588,高能环境,30.64,31.11,30.22,30.32,30.42,0.22,0.7232,2.5519,6195013,190680422.0,10139480720.0,7438053767.36,None
2016-08-10,'603588,高能环境,30.42,31.48,30.23,30.8,30.76,-0.34,-1.1053,2.2117,5368982,165891251.0,10066677660.0,7384647376.08,None
2016-08-09,'603588,高能环境,30.76,30.88,29.33,29.41,29.49,1.27,4.3065,3.3944,8240029,251429527.0,10179191480.0,7467184526.24,None
2016-08-08,'603588,高能环境,29.49,29.54,28.6,29.08,29.34,0.15,0.5112,1.4227,3453790,100730850.0,9758919270.0,7158883994.76,None
2016-08-05,'603588,高能环境,29.34,30.1,29.3,29.73,30.03,-0.69,-2.2977,1.8098,4393458,130593732.0,9709280820.0,7122470546.16,None
2016-08-04,'603588,高能环境,30.03,30.26,29.39,29.85,30.24,-0.21,-0.6944,3.1336,7607028,226290563.0,9937617690.0,7289972409.72,None
2016-08-03,'603588,高能环境,30.24,31.31,30.11,30.55,29.7,0.54,1.8182,5.9419,14424234,442886765.0,10007111520.0,7340951237.76,None
2016-08-02,'603588,高能环境,29.7,29.8,28.6,29.0,29.24,0.46,1.5732,2.0971,5090730,149139435.0,9828413100.0,7209862822.8,None
2016-08-01,'603588,高能环境,29.24,29.5,28.1,28.7,28.6,0.64,2.2378,2.1827,5298534,154028684.0,9676188520.0,7098194913.76,None
2016-07-29,'603588,高能环境,28.6,28.91,28.15,28.36,28.14,0.46,1.6347,1.5519,3767294,107901734.0,9464397800.0,6942830866.4,None
2016-07-28,'603588,高能环境,28.14,28.45,27.65,28.06,27.91,0.23,0.8241,1.5245,3700874,103999680.0,9312173220.0,6831162957.36,None
2016-07-27,'603588,高能环境,27.91,30.02,27.78,29.9,29.82,-1.91,-6.4051,2.1831,5299711,151758235.0,9236060930.0,6775329002.84,None
2016-07-26,'603588,高能环境,29.82,29.9,29.19,29.36,29.39,0.43,1.4631,1.3762,3340845,99156865.0,9868123860.0,7238993581.68,None
2016-07-25,'603588,高能环境,29.39,29.79,29.2,29.23,29.02,0.37,1.275,1.286,3121883,92029915.0,9725826970.0,7134608362.36,None
2016-07-22,'603588,高能环境,29.02,29.95,28.9,29.89,29.95,-0.93,-3.1052,1.8308,4444445,129710007.0,9603385460.0,7044788522.48,None
2016-07-21,'603588,高能环境,29.95,30.18,29.59,29.59,29.89,0.06,0.2007,1.4253,3459972,103656865.0,9911143850.0,7270551903.8,None
2016-07-20,'603588,高能环境,29.89,30.28,29.7,29.98,29.94,-0.05,-0.167,1.1152,2707261,81227529.0,9891288470.0,7255986524.36,None
2016-07-19,'603588,高能环境,29.94,30.3,29.61,30.19,30.43,-0.49,-1.6103,1.551,3765172,112536293.0,9907834620.0,7268124340.56,None
2016-07-18,'603588,高能环境,30.43,30.86,30.19,30.53,30.89,-0.46,-1.4892,1.8128,4400788,133969517.0,10069986890.0,7387074939.32,None
2016-07-15,'603588,高能环境,30.89,31.37,29.9,30.1,29.83,1.06,3.5535,4.1736,10131574,309245426.0,10222211470.0,7498742848.36,None
2016-07-14,'603588,高能环境,29.83,30.58,29.48,30.57,30.27,-0.44,-1.4536,2.7683,6720259,200488726.0,9871433090.0,7241421144.92,None
2016-07-13,'603588,高能环境,30.27,30.9,28.75,28.75,28.72,1.55,5.3969,4.9494,12014995,359756939.0,10017039210.0,7348233927.48,None
2016-07-12,'603588,高能环境,28.72,28.8,27.91,28.23,28.1,0.62,2.2064,2.0348,4939596,139963885.0,9504108560.0,6971961625.28,None
2016-07-11,'603588,高能环境,28.1,28.64,28.08,28.44,28.39,-0.29,-1.0215,1.9411,4712104,133812961.0,9298936300.0,6821452704.4,None
2016-07-08,'603588,高能环境,28.39,28.65,28.16,28.51,28.63,-0.24,-0.8383,1.4367,3487735,98916263.0,9394903970.0,6891852038.36,None
2016-07-07,'603588,高能环境,28.63,28.77,28.03,28.32,28.27,0.36,1.2734,2.733,6634636,188645681.0,9474325490.0,6950113556.12,None
2016-07-06,'603588,高能环境,28.27,28.35,27.8,27.89,28.09,0.18,0.6408,2.0263,4918967,137740630.0,9355193210.0,6862721279.48,None
2016-07-05,'603588,高能环境,28.09,28.38,27.9,27.97,27.97,0.12,0.429,2.8792,6989331,196386140.0,9295627070.0,6819025141.16,None
2016-07-04,'603588,高能环境,27.97,28.3,27.49,27.53,27.5,0.47,1.7091,3.132,7603067,212691968.0,9255916310.0,6789894382.28,None
2016-07-01,'603588,高能环境,27.5,27.6,27.15,27.29,27.25,0.25,0.9174,1.6317,3961080,108301114.0,9100382500.0,6675798910.0,None
2016-06-30,'603588,高能环境,27.25,27.62,27.06,27.53,27.55,-0.3,-1.0889,1.5831,3843193,104798188.0,9017651750.0,6615109829.0,None
2016-06-29,'603588,高能环境,27.55,27.98,27.42,27.94,28.33,-0.78,-2.7533,3.7658,9141766,253066940.0,9116928650.0,6687936726.2,None
2016-06-28,'603588,高能环境,28.33,28.48,26.76,27.06,27.61,0.72,2.6078,6.9048,16761931,457624683.0,9375048590.0,6877286658.92,None
2016-06-27,'603588,高能环境,27.61,27.68,26.81,26.88,27.09,0.52,1.9195,1.9567,4750074,129275199.0,9136784030.0,6702502105.64,None
2016-06-24,'603588,高能环境,27.09,27.73,26.62,27.5,27.83,-0.74,-2.659,1.1899,2888454,78604326.0,8964704070.0,6576268817.16,None
2016-06-23,'603588,高能环境,27.83,28.06,26.82,27.08,27.03,0.8,2.9597,1.8631,4522759,124332432.0,9209587090.0,6755908496.92,None
2016-06-22,'603588,高能环境,27.03,27.1,26.6,26.9,26.84,0.19,0.7079,0.8018,1946524,52224724.0,8944848690.0,6561703437.72,None
2016-06-21,'603588,高能环境,26.84,26.99,26.65,26.82,26.72,0.12,0.4491,1.1175,2712879,72770416.0,8881973320.0,6515579736.16,None
2016-06-20,'603588,高能环境,26.72,27.1,26.58,27.02,27.12,-0.4,-1.4749,1.1265,2734581,73069633.0,8842262560.0,6486448977.28,None
2016-06-17,'603588,高能环境,27.12,27.48,26.91,26.91,27.09,0.03,0.1107,0.8702,2112380,57446684.0,8974631760.0,6583551506.88,None
2016-06-16,'603588,高能环境,27.09,27.61,27.0,27.52,27.49,-0.4,-1.4551,0.9412,2284786,62250803.0,8964704070.0,6576268817.16,None
2016-06-15,'603588,高能环境,27.49,27.92,26.31,26.65,26.94,0.55,2.0416,1.1197,2718146,74449839.0,8884768000.0,6673371346.76,None
2016-06-14,'603588,高能环境,26.94,27.38,26.66,27.0,27.04,-0.1,-0.3698,0.9272,2250797,60656300.0,8707008000.0,6539855368.56,None
2016-06-13,'603588,高能环境,27.04,28.7,27.01,28.7,29.06,-2.02,-6.9511,1.966,4772669,133180664.0,8739328000.0,6564131000.96,None
2016-06-08,'603588,高能环境,29.06,29.33,28.6,28.65,28.75,0.31,1.0783,1.6522,4010835,115887965.0,9392192000.0,7054498775.44,None
2016-06-07,'603588,高能环境,28.75,29.08,28.46,28.98,28.92,-0.17,-0.5878,1.2006,2914638,83443431.0,9292000000.0,6979244315.0,None
2016-06-06,'603588,高能环境,28.92,29.16,28.75,28.99,28.97,-0.05,-0.1726,1.5364,3729665,107762447.0,9346944000.0,7020512890.08,None
2016-06-03,'603588,高能环境,28.97,29.88,28.91,29.05,29.01,-0.04,-0.1379,3.0326,7361722,215722578.0,9363104000.0,7032650706.28,None
2016-06-02,'603588,高能环境,29.01,29.45,28.62,29.01,29.61,-0.6,-2.0263,3.8495,9345024,270535266.0,9376032000.0,7042360959.24,None
2016-06-01,'603588,高能环境,29.61,30.39,28.7,29.0,28.12,1.49,5.2987,6.5947,16008951,471485286.0,9569952000.0,7188014753.64,None
2016-05-31,'603588,高能环境,28.12,28.25,27.13,27.13,27.13,0.99,3.6491,1.4167,3439063,95970049.0,9088384000.0,6826307830.88,None
2016-05-30,'603588,高能环境,27.13,27.79,26.2,26.81,26.9,0.23,0.855,0.8888,2157606,58710395.0,8768416000.0,6585979070.12,None
2016-05-27,'603588,高能环境,26.9,27.2,26.62,26.62,26.87,0.03,0.1116,0.6674,1620188,43664493.0,8694080000.0,6530145115.6,None
2016-05-26,'603588,高能环境,26.87,26.98,26.01,26.81,26.88,-0.01,-0.0372,1.0654,2586368,68166299.0,8684384000.0,6522862425.88,None
2016-05-25,'603588,高能环境,26.88,27.69,26.73,27.29,27.78,-0.9,-3.2397,1.2486,3031007,82130511.0,8687616000.0,6525289989.12,None
2016-05-24,'603588,高能环境,27.78,28.2,27.47,27.91,28.01,-0.23,-0.8211,0.9204,2234274,61973696.0,8978496000.0,6743770680.72,None
2016-05-23,'603588,高能环境,28.01,28.02,26.88,27.46,27.33,0.68,2.4881,1.3981,3394073,93305714.0,9052832000.0,6799604635.24,None
2016-05-20,'603588,DR高能环,27.33,27.38,26.0,26.02,26.01,1.32,5.075,0.5977,1450918,39046594.0,8833056000.0,6634530334.92,None
2016-05-19,'603588,高能环境,52.11,53.6,51.71,52.0,52.06,0.05,0.096,0.8325,1010444,53297490.0,8420976000.0,6325016021.82,None
2016-05-18,'603588,高能环境,52.06,53.5,51.3,53.0,53.63,-1.57,-2.9275,0.8928,1083652,56414033.0,8412896000.0,6318947113.72,None
2016-05-17,'603588,高能环境,53.63,54.31,53.23,54.0,53.61,0.02,0.0373,0.6393,776027,41741069.0,8666608000.0,6509510828.06,None
2016-05-16,'603588,高能环境,53.61,53.88,53.0,53.6,53.07,0.54,1.0175,0.9095,1103975,59033756.0,8663376000.0,6507083264.82,None
2016-05-13,'603588,高能环境,53.07,53.39,52.5,52.5,52.64,0.43,0.8169,0.8745,1061405,55933965.0,8576112000.0,6441539057.34,None
2016-05-12,'603588,高能环境,52.64,53.2,51.15,51.9,52.24,0.4,0.7657,0.8347,1013095,52974051.0,8506624000.0,6389346447.68,None
2016-05-11,'603588,高能环境,52.24,53.39,52.08,52.7,52.39,-0.15,-0.2863,0.7041,854630,44972913.0,8441984000.0,6340795182.88,None
2016-05-10,'603588,高能环境,52.39,53.4,52.03,52.2,52.59,-0.2,-0.3803,0.6628,804454,42247849.0,8466224000.0,6359001907.18,None
2016-05-09,'603588,高能环境,52.59,55.0,52.56,55.0,55.52,-2.93,-5.2774,1.8328,2224592,118858230.0,8498544000.0,6383277539.58,None
2016-05-06,'603588,高能环境,55.52,57.95,55.5,57.8,57.49,-1.97,-3.4267,1.6368,1986664,112358224.0,8972032000.0,6738915554.24,None
2016-05-05,'603588,高能环境,57.49,57.54,56.65,57.25,57.23,0.26,0.4543,1.1147,1353032,77323296.0,9290384000.0,6978030533.38,None
2016-05-04,'603588,高能环境,57.23,58.82,56.62,56.86,57.13,0.1,0.175,1.8125,2199988,126896282.0,9248368000.0,6946472211.26,None
2016-05-03,'603588,高能环境,57.13,57.3,55.06,55.1,55.6,1.53,2.7518,1.9176,2327539,131314147.0,9232208000.0,6934334395.06,None
2016-04-29,'603588,高能环境,55.6,56.47,55.0,56.47,56.65,-1.05,-1.8535,1.8268,2217345,123077400.0,8984960000.0,6748625807.2,None
2016-04-28,'603588,高能环境,56.65,58.25,55.03,58.2,58.31,-1.66,-2.8469,2.6792,3252001,183152885.0,9154640000.0,6876072877.3,None
2016-04-27,'603588,高能环境,58.31,59.38,56.9,56.9,56.69,1.62,2.8576,2.999,3640141,213133727.0,9422896000.0,7077560626.22,None
2016-04-26,'603588,高能环境,56.69,56.86,55.29,55.4,55.05,1.64,2.9791,1.5014,1822316,102222826.0,9161104000.0,6880928003.78,None
2016-04-25,'603588,高能环境,55.05,56.88,54.6,56.88,56.77,-1.72,-3.0298,2.0973,2545672,140998212.0,8896080000.0,6681867818.1,None
2016-04-22,'603588,高能环境,56.77,56.98,55.33,55.71,55.88,0.89,1.5927,1.3681,1660613,93447668.0,9174032000.0,6890638256.74,None
2016-04-21,'603588,高能环境,55.88,57.5,55.5,56.5,56.37,-0.49,-0.8693,1.9677,2388397,135120242.0,9030208000.0,6782611692.56,None
2016-04-20,'603588,高能环境,56.37,60.4,56.11,59.0,59.56,-3.19,-5.3559,3.9269,4766361,277652162.0,9109392000.0,6842086991.94,None
2016-04-19,'603588,高能环境,59.56,61.15,58.7,60.28,62.28,-2.72,-4.3674,6.1476,7461897,444155049.0,9624896000.0,7229283328.72,None
2016-04-18,'603588,高能环境,62.28,62.99,62.28,62.98,69.2,-6.92,-10.0,1.196,1451700,90696063.0,10064448000.0,7559431929.36,None
2016-04-15,'603588,高能环境,69.2,70.43,68.0,69.8,69.7,-0.5,-0.7174,2.4809,3011300,209208040.0,11182720000.0,8399368810.4,None
2016-04-14,'603588,高能环境,69.7,70.13,67.47,67.47,67.95,1.75,2.5754,2.6995,3276613,227044781.0,11263520000.0,8460057891.4,None
2016-04-13,'603588,高能环境,67.95,68.55,66.98,68.0,68.09,-0.14,-0.2056,2.0779,2522132,170601197.0,10980720000.0,8247646107.9,None
2016-04-12,'603588,高能环境,68.09,68.88,65.2,66.8,66.67,1.42,2.1299,2.9158,3539164,238246068.0,11003344000.0,8264639050.58,None
2016-04-11,'603588,高能环境,66.67,67.26,64.4,65.99,65.44,1.23,1.8796,2.214,2687356,176908198.0,10773872000.0,8092282060.54,None
2016-04-08,'603588,高能环境,65.44,65.75,61.02,62.18,62.4,3.04,4.8718,2.1434,2601652,167516856.0,10575104000.0,7942986921.28,None
2016-04-07,'603588,高能环境,62.4,64.0,61.75,62.51,62.51,-0.11,-0.176,1.2196,1480384,93160632.0,10083840000.0,7573997308.8,None
2016-04-06,'603588,高能环境,62.51,62.98,61.11,61.68,61.74,0.77,1.2472,1.1523,1398584,87016873.0,10101616000.0,7587348906.62,None
2016-04-05,'603588,高能环境,61.74,61.88,59.16,59.16,60.02,1.72,2.8657,0.8131,986956,60386223.0,9977184000.0,7493887721.88,None
2016-04-01,'603588,高能环境,60.02,60.78,59.01,60.2,60.6,-0.58,-0.9571,0.6357,771629,46124191.0,9699232000.0,7285117283.24,None
2016-03-31,'603588,高能环境,60.6,61.65,59.59,59.59,59.61,0.99,1.6608,1.0171,1234532,74914101.0,9792960000.0,7355516617.2,None
2016-03-30,'603588,高能环境,59.61,59.68,58.17,58.48,57.99,1.62,2.7936,0.8365,1015292,59787032.0,9632976000.0,7235352236.82,None
2016-03-29,'603588,高能环境,57.99,59.89,57.8,59.02,60.45,-2.46,-4.0695,0.7865,954591,55662264.0,9371184000.0,7038719614.38,None
2016-03-28,'603588,高能环境,60.45,61.5,58.48,60.7,60.81,-0.36,-0.592,1.3599,1650596,98438149.0,9768720000.0,7337309892.9,None
2016-03-25,'603588,高能环境,60.81,62.98,59.5,61.2,59.0,1.81,3.0678,1.9359,2349733,143879552.0,9826896000.0,7381006031.22,None
2016-03-24,'603588,高能环境,59.0,60.3,57.1,59.0,58.95,0.05,0.0848,0.9951,1207783,70889115.0,9534400000.0,7161311558.0,None
2016-03-23,'603588,高能环境,58.95,59.5,57.2,57.5,57.59,1.36,2.3615,0.8274,1004264,58716612.0,9526320000.0,7155242649.9,None
2016-03-22,'603588,高能环境,57.59,58.18,56.5,57.61,57.77,-0.18,-0.3116,0.8362,1014962,58097858.0,9306544000.0,6990168349.58,None
2016-03-21,'603588,高能环境,57.77,58.5,56.95,56.95,56.64,1.13,1.9951,1.0733,1302747,75013702.0,9335632000.0,7012016418.74,None
2016-03-18,'603588,高能环境,56.64,57.62,55.2,55.2,55.18,1.46,2.6459,1.2009,1457690,82375099.0,9153024000.0,6874859095.68,None
2016-03-17,'603588,高能环境,55.18,55.5,52.01,52.6,52.01,3.17,6.095,1.31,1590022,85690264.0,8917088000.0,6697646979.16,None
2016-03-16,'603588,高能环境,52.01,54.5,51.81,53.95,53.78,-1.77,-3.2912,0.8462,1027097,54122536.0,8404816000.0,6312878205.62,None
2016-03-15,'603588,高能环境,53.78,56.3,53.23,54.0,53.48,0.3,0.561,1.3689,1661526,91078071.0,8690848000.0,6527717552.36,None
2016-03-14,'603588,高能环境,53.48,54.27,51.21,51.21,50.99,2.49,4.8833,1.2052,1462838,77854479.0,8642368000.0,6491304103.76,None
2016-03-11,'603588,高能环境,50.99,51.95,49.5,49.5,50.28,0.71,1.4121,0.8107,983964,50045640.0,8239984000.0,6189072480.38,None
2016-03-10,'603588,高能环境,50.28,50.76,49.68,50.12,49.95,0.33,0.6607,0.753,914037,45844242.0,8125248000.0,6102893985.36,None
2016-03-09,'603588,高能环境,49.95,51.89,49.1,50.33,51.59,-1.64,-3.1789,0.5951,722325,36321842.0,8071920000.0,6062839191.9,None
2016-03-08,'603588,高能环境,51.59,51.95,49.01,51.95,51.89,-0.3,-0.5781,0.8959,1087406,54597005.0,8336944000.0,6261899377.58,None
2016-03-07,'603588,高能环境,51.89,53.3,50.59,52.88,51.49,0.4,0.7768,0.6989,848298,44259788.0,8385424000.0,6298312826.18,None
2016-03-04,'603588,高能环境,51.49,55.17,50.51,54.98,54.98,-3.49,-6.3478,1.2136,1473012,76758193.0,8320784000.0,6249761561.38,None
2016-03-03,'603588,高能环境,54.98,56.45,54.4,55.13,55.4,-0.42,-0.7581,0.8511,1033008,57176489.0,8884768000.0,6673371346.76,None
2016-03-02,'603588,高能环境,55.4,56.5,52.28,52.34,52.83,2.57,4.8647,1.0966,1331011,72126621.0,8952640000.0,6724350174.8,None
2016-03-01,'603588,高能环境,52.83,53.42,50.1,52.5,52.24,0.59,1.1294,0.6702,813525,42373804.0,8537328000.0,6412408298.46,None
2016-02-29,'603588,高能环境,52.24,55.98,52.14,55.98,57.93,-5.69,-9.8222,1.109,1346055,70975508.0,8441984000.0,6340795182.88,None
2016-02-26,'603588,高能环境,57.93,59.05,56.7,58.5,57.84,0.09,0.1556,0.5998,728034,42018087.0,9361488000.0,7031436924.66,None
2016-02-25,'603588,高能环境,57.84,64.27,57.84,64.27,64.27,-6.43,-10.0047,1.1972,1453199,86845220.0,9346944000.0,7020512890.08,None
2016-02-24,'603588,高能环境,64.27,64.4,62.0,62.97,62.98,1.29,2.0483,0.8712,1057498,66488449.0,10386032000.0,7800974471.74,None
2016-02-23,'603588,高能环境,62.98,63.79,61.86,62.8,62.67,0.31,0.4947,0.7319,888381,55605425.0,10177568000.0,7644396642.76,None
2016-02-22,'603588,高能环境,62.67,64.43,60.01,60.01,59.48,3.19,5.3631,1.4509,1761105,109923198.0,10127472000.0,7606769412.54,None
2016-02-19,'603588,高能环境,59.48,60.48,58.8,59.4,59.41,0.07,0.1178,0.9129,1108021,65683521.0,9611968000.0,7219573075.76,None
2016-02-18,'603588,高能环境,59.41,60.68,59.03,59.77,59.03,0.38,0.6437,1.222,1483181,88703887.0,9600656000.0,7211076604.42,None
2016-02-17,'603588,高能环境,59.03,59.77,57.7,58.14,58.45,0.58,0.9923,0.8588,1042440,61218839.0,9539248000.0,7164952902.86,None
2016-02-16,'603588,高能环境,58.45,59.47,56.96,56.98,56.81,1.64,2.8868,0.8202,995496,58429049.0,9445520000.0,7094553568.9,None
2016-02-15,'603588,高能环境,56.81,57.65,54.0,54.0,58.18,-1.37,-2.3548,0.6885,835708,46925893.0,9180496000.0,6895493383.22,None
2016-02-05,'603588,高能环境,58.18,60.0,54.66,55.0,54.94,3.24,5.8973,1.3308,1615309,92822013.0,9401888000.0,7061781465.16,None
2016-02-04,'603588,高能环境,54.94,55.4,53.42,53.88,53.42,1.52,2.8454,0.5547,673280,36838626.0,8878304000.0,6668516220.28,None
2016-02-03,'603588,高能环境,53.42,53.79,51.75,51.75,52.66,0.76,1.4432,0.5179,628676,33166946.0,8632672000.0,6484021414.04,None
2016-02-02,'603588,高能环境,52.66,53.2,50.53,50.58,50.66,2.0,3.9479,0.5958,723169,37909074.0,8509856000.0,6391774010.92,None
2016-02-01,'603588,高能环境,50.66,52.8,49.94,52.8,53.01,-2.35,-4.4331,0.7443,903379,46569023.0,8186656000.0,6149017686.92,None
2016-01-29,'603588,高能环境,53.01,54.0,48.0,51.29,51.29,1.72,3.3535,1.6364,1986252,101344054.0,8566416000.0,6434256367.62,None
2016-01-28,'603588,高能环境,51.29,53.2,50.5,51.16,51.97,-0.68,-1.3084,0.6633,805083,41769700.0,8288464000.0,6225485928.98,None
2016-01-27,'603588,高能环境,51.97,55.1,49.6,54.0,54.28,-2.31,-4.2557,1.1243,1364622,71207991.0,8398352000.0,6308023079.14,None
2016-01-26,'603588,高能环境,54.28,59.32,52.0,56.9,57.27,-2.99,-5.2209,1.2596,1528848,87100766.0,8771648000.0,6588406633.36,None
2016-01-25,'603588,高能环境,57.27,57.8,56.16,56.6,55.5,1.77,3.1892,0.6092,739377,42079910.0,9254832000.0,6951327337.74,None
2016-01-22,'603588,高能环境,55.5,56.2,53.99,54.91,54.91,0.59,1.0745,0.7659,929631,51190141.0,8968800000.0,6736487991.0,None
2016-01-21,'603588,高能环境,54.91,58.05,54.56,56.25,57.37,-2.46,-4.288,0.8298,1007136,56835475.0,8873456000.0,6664874875.42,None
2016-01-20,'603588,高能环境,57.37,59.0,55.83,56.59,56.56,0.81,1.4321,1.4231,1727304,99973088.0,9270992000.0,6963465153.94,None
2016-01-19,'603588,高能环境,56.56,56.9,53.51,54.32,54.32,2.24,4.1237,1.071,1299953,72615938.0,9140096000.0,6865148842.72,None
2016-01-18,'603588,高能环境,54.32,55.15,51.0,52.0,53.82,0.5,0.929,0.7813,948308,51295258.0,8778112000.0,6593261759.84,None
2016-01-15,'603588,高能环境,53.82,57.38,53.5,57.38,57.71,-3.89,-6.7406,1.1263,1367097,75938569.0,8697312000.0,6532572678.84,None
2016-01-14,'603588,高能环境,57.71,58.68,53.58,55.0,56.98,0.73,1.2812,1.5765,1913485,108130066.0,9325936000.0,7004733729.02,None
2016-01-13,'603588,高能环境,56.98,59.8,55.45,58.8,58.23,-1.25,-2.1467,0.9358,1135892,64876318.0,9207968000.0,6916127670.76,None
