日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-09,'000034,神州数码,29.99,30.24,28.64,28.8,29.1,0.89,3.0584,2.7519,9358294,277559612.81,19615572315.7,10198647177.4,9288
2016-08-08,'000034,神州数码,29.1,30.0,29.0,29.71,29.7,-0.6,-2.0202,1.7997,6120252,180230932.52,19033449629.4,9895986424.2,8980
2016-08-05,'000034,神州数码,29.7,29.99,28.95,29.68,29.9,-0.2,-0.6689,2.0272,6893972,203212665.72,19425891889.8,10100027381.4,7352
2016-08-04,'000034,神州数码,29.9,30.1,27.5,28.5,28.15,1.75,6.2167,3.5949,12225275,354800080.55,19556705976.6,10168041033.8,10674
2016-08-03,'000034,神州数码,28.15,28.95,27.48,28.64,28.4,-0.25,-0.8803,1.3569,4614552,129642822.93,18412082717.1,9572921575.3,5553
2016-08-02,'000034,神州数码,28.4,29.2,28.06,28.27,28.31,0.09,0.3179,2.3279,7916457,227220988.51,18575600325.6,9657938640.8,9809
2016-08-01,'000034,神州数码,28.31,28.84,26.12,28.79,28.5,-0.19,-0.6667,3.4752,11818020,322373429.49,18516733986.5,9627332497.22,9246
2016-07-29,'000034,神州数码,28.5,29.6,27.6,29.6,29.24,-0.74,-2.5308,3.0851,10491276,299943610.92,18641007369.0,9691945467.0,8601
2016-07-28,'000034,神州数码,29.24,30.89,28.76,29.52,29.61,-0.37,-1.2496,3.6899,12548264,372580250.31,19125019490.2,9943595980.88,9638
2016-07-27,'000034,神州数码,29.61,30.51,28.1,29.99,30.45,-0.84,-2.7586,4.6018,15649111,461606528.41,19367025550.7,10069421237.8,12910
2016-07-26,'000034,神州数码,30.45,30.45,28.8,29.16,29.15,1.3,4.4597,4.7528,16162812,477268449.61,19916444715.3,10355078577.9,12889
2016-07-25,'000034,神州数码,29.15,32.8,28.53,31.63,31.7,-2.55,-8.0442,6.9503,23635781,706192858.47,19066153151.1,9912989837.3,18327
2016-07-22,'000034,神州数码,31.7,32.6,31.06,32.1,32.48,-0.78,-2.4015,3.2159,10936273,346049340.54,20734032757.8,10780163905.4,12344
2016-07-21,'000034,神州数码,32.48,32.97,30.45,30.45,30.43,2.05,6.7368,5.8515,19899162,628626466.12,21244207696.3,11045417149.8,17177
2016-07-20,'000034,神州数码,30.43,31.13,28.2,28.3,28.3,2.13,7.5265,4.7341,16099028,479893746.55,19903363306.6,10348277212.7,14981
2016-07-19,'000034,神州数码,28.3,28.61,27.67,27.86,28.11,0.19,0.6759,2.4696,8398312,237037989.75,18510193282.2,9623931814.6,7747
2016-07-18,'000034,神州数码,28.11,29.5,27.94,28.85,28.76,-0.65,-2.2601,3.0915,10513083,299268660.86,18385919899.7,9559318844.82,10572
2016-07-15,'000034,神州数码,28.76,29.2,27.52,29.0,28.51,0.25,0.8769,3.3481,11385836,322968651.1,18811065681.8,9780363215.12,10429
2016-07-14,'000034,神州数码,28.51,29.3,27.5,27.66,27.46,1.05,3.8237,5.5346,18821438,537766598.99,18647548073.3,9695346149.62,16876
2016-07-13,'000034,神州数码,27.46,27.46,24.9,24.99,24.96,2.5,10.016,5.5876,19001511,504546406.9,17960774117.6,9338274474.52,13094
2016-07-12,'000034,神州数码,24.96,25.08,23.81,23.81,23.97,0.99,4.1302,4.441,15102589,370031899.42,16325598032.6,8488103819.52,11225
2016-07-11,'000034,神州数码,23.97,24.57,23.75,24.5,23.95,0.02,0.0835,2.6588,9041632,218579576.68,15678068303.0,8151436240.14,7910
2016-07-08,'000034,神州数码,23.95,24.15,22.9,23.02,23.0,0.95,4.1304,2.5705,8741405,206169094.02,15664986894.3,8144634874.9,7520
2016-07-07,'000034,神州数码,23.0,23.7,22.52,23.26,23.5,-0.5,-2.1277,2.2677,7711747,176886039.86,15043619982.0,7821570026.0,8439
2016-07-06,'000034,神州数码,23.5,24.0,23.31,23.31,23.47,0.03,0.1278,2.0866,7095838,168145143.15,15370655199.0,7991604157.0,7423
2016-07-05,'000034,神州数码,23.47,24.4,23.3,23.3,23.78,-0.31,-1.3036,2.8902,9828620,233337613.98,15351033086.0,7981402109.14,10111
2016-07-04,'000034,神州数码,23.78,24.1,21.5,21.6,22.16,1.62,7.3105,4.8063,16344624,375859789.95,15553794920.5,8086823270.36,14021
2016-07-01,'000034,神州数码,22.16,22.9,21.8,22.49,22.5,-0.34,-1.5111,2.7962,9508836,212276803.31,14494200817.4,7535912685.92,9790
2016-06-30,'000034,神州数码,22.5,22.88,21.88,22.58,22.44,0.06,0.2674,2.8842,9808386,219707800.95,14716584765.0,7651535895.0,11546
2016-06-29,'000034,神州数码,22.44,23.5,21.58,22.54,21.43,1.01,4.713,5.6228,19121425,428181872.89,14677340539.0,7631131799.28,18459
2016-06-28,'000034,神州数码,21.43,21.43,19.7,19.7,19.48,1.95,10.0103,3.0791,10470912,219013391.81,14016729400.6,7287662854.66,6270
2016-06-27,'000034,神州数码,19.48,19.68,18.2,18.37,18.57,0.91,4.9004,2.9875,10159633,193565964.34,12741292054.3,6624529743.76,9105
2016-06-24,'000034,神州数码,18.57,18.98,18.01,18.01,18.16,0.41,2.2577,2.3272,7914050,146858615.71,12146087959.4,6315067625.34,8571
2016-06-23,'000034,神州数码,18.16,18.55,17.86,18.34,18.52,-0.36,-1.9438,1.5762,5360212,97733230.79,11877919081.4,6175639637.92,5970
2016-06-22,'000034,神州数码,18.52,19.63,18.08,18.8,18.2,0.32,1.7582,3.3262,11311470,213572091.25,12113384437.7,6298064212.24,10556
2016-06-21,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-20,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-17,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-16,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-15,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-14,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-13,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-08,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-07,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-06,'000034,神州数码,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,11904081898.8,6189242368.4,0
2016-06-03,'000034,神州数码,18.2,18.76,18.17,18.73,18.59,-0.39,-2.0979,1.7281,5876677,107812894.54,11904081898.8,6189242368.4,5992
2016-06-02,'000034,神州数码,18.59,18.8,18.45,18.55,18.64,-0.05,-0.2682,1.517,5158992,95985738.04,12159169368.1,6321868990.58,6872
2016-06-01,'000034,神州数码,18.64,19.15,18.62,18.92,18.79,-0.15,-0.7983,2.1899,7447307,139982973.89,12191872889.8,6338872403.68,8116
2016-05-31,'000034,神州数码,18.79,19.0,17.72,17.75,17.77,1.02,5.74,2.459,8362121,154131115.63,12289983454.9,6389882642.98,8267
2016-05-30,'000034,神州数码,17.77,18.14,17.64,18.14,18.04,-0.27,-1.4967,1.6026,5450073,97366802.95,11622831612.2,6043013015.74,4662
2016-05-27,'000034,神州数码,18.04,18.25,17.78,18.0,17.95,0.09,0.5014,1.7196,5847770,105591454.9,11799430629.4,6134831446.48,6822
2016-05-26,'000034,神州数码,17.95,18.17,17.21,17.99,17.88,0.07,0.3915,1.461,4968444,87484990.27,11740564290.3,6104225302.9,5808
2016-05-25,'000034,神州数码,17.88,18.5,17.7,17.99,17.76,0.12,0.6757,1.905,6478411,117411193.42,11694779359.9,6080420524.56,6728
2016-05-24,'000034,神州数码,17.76,18.28,17.6,18.02,18.0,-0.24,-1.3333,1.1582,3938826,70149053.16,11616290907.8,6039612333.12,4673
2016-05-23,'000034,神州数码,18.0,18.5,17.4,17.41,17.51,0.49,2.7984,1.9598,6664808,120651447.64,11773267812.0,6121228716.0,7335
2016-05-20,'000034,神州数码,17.51,17.68,16.86,17.0,17.37,0.14,0.806,1.5713,5343538,92578414.95,11452773299.3,5954595267.62,5725
2016-05-19,'000034,神州数码,17.37,17.8,17.32,17.36,17.3,0.07,0.4046,1.4795,5031282,88285411.04,11361203438.6,5906985710.94,5738
2016-05-18,'000034,神州数码,17.3,18.33,17.15,17.8,17.99,-0.69,-3.8355,2.6751,9097224,161300426.46,11315418508.2,5883180932.6,10298
2016-05-17,'000034,神州数码,17.99,18.35,16.78,16.9,16.74,1.25,7.4671,3.3764,11482025,204615887.88,11766727107.7,6117828033.38,12711
2016-05-16,'000034,神州数码,16.74,16.83,15.68,16.16,16.23,0.51,3.1423,2.2243,7564150,124037505.23,10949139065.2,5692742705.88,7750
2016-05-13,'000034,神州数码,16.23,16.73,16.1,16.21,16.28,-0.05,-0.3071,1.8888,6423178,105560839.44,10615563143.8,5519307892.26,6189
2016-05-12,'000034,神州数码,16.28,16.38,15.3,16.16,16.2,0.08,0.4938,2.4103,8196691,130458000.4,10648266665.5,5536311305.36,7631
2016-05-11,'000034,神州数码,16.2,16.46,15.95,16.15,15.95,0.25,1.5674,2.9519,10038455,163037085.33,10595941030.8,5509105844.4,8708
2016-05-10,'000034,神州数码,15.95,17.25,15.82,17.0,17.1,-1.15,-6.7251,3.9319,13371233,219943321.8,10432423422.3,5424088778.9,12403
2016-05-09,'000034,神州数码,17.1,18.88,17.1,18.84,19.0,-1.9,-10.0,3.736,12704950,224683321.7,11184604421.4,5815167280.2,12325
2016-05-06,'000034,神州数码,19.0,20.54,19.0,20.36,20.44,-1.44,-7.045,3.7889,12884861,253970859.38,12427338246.0,6461296978.0,15246
2016-05-05,'000034,神州数码,20.44,20.98,20.21,20.55,20.48,-0.04,-0.1953,2.7119,9222438,190024156.15,13369199671.0,6950995275.28,10351
2016-05-04,'000034,神州数码,20.48,20.96,19.93,19.98,20.01,0.47,2.3488,3.3705,11462018,236427566.36,13395362488.3,6964598005.76,13486
2016-05-03,'000034,神州数码,20.01,20.38,19.5,19.5,19.76,0.25,1.2652,2.7468,9340900,186837227.4,13087949384.3,6804765922.62,10964
2016-04-29,'000034,神州数码,19.76,20.1,19.0,19.4,19.37,0.39,2.0134,3.4128,11606001,228242566.74,12924431775.8,6719748857.12,13061
2016-04-28,'000034,神州数码,19.37,20.2,18.75,20.08,20.0,-0.63,-3.15,3.863,13136950,254193278.35,12669344306.6,6587122234.94,15191
2016-04-27,'000034,神州数码,20.0,20.9,19.9,20.7,20.83,-0.83,-3.9846,3.6524,12420732,251129131.28,13081408680.0,6801365240.0,16416
2016-04-26,'000034,神州数码,20.83,21.3,20.35,20.35,20.31,0.52,2.5603,4.2488,14448683,301406233.93,13624287140.2,7083621897.46,17095
2016-04-25,'000034,神州数码,20.31,21.59,19.8,20.02,19.71,0.6,3.0441,5.2058,17703120,366975273.24,13284170514.5,6906786401.22,20581
2016-04-22,'000034,深信泰丰,19.71,20.48,19.08,19.77,20.0,-0.29,-1.45,4.4559,15153003,300170413.44,12891728254.1,6702745444.02,17114
2016-04-21,'000034,深信泰丰,20.0,21.63,20.0,21.32,21.96,-1.96,-8.9253,8.1628,27759063,581551363.66,13081408680.0,6801365240.0,31387
2016-04-20,'000034,深信泰丰,21.96,22.9,20.0,20.5,20.89,1.07,5.1221,14.479,49238605,1032290827.33,14363386730.6,7467899033.52,49437
2016-04-19,'000034,深信泰丰,20.89,21.96,20.38,20.38,22.64,-1.75,-7.7297,17.0174,57870628,1208868294.3,13663531366.3,7104025993.18,46905
2016-04-18,'000034,深信泰丰,22.64,22.64,22.64,22.64,25.16,-2.52,-10.0159,0.2272,772600,17491664.0,14808154625.8,7699145451.68,825
2016-04-15,'000034,深信泰丰,25.16,25.16,25.16,25.16,27.95,-2.79,-9.9821,0.2699,917900,23094364.0,16456412119.4,8556117471.92,1040
2016-04-14,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-13,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-12,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-11,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-08,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-07,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-06,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-05,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-04-01,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-31,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-30,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-29,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-28,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-25,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-24,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-23,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-22,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-21,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-18,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-17,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-16,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-15,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-14,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-11,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-10,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-09,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-08,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-07,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-04,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-03,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-02,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-03-01,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,18281268630.3,9504907922.9,0
2016-02-29,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-26,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-25,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-24,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-23,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-22,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-19,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-18,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-17,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-16,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-15,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-05,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-04,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-03,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-02,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-02-01,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-29,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-28,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-27,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-26,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-25,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-22,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-21,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-20,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-19,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-18,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-15,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-14,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-13,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-12,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-11,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-08,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-07,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-06,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-05,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
2016-01-04,'000034,深信泰丰,0.0,0.0,0.0,0.0,27.95,None,None,0.0,0,0.0,10005360191.5,9504907922.9,0
