日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-05,'300280,南通锻压,29.35,29.4,28.91,29.18,29.18,0.17,0.5826,0.7624,975869,28356213.38,3756800000.0,3756800000.0,869
2016-08-04,'300280,南通锻压,29.18,29.51,29.04,29.38,29.18,0.0,0.0,0.5688,728026,21304524.68,3735040000.0,3735040000.0,843
2016-08-03,'300280,南通锻压,29.18,29.56,28.8,28.98,29.19,-0.01,-0.0343,0.6689,856223,25099940.03,3735040000.0,3735040000.0,939
2016-08-02,'300280,南通锻压,29.19,29.82,28.65,29.43,29.0,0.19,0.6552,1.0318,1320736,38648050.33,3736320000.0,3736320000.0,2206
2016-08-01,'300280,南通锻压,29.0,29.68,27.27,27.88,27.95,1.05,3.7567,1.9944,2552798,73736424.13,3712000000.0,3712000000.0,3288
2016-07-29,'300280,南通锻压,27.95,28.27,27.32,27.68,27.67,0.28,1.0119,0.7347,940386,26102142.76,3577600000.0,3577600000.0,1391
2016-07-28,'300280,南通锻压,27.67,28.4,27.32,28.4,27.97,-0.3,-1.0726,1.1808,1511406,42132146.57,3541760000.0,3541760000.0,2205
2016-07-27,'300280,南通锻压,27.97,30.5,27.28,30.43,30.2,-2.23,-7.3841,2.5698,3289328,94532284.84,3580160000.0,3580160000.0,3887
2016-07-26,'300280,南通锻压,30.2,30.24,29.68,29.68,29.67,0.53,1.7863,1.0127,1296280,38913930.44,3865600000.0,3865600000.0,1457
2016-07-25,'300280,南通锻压,29.67,30.87,29.6,30.52,30.46,-0.79,-2.5936,0.9558,1223400,36966275.4,3797760000.0,3797760000.0,1504
2016-07-22,'300280,南通锻压,30.46,31.5,30.4,31.5,31.46,-1.0,-3.1786,0.9848,1260585,38897890.68,3898880000.0,3898880000.0,1738
2016-07-21,'300280,南通锻压,31.46,31.6,30.8,31.0,30.99,0.47,1.5166,1.6416,2101228,65637913.69,4026880000.0,4026880000.0,2454
2016-07-20,'300280,南通锻压,30.99,31.8,30.38,30.38,30.59,0.4,1.3076,1.3377,1712254,53685482.49,3966720000.0,3966720000.0,1843
2016-07-19,'300280,南通锻压,30.59,30.77,30.18,30.73,30.39,0.2,0.6581,0.8419,1077650,32780774.0,3915520000.0,3915520000.0,1203
2016-07-18,'300280,南通锻压,30.39,31.45,30.17,31.01,31.33,-0.94,-3.0003,1.2243,1567136,47792616.7,3889920000.0,3889920000.0,1914
2016-07-15,'300280,南通锻压,31.33,31.95,30.88,31.3,31.28,0.05,0.1598,1.0862,1390350,43643934.26,4010240000.0,4010240000.0,1619
2016-07-14,'300280,南通锻压,31.28,31.6,30.92,31.28,31.2,0.08,0.2564,1.1366,1454901,45289025.16,4003840000.0,4003840000.0,1633
2016-07-13,'300280,南通锻压,31.2,32.0,30.88,31.53,31.6,-0.4,-1.2658,2.1384,2737176,85714268.37,3993600000.0,3993600000.0,2672
2016-07-12,'300280,南通锻压,31.6,31.99,30.7,30.85,30.67,0.93,3.0323,2.7931,3575179,112301875.75,4044800000.0,4044800000.0,3420
2016-07-11,'300280,南通锻压,30.67,31.8,29.5,30.0,30.08,0.59,1.9614,3.1197,3993155,124041612.0,3925760000.0,3925760000.0,3611
2016-07-08,'300280,南通锻压,30.08,30.44,29.38,29.85,29.91,0.17,0.5684,1.9242,2462962,73846985.63,3850240000.0,3850240000.0,2370
2016-07-07,'300280,南通锻压,29.91,30.18,29.1,29.2,29.19,0.72,2.4666,1.7241,2206864,65415604.59,3828480000.0,3828480000.0,2715
2016-07-06,'300280,南通锻压,29.19,29.44,29.0,29.16,29.48,-0.29,-0.9837,1.319,1688376,49317125.27,3736320000.0,3736320000.0,2132
2016-07-05,'300280,南通锻压,29.48,30.65,29.0,30.0,30.09,-0.61,-2.0273,2.18,2790336,82106552.7,3773440000.0,3773440000.0,4292
2016-07-04,'300280,南通锻压,30.09,30.19,29.41,29.68,30.02,0.07,0.2332,2.1371,2735437,81597004.65,3851520000.0,3851520000.0,3627
2016-07-01,'300280,南通锻压,30.02,30.7,28.2,28.2,28.38,1.64,5.7787,3.3154,4243721,125741281.32,3842560000.0,3842560000.0,4339
2016-06-30,'300280,南通锻压,28.38,29.0,27.8,29.0,28.95,-0.57,-1.9689,1.6732,2141666,60711654.05,3632640000.0,3632640000.0,2992
2016-06-29,'300280,南通锻压,28.95,29.45,27.33,27.7,27.39,1.56,5.6955,2.1585,2762819,78311602.81,3705600000.0,3705600000.0,3034
2016-06-28,'300280,南通锻压,27.41,27.63,27.11,27.58,27.5,-0.09,-0.3273,1.1567,1480582,40564503.91,3508480000.0,3508480000.0,1699
2016-06-27,'300280,南通锻压,27.5,27.5,26.89,26.9,27.16,0.34,1.2518,1.4396,1842647,50242896.53,3520000000.0,3520000000.0,2144
2016-06-24,'300280,南通锻压,27.16,28.38,25.8,26.66,26.86,0.3,1.1169,1.4781,1891906,51649488.69,3476480000.0,3476480000.0,2488
2016-06-23,'300280,南通锻压,26.86,27.6,26.65,27.28,27.4,-0.54,-1.9708,0.8338,1067201,28837550.64,3438080000.0,3438080000.0,1344
2016-06-22,'300280,南通锻压,27.4,27.58,26.3,26.6,26.3,1.1,4.1825,1.1711,1498965,40259144.13,3507200000.0,3507200000.0,1678
2016-06-21,'300280,南通锻压,26.3,27.77,26.15,27.27,27.26,-0.96,-3.5216,1.607,2057022,55577379.85,3366400000.0,3366400000.0,1929
2016-06-20,'300280,南通锻压,27.26,27.98,27.1,27.77,28.28,-1.02,-3.6068,1.3012,1665497,45517453.54,3489280000.0,3489280000.0,1532
2016-06-17,'300280,南通锻压,28.28,28.68,28.01,28.01,28.17,0.11,0.3905,0.6383,817051,23205968.68,3619840000.0,3619840000.0,1233
2016-06-16,'300280,南通锻压,28.17,28.95,28.01,28.95,28.45,-0.28,-0.9842,0.7564,968191,27291993.42,3605760000.0,3605760000.0,1247
2016-06-15,'300280,南通锻压,28.45,28.84,26.8,27.1,27.69,0.76,2.7447,0.9675,1238391,35068034.08,3641600000.0,3641600000.0,1337
2016-06-14,'300280,南通锻压,27.69,27.75,26.62,26.99,27.01,0.68,2.5176,0.8594,1100026,30115606.75,3544320000.0,3544320000.0,1335
2016-06-13,'300280,南通锻压,27.01,29.25,27.01,28.9,29.49,-2.48,-8.4096,1.2512,1601526,45451447.34,3457280000.0,3457280000.0,2021
2016-06-08,'300280,南通锻压,29.49,29.75,28.6,29.7,29.83,-0.34,-1.1398,0.6799,870322,25399145.57,3774720000.0,3774720000.0,1109
2016-06-07,'300280,南通锻压,29.83,30.38,29.58,30.38,30.0,-0.17,-0.5667,0.6554,838952,25044370.37,3818240000.0,3818240000.0,1051
2016-06-06,'300280,南通锻压,30.0,30.5,29.26,29.57,29.5,0.5,1.6949,1.591,2036503,61072136.28,3840000000.0,3840000000.0,2227
2016-06-03,'300280,南通锻压,29.5,29.6,28.73,29.53,29.47,0.03,0.1018,1.1268,1442358,42157387.76,3776000000.0,3776000000.0,1512
2016-06-02,'300280,南通锻压,29.47,30.12,28.83,29.55,29.12,0.35,1.2019,1.0199,1305523,38631599.39,3772160000.0,3772160000.0,1489
2016-06-01,'300280,南通锻压,29.12,29.73,29.02,29.73,29.25,-0.13,-0.4444,1.3349,1708684,50057171.77,3727360000.0,3727360000.0,1726
2016-05-31,'300280,南通锻压,29.25,30.0,27.45,27.45,27.65,1.6,5.7866,1.4782,1892109,54137911.84,3744000000.0,3744000000.0,1899
2016-05-30,'300280,南通锻压,27.65,27.77,27.25,27.25,27.8,-0.15,-0.5396,0.4913,628918,17309592.83,3539200000.0,3539200000.0,721
2016-05-27,'300280,南通锻压,27.8,27.8,27.08,27.78,27.79,0.01,0.036,0.7308,935374,25768064.42,3558400000.0,3558400000.0,985
2016-05-26,'300280,南通锻压,27.79,27.97,26.63,27.71,27.71,0.08,0.2887,0.65,831950,22760440.0,3557120000.0,3557120000.0,1000
2016-05-25,'300280,南通锻压,27.71,28.4,27.58,28.4,27.9,-0.19,-0.681,0.6361,814200,22715196.0,3546880000.0,3546880000.0,1048
2016-05-24,'300280,南通锻压,27.9,27.98,27.31,27.97,28.0,-0.1,-0.3571,1.0904,1395754,38658361.85,3571200000.0,3571200000.0,909
2016-05-23,'300280,南通锻压,28.0,28.19,27.07,27.48,27.49,0.51,1.8552,1.444,1848381,51285122.19,3584000000.0,3584000000.0,1699
2016-05-20,'300280,南通锻压,27.49,27.49,26.0,26.0,26.98,0.51,1.8903,0.9251,1184147,32052106.58,3518720000.0,3518720000.0,1168
2016-05-19,'300280,南通锻压,26.98,27.79,26.81,27.0,27.0,-0.02,-0.0741,1.0686,1367800,37322765.58,3453440000.0,3453440000.0,1072
2016-05-18,'300280,南通锻压,27.0,27.85,26.5,27.85,28.2,-1.2,-4.2553,1.0285,1316451,35588808.11,3456000000.0,3456000000.0,1207
2016-05-17,'300280,南通锻压,28.2,28.77,27.7,28.69,28.2,0.0,0.0,0.7011,897352,25279732.05,3609600000.0,3609600000.0,1219
2016-05-16,'300280,南通锻压,28.2,28.49,27.3,27.74,27.75,0.45,1.6216,1.1386,1457462,40780791.6,3609600000.0,3609600000.0,1880
2016-05-13,'300280,南通锻压,27.75,27.85,27.02,27.49,27.37,0.38,1.3884,1.1912,1524759,41915136.33,3552000000.0,3552000000.0,1196
2016-05-12,'300280,南通锻压,27.37,27.37,25.12,26.04,27.01,0.36,1.3328,1.6116,2062876,54445798.48,3503360000.0,3503360000.0,1826
2016-05-11,'300280,南通锻压,27.01,30.5,27.01,30.0,30.01,-3.0,-9.9967,4.2389,5425775,148631728.42,3457280000.0,3457280000.0,3425
2016-05-10,'300280,南通锻压,30.01,30.48,29.42,30.48,30.09,-0.08,-0.2659,1.0168,1301478,38711421.59,3841280000.0,3841280000.0,1291
2016-05-09,'300280,南通锻压,30.09,31.7,29.88,31.7,32.0,-1.91,-5.9688,1.6666,2133199,64647436.57,3851520000.0,3851520000.0,2521
2016-05-06,'300280,南通锻压,32.0,34.48,32.0,34.3,34.07,-2.07,-6.0757,1.5077,1929908,64097117.4,4096000000.0,4096000000.0,2269
2016-05-05,'300280,南通锻压,34.07,34.56,32.6,32.6,32.68,1.39,4.2534,1.5457,1978550,67223227.69,4360960000.0,4360960000.0,2281
2016-05-04,'300280,南通锻压,32.68,33.35,32.01,32.6,32.39,0.29,0.8953,1.2913,1652864,54437090.67,4183040000.0,4183040000.0,1844
2016-05-03,'300280,南通锻压,32.39,32.4,30.55,30.81,30.95,1.44,4.6527,1.1584,1482734,47263321.96,4145920000.0,4145920000.0,1758
2016-04-29,'300280,南通锻压,30.95,31.74,30.81,31.4,31.4,-0.45,-1.4331,0.5749,735903,22974757.42,3961600000.0,3961600000.0,936
2016-04-28,'300280,南通锻压,31.4,32.38,30.7,32.28,32.26,-0.86,-2.6658,0.8847,1132445,35502932.55,4019200000.0,4019200000.0,1290
2016-04-27,'300280,南通锻压,32.26,33.11,32.0,32.84,32.84,-0.58,-1.7661,0.7434,951546,30838205.65,4129280000.0,4129280000.0,1311
2016-04-26,'300280,南通锻压,32.84,33.44,29.87,29.87,30.94,1.9,6.1409,1.7102,2189063,70360592.97,4203520000.0,4203520000.0,2373
2016-04-25,'300280,南通锻压,0.0,0.0,0.0,0.0,30.94,None,None,0.0,0,0.0,3960320000.0,3960320000.0,0
2016-04-22,'300280,南通锻压,30.94,31.15,29.81,30.46,30.47,0.47,1.5425,0.9945,1272903,38682141.56,3960320000.0,3960320000.0,1361
2016-04-21,'300280,南通锻压,30.47,31.94,30.4,31.09,31.4,-0.93,-2.9618,1.0714,1371452,42785028.91,3900160000.0,3900160000.0,1688
2016-04-20,'300280,南通锻压,31.4,33.7,30.15,33.46,33.3,-1.9,-5.7057,2.1475,2748747,87676299.85,4019200000.0,4019200000.0,2483
2016-04-19,'300280,南通锻压,33.3,34.64,33.01,34.12,34.15,-0.85,-2.489,1.4653,1875556,62809475.25,4262400000.0,4262400000.0,2032
2016-04-18,'300280,南通锻压,34.15,35.0,33.8,35.0,35.0,-0.85,-2.4286,1.3957,1786465,61113548.33,4371200000.0,4371200000.0,1678
2016-04-15,'300280,南通锻压,35.0,35.2,34.31,34.79,34.64,0.36,1.0393,1.2379,1584501,54998021.62,4480000000.0,4480000000.0,2049
2016-04-14,'300280,南通锻压,34.64,34.84,34.05,34.05,33.9,0.74,2.1829,1.477,1890570,65250787.99,4433920000.0,4433920000.0,2313
2016-04-13,'300280,南通锻压,33.9,34.89,33.13,33.34,33.09,0.81,2.4479,2.6076,3337682,113562784.16,4339200000.0,4339200000.0,3266
2016-04-12,'300280,南通锻压,33.09,34.37,32.81,33.9,33.75,-0.66,-1.9556,1.6934,2167576,72180515.22,4235520000.0,4235520000.0,2238
2016-04-11,'300280,南通锻压,33.75,34.49,33.41,34.27,33.85,-0.1,-0.2954,2.4251,3104113,105388823.49,4320000000.0,4320000000.0,2992
2016-04-08,'300280,南通锻压,33.85,34.29,32.5,33.4,33.25,0.6,1.8045,2.7734,3549958,119050811.79,4332800000.0,4332800000.0,3985
2016-04-07,'300280,南通锻压,33.25,36.47,33.01,36.02,36.02,-2.77,-7.6902,5.3646,6866687,234036141.85,4256000000.0,4256000000.0,6392
2016-04-06,'300280,南通锻压,36.02,36.7,35.73,36.7,36.48,-0.46,-1.261,1.6154,2067744,74805838.8,4610560000.0,4610560000.0,2839
2016-04-05,'300280,南通锻压,36.48,36.5,35.02,35.45,35.31,1.17,3.3135,2.0492,2622947,94538343.33,4669440000.0,4669440000.0,2916
2016-04-01,'300280,南通锻压,35.31,35.88,34.6,35.18,35.2,0.11,0.3125,1.9463,2491224,87502687.86,4519680000.0,4519680000.0,2725
2016-03-31,'300280,南通锻压,35.2,35.49,34.5,34.8,34.7,0.5,1.4409,2.1215,2715484,95079068.59,4505600000.0,4505600000.0,2808
2016-03-30,'300280,南通锻压,34.7,34.84,32.5,32.5,32.7,2.0,6.1162,3.4969,4476084,152955347.17,4441600000.0,4441600000.0,3963
2016-03-29,'300280,南通锻压,32.7,33.55,32.05,33.33,33.11,-0.41,-1.2383,1.7826,2281677,74665579.15,4185600000.0,4185600000.0,2858
2016-03-28,'300280,南通锻压,33.11,34.45,32.51,33.0,32.88,0.23,0.6995,3.2719,4188007,140850106.98,4238080000.0,4238080000.0,4065
2016-03-25,'300280,南通锻压,32.88,33.8,32.3,33.0,33.31,-0.43,-1.2909,4.7474,6076670,200376756.27,4208640000.0,4208640000.0,5176
2016-03-24,'300280,南通锻压,33.31,33.32,30.31,30.32,30.29,3.02,9.9703,6.7841,8683664,282826595.78,4263680000.0,4263680000.0,5689
2016-03-23,'300280,南通锻压,30.29,30.86,29.62,30.31,30.6,-0.31,-1.0131,2.8784,3684388,111249708.69,3877120000.0,3877120000.0,3032
2016-03-22,'300280,南通锻压,30.6,31.27,29.34,29.8,30.32,0.28,0.9235,4.3094,5516095,169206999.82,3916800000.0,3916800000.0,4113
2016-03-21,'300280,南通锻压,30.32,30.79,28.5,30.79,30.39,-0.07,-0.2303,4.5609,5837918,175731427.96,3880960000.0,3880960000.0,4364
2016-03-18,'300280,南通锻压,30.39,30.94,28.61,28.61,28.55,1.84,6.4448,5.6712,7259088,217515013.07,3889920000.0,3889920000.0,5567
2016-03-17,'300280,南通锻压,28.55,29.0,26.89,27.65,27.38,1.17,4.2732,4.4483,5693799,159805827.7,3654400000.0,3654400000.0,4518
2016-03-16,'300280,南通锻压,27.38,29.45,27.18,28.8,28.11,-0.73,-2.5969,3.1442,4024553,113763293.66,3504640000.0,3504640000.0,3613
2016-03-15,'300280,南通锻压,28.11,28.9,27.29,27.6,27.5,0.61,2.2182,4.2863,5486482,154733462.01,3598080000.0,3598080000.0,4506
2016-03-14,'300280,南通锻压,27.5,28.28,26.3,26.59,26.27,1.23,4.6821,3.5406,4531966,123447778.98,3520000000.0,3520000000.0,3866
2016-03-11,'300280,南通锻压,26.27,26.76,25.11,26.29,26.6,-0.33,-1.2406,1.6211,2075044,54157085.6,3362560000.0,3362560000.0,2229
2016-03-10,'300280,南通锻压,26.6,27.5,26.5,26.92,27.1,-0.5,-1.845,2.5809,3303583,89005010.57,3404800000.0,3404800000.0,3208
2016-03-09,'300280,南通锻压,27.1,28.0,25.8,26.1,26.85,0.25,0.9311,3.947,5052164,136941243.79,3468800000.0,3468800000.0,4686
2016-03-08,'300280,南通锻压,26.85,26.95,25.03,26.06,26.44,0.41,1.5507,4.69,6003225,156706378.1,3436800000.0,3436800000.0,4958
2016-03-07,'300280,南通锻压,26.44,27.7,26.11,26.45,26.69,-0.25,-0.9367,4.208,5386224,144621539.31,3384320000.0,3384320000.0,4713
2016-03-04,'300280,南通锻压,26.69,27.5,25.3,26.1,26.5,0.19,0.717,5.7901,7411281,197623500.56,3416320000.0,3416320000.0,5691
2016-03-03,'300280,南通锻压,26.5,27.6,25.04,25.45,25.53,0.97,3.7995,7.2577,9289919,245027217.17,3392000000.0,3392000000.0,7194
2016-03-02,'300280,南通锻压,25.53,25.88,24.05,24.7,24.73,0.8,3.2349,7.3356,9389616,236431976.47,3267840000.0,3267840000.0,6125
2016-03-01,'300280,南通锻压,24.73,25.5,23.2,24.72,24.92,-0.19,-0.7624,3.3583,4298635,106027545.39,3165440000.0,3165440000.0,3712
2016-02-29,'300280,南通锻压,24.92,26.9,24.92,26.9,27.69,-2.77,-10.0036,4.7384,6065131,153624247.5,3189760000.0,3189760000.0,4218
2016-02-26,'300280,南通锻压,27.69,29.83,26.93,28.9,29.92,-2.23,-7.4532,10.5845,13548126,380308889.7,3544320000.0,3544320000.0,9141
2016-02-25,'300280,南通锻压,29.92,31.55,28.11,31.55,28.68,1.24,4.3236,17.4188,22296106,670849743.68,3829760000.0,3829760000.0,15816
2016-02-24,'300280,南通锻压,28.68,28.68,28.68,28.68,26.07,2.61,10.0115,0.2154,275701,7907104.68,3671040000.0,3671040000.0,131
2016-02-23,'300280,南通锻压,26.07,26.07,26.07,26.07,23.7,2.37,10.0,0.3013,385720,10055720.4,3336960000.0,3336960000.0,225
2016-02-22,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-19,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-18,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-17,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-16,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-15,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-05,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-04,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-03,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-02,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-02-01,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-29,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-28,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-27,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-26,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-25,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-22,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-21,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,3033600000.0,0
2016-01-20,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,1137600000.0,0
2016-01-19,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,1137600000.0,0
2016-01-18,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,1137600000.0,0
2016-01-15,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,1137600000.0,0
2016-01-14,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,1137600000.0,0
2016-01-13,'300280,南通锻压,0.0,0.0,0.0,0.0,23.7,None,None,0.0,0,0.0,3033600000.0,1137600000.0,0
