日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'600822,上海物贸,13.94,14.25,13.91,14.1,14.15,-0.21,-1.4841,1.5284,6054846,85083865.0,6913862421.16,5522301837.52,None
2016-08-31,'600822,上海物贸,14.15,14.18,13.78,13.78,13.82,0.33,2.3878,1.8615,7374488,103441097.0,7018016733.1,5605492898.2,None
2016-08-30,'600822,上海物贸,13.82,14.11,13.8,14.01,14.01,-0.19,-1.3562,1.0595,4197371,58390469.0,6854345671.48,5474764088.56,None
2016-08-29,'600822,上海物贸,14.01,14.05,13.8,13.99,14.06,-0.05,-0.3556,1.2533,4965063,69098682.0,6948580525.14,5550032191.08,None
2016-08-26,'600822,上海物贸,14.06,14.28,14.0,14.18,14.22,-0.16,-1.1252,2.3172,9179571,129689967.0,6973379170.84,5569839586.48,None
2016-08-25,'600822,上海物贸,14.22,14.24,13.55,13.84,13.83,0.39,2.82,2.9279,11598679,162083513.0,7052734837.08,5633223251.76,None
2016-08-24,'600822,上海物贸,13.83,14.12,13.75,14.1,14.02,-0.19,-1.3552,1.9218,7613014,105762304.0,6859305400.62,5478725567.64,None
2016-08-23,'600822,上海物贸,14.02,14.37,13.85,14.28,14.34,-0.32,-2.2315,2.9023,11497468,161546785.0,6953540254.28,5553993670.16,None
2016-08-22,'600822,上海物贸,14.34,14.63,14.2,14.5,14.44,-0.1,-0.6925,1.9741,7820175,112668549.0,7112251586.76,5680761000.72,None
2016-08-19,'600822,上海物贸,14.44,14.99,14.3,14.68,14.95,-0.51,-3.4114,4.1398,16399781,239366502.0,7161848878.16,5720375791.52,None
2016-08-18,'600822,上海物贸,14.95,15.47,14.65,14.73,14.83,0.12,0.8092,5.6238,22278589,335587799.0,7414795064.3,5922411224.6,None
2016-08-17,'600822,上海物贸,14.83,15.22,14.65,15.05,15.53,-0.7,-4.5074,6.4179,25424427,379712950.0,7355278314.62,5874873475.64,None
2016-08-16,'600822,上海物贸,15.53,15.53,14.5,14.6,14.12,1.41,9.9858,11.3442,44939655,681046971.0,7702459354.42,6152177011.24,None
2016-08-15,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-12,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-11,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-10,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-09,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-08,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-05,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-04,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-03,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-02,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-08-01,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-29,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-28,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-27,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-26,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-25,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-22,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-21,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-20,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-19,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-18,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-15,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-14,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-13,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-12,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-11,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-08,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-07,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-06,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-05,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-04,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-07-01,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-30,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-29,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-28,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-27,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-24,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-23,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-22,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-21,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-20,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-17,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-16,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-15,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-14,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-13,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-08,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-07,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-06,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-03,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-02,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-06-01,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-31,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-30,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-27,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-26,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-25,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-24,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-23,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-20,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-19,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-18,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-17,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-16,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-13,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-12,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-11,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-10,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-09,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-06,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-05,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-04,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-05-03,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-29,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-28,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-27,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-26,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-25,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-22,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-21,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-20,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-19,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-18,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-15,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-14,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-13,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-12,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-11,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-08,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-07,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-06,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-05,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-04-01,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-03-31,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-03-30,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-03-29,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-03-28,'600822,上海物贸,0.0,0.0,0.0,0.0,14.12,None,None,0.0,0,0.0,7003137545.68,5593608460.96,None
2016-03-25,'600822,上海物贸,14.12,14.12,12.85,12.95,12.84,1.28,9.9688,4.5927,18194011,247739735.0,7003137545.68,5593608460.96,None
2016-03-24,'600822,上海物贸,12.84,13.33,12.81,13.11,13.27,-0.43,-3.2404,2.5441,10078270,131810185.0,6368292215.76,5086539138.72,None
2016-03-23,'600822,上海物贸,13.27,13.9,12.52,12.62,12.81,0.46,3.5909,3.6236,14354876,188440418.0,6581560568.78,5256882739.16,None
2016-03-22,'600822,上海物贸,12.81,13.27,12.55,12.71,12.71,0.1,0.7868,2.2768,9019508,116705052.0,6353413028.34,5074654701.48,None
2016-03-21,'600822,上海物贸,12.71,12.95,12.5,12.5,12.43,0.28,2.2526,2.0894,8277035,105232730.0,6303815736.94,5035039910.68,None
2016-03-18,'600822,上海物贸,12.43,12.58,12.13,12.2,12.13,0.3,2.4732,2.1373,8466921,104808833.0,6164943321.02,4924118496.44,None
2016-03-17,'600822,上海物贸,12.13,12.21,11.75,11.88,11.8,0.33,2.7966,1.7389,6888480,82681917.0,6016151446.82,4805274124.04,None
2016-03-16,'600822,上海物贸,11.8,12.17,11.71,12.12,11.84,-0.04,-0.3378,0.8928,3536860,42202540.0,5852480385.2,4674545314.4,None
2016-03-15,'600822,上海物贸,11.84,12.08,11.79,11.86,11.84,0.0,0.0,0.9435,3737476,44590431.0,5872319301.76,4690391230.72,None
2016-03-14,'600822,上海物贸,11.84,12.0,11.59,11.7,11.44,0.4,3.4965,1.0624,4208847,49794916.0,5872319301.76,4690391230.72,None
2016-03-11,'600822,上海物贸,11.44,11.8,11.28,11.58,11.67,-0.23,-1.9709,0.9592,3799982,43561920.0,5673930136.16,4531932067.52,None
2016-03-10,'600822,上海物贸,11.67,12.19,11.58,12.05,12.06,-0.39,-3.2338,1.3002,5150829,61055309.0,5788003906.38,4623046086.36,None
2016-03-09,'600822,上海物贸,12.06,12.69,11.6,11.8,12.18,-0.12,-0.9852,1.7891,7087369,86646430.0,5981433342.84,4777543770.48,None
2016-03-08,'600822,上海物贸,12.18,12.23,11.0,11.96,11.99,0.19,1.5847,1.5628,6190912,72922009.0,6040950092.52,4825081519.44,None
2016-03-07,'600822,上海物贸,11.99,12.17,11.78,11.78,11.63,0.36,3.0954,0.9429,3735395,44808314.0,5946715238.86,4749813416.92,None
2016-03-04,'600822,上海物贸,11.63,12.4,11.4,12.25,12.29,-0.66,-5.3702,1.5935,6312546,75257466.0,5768164989.82,4607200170.04,None
2016-03-03,'600822,上海物贸,12.29,12.83,12.25,12.33,12.25,0.04,0.3265,2.1844,8653309,107872074.0,6095507113.06,4868657789.32,None
2016-03-02,'600822,上海物贸,12.25,12.32,11.6,11.7,11.68,0.57,4.8801,2.0115,7968479,95676915.0,6075668196.5,4852811873.0,None
2016-03-01,'600822,上海物贸,11.68,11.86,11.0,11.62,11.58,0.1,0.8636,1.7076,6764424,78151565.0,5792963635.52,4627007565.44,None
2016-02-29,'600822,上海物贸,11.58,12.8,11.58,12.8,12.87,-1.29,-10.0233,2.2669,8980246,105865504.0,5743366344.12,4587392774.64,None
2016-02-26,'600822,上海物贸,12.87,13.47,12.3,13.18,13.1,-0.23,-1.7557,2.491,9868147,129179175.0,6383171403.18,5098423575.96,None
2016-02-25,'600822,上海物贸,13.1,14.48,13.1,14.37,14.56,-1.46,-10.0275,3.7886,15008541,206195126.0,6497245173.4,5189537594.8,None
2016-02-24,'600822,上海物贸,14.56,14.76,13.74,13.75,13.71,0.85,6.1999,4.827,19121996,272193004.0,7221365627.84,5767913540.48,None
2016-02-23,'600822,上海物贸,13.71,14.1,13.55,13.93,13.92,-0.21,-1.5086,1.9373,7674608,105867603.0,6799788650.94,5431187818.68,None
2016-02-22,'600822,上海物贸,13.92,14.2,13.8,14.05,13.8,0.12,0.8696,2.1582,8549750,119494676.0,6903942962.88,5514378879.36,None
2016-02-19,'600822,上海物贸,13.8,14.05,13.46,13.77,13.9,-0.1,-0.7194,2.4215,9592542,131572069.0,6844426213.2,5466841130.4,None
2016-02-18,'600822,上海物贸,13.9,14.4,13.5,13.68,13.63,0.27,1.9809,4.0852,16183567,225944039.0,6894023504.6,5506455921.2,None
2016-02-17,'600822,上海物贸,13.63,13.95,13.29,13.44,13.4,0.23,1.7164,2.5471,10090282,137290791.0,6760110817.82,5399495986.04,None
2016-02-16,'600822,上海物贸,13.4,13.45,12.54,12.54,12.49,0.91,7.2858,2.5055,9925457,130326621.0,6646037047.6,5308381967.2,None
2016-02-15,'600822,上海物贸,12.49,12.7,12.04,12.05,12.87,-0.38,-2.9526,1.5817,6265753,77585337.0,6194701695.86,4947887370.92,None
2016-02-05,'600822,上海物贸,12.87,13.47,12.82,13.22,13.23,-0.36,-2.7211,2.1893,8672817,114030449.0,6383171403.18,5098423575.96,None
2016-02-04,'600822,上海物贸,13.23,13.85,12.76,13.04,12.89,0.34,2.6377,3.8304,15174217,200712495.0,6561721652.22,5241036822.84,None
2016-02-03,'600822,上海物贸,12.89,13.11,11.98,12.23,12.59,0.3,2.3828,2.6539,10513441,131271746.0,6393090861.46,5106346534.12,None
2016-02-02,'600822,上海物贸,12.59,12.7,11.8,11.88,11.96,0.63,5.2676,2.4081,9539791,117785051.0,6244298987.26,4987502161.72,None
2016-02-01,'600822,上海物贸,11.96,12.57,11.5,11.9,12.29,-0.33,-2.6851,2.8724,11378963,137585258.0,5931836051.44,4737928979.68,None
2016-01-29,'600822,上海物贸,12.29,12.72,11.38,11.75,11.9,0.39,3.2773,4.0824,16172321,195038198.0,6095507113.06,4868657789.32,None
2016-01-28,'600822,上海物贸,11.9,12.49,10.8,11.0,11.36,0.54,4.7535,4.9631,19661327,233670890.0,5902077676.6,4714160105.2,None
2016-01-27,'600822,上海物贸,11.36,11.6,10.4,11.32,11.47,-0.11,-0.959,3.024,11979681,130427466.0,5634252303.04,4500240234.88,None
2016-01-26,'600822,上海物贸,11.47,12.68,11.46,12.5,12.73,-1.26,-9.8979,3.2186,12750254,154362233.0,5688809323.58,4543816504.76,None
2016-01-25,'600822,上海物贸,12.73,12.98,12.33,12.47,12.26,0.47,3.8336,2.7538,10909229,138234203.0,6313735195.22,5042962868.84,None
2016-01-22,'600822,上海物贸,12.26,12.31,11.45,12.1,11.77,0.49,4.1631,2.4523,9714862,117368257.0,6080627925.64,4856773352.08,None
2016-01-21,'600822,上海物贸,11.77,12.75,11.68,12.4,12.8,-1.03,-8.0469,3.5231,13956689,172532114.0,5837601197.78,4662660877.16,None
2016-01-20,'600822,上海物贸,12.8,13.18,11.88,12.09,12.09,0.71,5.8726,5.5489,21982024,273011166.0,6348453299.2,5070693222.4,None
2016-01-19,'600822,上海物贸,12.09,12.09,11.02,11.11,10.99,1.1,10.0091,3.927,15556778,184991304.0,5996312530.26,4789428207.72,None
2016-01-18,'600822,上海物贸,10.99,11.35,10.21,10.49,10.92,0.07,0.641,2.4653,9766417,107451916.0,5450742324.86,4353665508.92,None
2016-01-15,'600822,上海物贸,10.92,11.75,10.92,11.58,12.13,-1.21,-9.9753,3.326,13175979,149184258.0,5416024220.88,4325935155.36,None
2016-01-14,'600822,上海物贸,12.13,12.36,10.86,10.88,12.07,0.06,0.4971,5.2688,20872124,235266891.0,6016151446.82,4805274124.04,None
2016-01-13,'600822,上海物贸,12.07,13.34,12.07,12.9,13.41,-1.34,-9.9925,4.8685,19286603,241398489.0,5986393071.98,4781505249.56,None
2016-01-12,'600822,上海物贸,13.41,14.6,13.41,14.5,14.9,-1.49,-10.0,6.1741,24458613,332394183.0,6650996776.74,5312343446.28,None
2016-01-11,'600822,上海物贸,14.9,15.74,13.9,14.1,14.31,0.59,4.123,9.8914,39184501,596699086.0,7389996418.6,5902603829.2,None
2016-01-08,'600822,上海物贸,14.31,15.0,12.93,14.8,14.37,-0.06,-0.4175,4.4691,17704385,253437852.0,7097372399.34,5668876563.48,None
2016-01-07,'600822,上海物贸,14.37,15.48,14.37,15.48,15.97,-1.6,-10.0188,1.4601,5784300,85476341.0,7127130774.18,5692645437.96,None
2016-01-06,'600822,上海物贸,15.97,16.45,14.9,15.47,15.64,0.33,2.11,7.3936,29289534,458109894.0,7920687436.58,6326482090.76,None
2016-01-05,'600822,上海物贸,15.64,15.64,13.73,13.73,14.22,1.42,9.9859,7.4769,29619446,445775016.0,7757016374.96,6195753281.12,None
2016-01-04,'600822,上海物贸,14.22,15.77,14.01,15.09,15.01,-0.79,-5.2632,3.6288,14375347,219000447.0,7052734837.08,5633223251.76,None
