日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'600877,中国嘉陵,7.9,8.1,7.8,7.9,7.89,0.01,0.1267,2.9852,20516638,162414135.0,5429528116.0,5429528116.0,None
2016-08-29,'600877,中国嘉陵,7.89,8.11,7.84,8.01,8.03,-0.14,-1.7435,3.3324,22902892,181306052.0,5422655295.6,5422655295.6,None
2016-08-26,'600877,中国嘉陵,8.03,8.25,7.98,8.05,8.1,-0.07,-0.8642,3.9001,26804491,216988498.0,5518874781.2,5518874781.2,None
2016-08-25,'600877,中国嘉陵,8.1,8.33,7.81,7.91,8.07,0.03,0.3717,6.4883,44592663,361062869.0,5566984524.0,5566984524.0,None
2016-08-24,'600877,中国嘉陵,8.07,8.39,8.04,8.2,8.31,-0.24,-2.8881,6.3658,43751323,359052273.0,5546366062.8,5546366062.8,None
2016-08-23,'600877,中国嘉陵,8.31,8.35,7.74,7.82,7.79,0.52,6.6752,8.7183,59919399,485049599.0,5711313752.4,5711313752.4,None
2016-08-22,'600877,中国嘉陵,7.79,8.04,7.74,7.99,8.04,-0.25,-3.1095,4.5874,31528447,247922220.0,5353927091.6,5353927091.6,None
2016-08-19,'600877,中国嘉陵,8.04,8.18,7.96,8.1,8.19,-0.15,-1.8315,5.1941,35697775,287296097.0,5525747601.6,5525747601.6,None
2016-08-18,'600877,中国嘉陵,8.19,8.35,7.95,8.11,8.25,-0.06,-0.7273,9.2882,63836303,518820785.0,5628839907.6,5628839907.6,None
2016-08-17,'600877,中国嘉陵,8.25,8.48,7.47,7.55,7.73,0.52,6.727,13.164,90473740,718603337.0,5670076830.0,5670076830.0,None
2016-08-16,'600877,中国嘉陵,7.73,8.02,7.1,7.17,7.29,0.44,6.0357,13.5672,93244798,709904307.0,5312690169.2,5312690169.2,None
2016-08-15,'600877,中国嘉陵,7.29,7.33,6.72,7.0,7.13,0.16,2.244,11.2371,77230460,539143588.0,5010286071.6,5010286071.6,None
2016-08-12,'600877,中国嘉陵,7.13,7.38,6.83,7.03,7.38,-0.25,-3.3875,11.2709,77463086,544666826.0,4900320945.2,4900320945.2,None
2016-08-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-10,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-09,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-08,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-05,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-04,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-03,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-02,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-08-01,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-29,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-28,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-27,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-26,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-25,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-22,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-21,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-20,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-19,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-18,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-15,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-14,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-13,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-12,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-08,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-07,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-06,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-05,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-04,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-07-01,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-30,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-29,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-28,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-27,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-24,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-23,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-22,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-21,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-20,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-17,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-16,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-15,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-14,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-13,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-08,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-07,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-06,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-03,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-02,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-06-01,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-31,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-30,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-27,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-26,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-25,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-24,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-23,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-20,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-19,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-18,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-17,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-16,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-13,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-12,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-10,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-09,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-06,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-05,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-04,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-05-03,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-29,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-28,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-27,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-26,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-25,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-22,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-21,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-20,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-19,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-18,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-15,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-14,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-13,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-12,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-08,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-07,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-06,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-05,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-04-01,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-31,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-30,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-29,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-28,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-25,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-24,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-23,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-22,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-21,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-18,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-17,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-16,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-15,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-14,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-11,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-10,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-09,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-08,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-07,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-04,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-03,'600877,中国嘉陵,0.0,0.0,0.0,0.0,7.38,None,None,0.0,0,0.0,5072141455.2,5072141455.2,None
2016-03-02,'600877,中国嘉陵,7.38,7.39,6.91,6.95,6.97,0.41,5.8824,5.3456,36739386,266074366.0,5072141455.2,5072141455.2,None
2016-03-01,'600877,中国嘉陵,6.97,6.97,6.3,6.36,6.34,0.63,9.9369,4.4251,30412793,204986594.0,4790355818.8,4790355818.8,None
2016-02-29,'600877,中国嘉陵,6.34,6.93,6.28,6.93,6.98,-0.64,-9.1691,3.1832,21877386,141112660.0,4357368133.6,4357368133.6,None
2016-02-26,'600877,中国嘉陵,6.98,7.09,6.66,6.94,6.85,0.13,1.8978,2.9617,20355085,140365288.0,4797228639.2,4797228639.2,None
2016-02-25,'600877,中国嘉陵,6.85,7.56,6.69,7.4,7.43,-0.58,-7.8062,5.1554,35431888,252238833.0,4707881974.0,4707881974.0,None
2016-02-24,'600877,中国嘉陵,7.43,7.66,7.13,7.2,7.22,0.21,2.9086,4.651,31965775,237948284.0,5106505557.2,5106505557.2,None
2016-02-23,'600877,中国嘉陵,7.22,7.32,7.08,7.25,7.34,-0.12,-1.6349,3.1834,21878833,157276625.0,4962176328.8,4962176328.8,None
2016-02-22,'600877,中国嘉陵,7.34,7.7,7.11,7.17,7.05,0.29,4.1135,5.1178,35173521,261179129.0,5044650173.6,5044650173.6,None
2016-02-19,'600877,中国嘉陵,7.05,7.16,6.86,7.0,7.14,-0.09,-1.2605,3.6588,25146500,177019975.0,4845338382.0,4845338382.0,None
2016-02-18,'600877,中国嘉陵,7.14,7.38,7.0,7.34,6.94,0.2,2.8818,7.6405,52511791,377549552.0,4907193765.6,4907193765.6,None
2016-02-17,'600877,中国嘉陵,6.94,6.94,6.26,6.3,6.31,0.63,9.9842,2.7694,19033744,129926642.0,4769737357.6,4769737357.6,None
2016-02-16,'600877,中国嘉陵,6.31,6.38,6.05,6.05,6.0,0.31,5.1667,2.419,16625549,104096122.0,4336749672.4,4336749672.4,None
2016-02-15,'600877,中国嘉陵,6.0,6.05,5.79,5.83,6.08,-0.08,-1.3158,1.4177,9743279,57588812.0,4123692240.0,4123692240.0,None
2016-02-05,'600877,中国嘉陵,6.08,6.27,6.07,6.27,6.23,-0.15,-2.4077,1.3645,9377874,57806757.0,4178674803.2,4178674803.2,None
2016-02-04,'600877,中国嘉陵,6.23,6.27,6.12,6.14,6.14,0.09,1.4658,1.8873,12970768,80528677.0,4281767109.2,4281767109.2,None
2016-02-03,'600877,中国嘉陵,6.14,6.18,5.95,5.98,6.01,0.13,2.1631,1.8951,13024771,79411177.0,4219911725.6,4219911725.6,None
2016-02-02,'600877,中国嘉陵,6.01,6.08,5.8,5.85,5.82,0.19,3.2646,1.7772,12214241,73285267.0,4130565060.4,4130565060.4,None
2016-02-01,'600877,中国嘉陵,5.82,6.08,5.67,6.0,6.06,-0.24,-3.9604,1.9239,13222573,77647281.0,3999981472.8,3999981472.8,None
2016-01-29,'600877,中国嘉陵,6.06,6.13,5.75,5.75,5.86,0.2,3.413,1.8313,12586367,75683426.0,4164929162.4,4164929162.4,None
2016-01-28,'600877,中国嘉陵,5.86,6.24,5.82,6.2,6.28,-0.42,-6.6879,1.8665,12828001,77697044.0,4027472754.4,4027472754.4,None
2016-01-27,'600877,中国嘉陵,6.28,6.38,5.68,6.38,6.25,0.03,0.48,2.8341,19478469,118435398.0,4316131211.2,4316131211.2,None
2016-01-26,'600877,中国嘉陵,6.25,6.98,6.2,6.56,6.63,-0.38,-5.7315,4.2221,29017473,193495096.0,4295512750.0,4295512750.0,None
2016-01-25,'600877,中国嘉陵,6.63,6.78,6.56,6.6,6.55,0.08,1.2214,1.5416,10594920,70563154.0,4556679925.2,4556679925.2,None
2016-01-22,'600877,中国嘉陵,6.55,6.59,6.21,6.5,6.4,0.15,2.3438,1.8492,12709089,81953726.0,4501697362.0,4501697362.0,None
2016-01-21,'600877,中国嘉陵,6.4,6.92,6.35,6.7,6.82,-0.42,-6.1584,2.2757,15640395,104854677.0,4398605056.0,4398605056.0,None
2016-01-20,'600877,中国嘉陵,6.82,6.98,6.71,6.81,6.91,-0.09,-1.3025,2.4349,16734442,114406879.0,4687263512.8,4687263512.8,None
2016-01-19,'600877,中国嘉陵,6.91,7.03,6.51,6.58,6.58,0.33,5.0152,2.7866,19151834,129897760.0,4749118896.4,4749118896.4,None
2016-01-18,'600877,中国嘉陵,6.58,6.74,6.1,6.12,6.4,0.18,2.8125,2.1987,15111277,98261872.0,4522315823.2,4522315823.2,None
2016-01-15,'600877,中国嘉陵,6.4,6.89,6.32,6.68,6.73,-0.33,-4.9034,2.705,18591092,123572941.0,4398605056.0,4398605056.0,None
2016-01-14,'600877,中国嘉陵,6.73,6.84,6.05,6.24,6.44,0.29,4.5031,3.102,21319209,136735705.0,4625408129.2,4625408129.2,None
2016-01-13,'600877,中国嘉陵,6.44,7.16,6.4,7.05,6.97,-0.53,-7.604,2.3815,16367697,112833550.0,4426096337.6,4426096337.6,None
2016-01-12,'600877,中国嘉陵,6.97,7.4,6.7,7.29,7.31,-0.34,-4.6512,3.1686,21777127,153273826.0,4790355818.8,4790355818.8,None
2016-01-11,'600877,中国嘉陵,7.31,8.05,7.31,8.05,8.12,-0.81,-9.9754,3.0487,20953180,159499882.0,5024031712.4,5024031712.4,None
2016-01-08,'600877,中国嘉陵,8.12,8.51,7.58,8.38,8.1,0.02,0.2469,2.8075,19295330,157132519.0,5580730164.8,5580730164.8,None
2016-01-07,'600877,中国嘉陵,8.1,8.82,8.09,8.7,8.99,-0.89,-9.8999,0.7877,5413981,45676033.0,5566984524.0,5566984524.0,None
2016-01-06,'600877,中国嘉陵,8.99,9.05,8.52,8.77,8.63,0.36,4.1715,3.0078,20672205,181607327.0,6178665539.6,6178665539.6,None
2016-01-05,'600877,中国嘉陵,8.63,8.95,8.1,8.3,8.78,-0.15,-1.7084,4.0672,27953138,239270268.0,5931244005.2,5931244005.2,None
2016-01-04,'600877,中国嘉陵,8.78,10.03,8.78,9.87,9.75,-0.97,-9.9487,2.638,18130251,170759020.0,6034336311.2,6034336311.2,None
