日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000911,南宁糖业,22.08,22.1,21.7,21.95,22.15,-0.07,-0.316,1.0667,3456904,75750130.78,7155707088.96,7155707088.96,5161
2016-10-11,'000911,南宁糖业,22.15,22.22,21.88,22.22,22.19,-0.04,-0.1803,1.3011,4216728,92785522.97,7178392754.55,7178392754.55,6971
2016-10-10,'000911,南宁糖业,22.19,22.44,21.5,22.43,22.33,-0.14,-0.627,2.1094,6836033,149146109.05,7191355992.03,7191355992.03,10063
2016-09-30,'000911,南宁糖业,22.33,22.75,22.2,22.75,22.94,-0.61,-2.6591,1.7524,5679282,127135034.47,7236727323.21,7236727323.21,7861
2016-09-29,'000911,南宁糖业,22.94,23.39,22.87,23.2,22.96,-0.02,-0.0871,1.1644,3773507,87088569.61,7434416694.78,7434416694.78,4398
2016-09-28,'000911,南宁糖业,22.96,23.52,22.75,23.39,23.35,-0.39,-1.6702,1.5085,4888657,112558865.95,7440898313.52,7440898313.52,6746
2016-09-27,'000911,南宁糖业,23.35,23.79,23.0,23.0,22.72,0.63,2.7729,2.3362,7571239,176881915.88,7567289878.95,7567289878.95,10275
2016-09-26,'000911,南宁糖业,22.72,23.3,22.6,22.8,22.51,0.21,0.9329,2.179,7061617,162581458.52,7363118888.64,7363118888.64,8191
2016-09-23,'000911,南宁糖业,22.51,23.0,22.47,22.9,22.8,-0.29,-1.2719,1.2511,4054738,91843301.99,7295061891.87,7295061891.87,5978
2016-09-22,'000911,南宁糖业,22.8,23.33,22.8,22.94,22.63,0.17,0.7512,2.0337,6590984,152453809.54,7389045363.6,7389045363.6,7853
2016-09-21,'000911,南宁糖业,22.63,22.86,22.48,22.72,22.82,-0.19,-0.8326,0.9957,3226937,73037345.45,7333951604.31,7333951604.31,5122
2016-09-20,'000911,南宁糖业,22.82,23.61,22.64,23.5,23.48,-0.66,-2.8109,1.6326,5291095,121522112.59,7395526982.34,7395526982.34,7576
2016-09-19,'000911,南宁糖业,23.48,23.97,23.39,23.72,22.8,0.68,2.9825,3.0021,9729074,230050033.58,7609420400.76,7609420400.76,11805
2016-09-14,'000911,南宁糖业,22.8,22.94,22.04,22.9,23.3,-0.5,-2.1459,1.7864,5789524,130086282.14,7389045363.6,7389045363.6,7644
2016-09-13,'000911,南宁糖业,23.3,23.49,22.82,23.2,22.82,0.48,2.1034,2.3207,7520939,174178173.92,7551085832.1,7551085832.1,9956
2016-09-12,'000911,南宁糖业,0.0,0.0,0.0,0.0,22.82,None,None,0.0,0,0.0,7395526982.34,7395526982.34,0
2016-09-09,'000911,南宁糖业,22.82,22.82,22.3,22.46,22.46,0.36,1.6028,1.6933,5487642,124051408.04,7395526982.34,7395526982.34,6894
2016-09-08,'000911,南宁糖业,22.46,22.66,22.32,22.47,22.47,-0.01,-0.0445,0.9338,3026393,67923285.1,7278857845.02,7278857845.02,4690
2016-09-07,'000911,南宁糖业,22.47,22.86,22.45,22.85,22.68,-0.21,-0.9259,1.2875,4172641,94298291.25,7282098654.39,7282098654.39,6602
